type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,322,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5346405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,5,3,6,2,5,1,5,0,4,0,3,0,2,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-3,-5,-4,-5,-4,-5,-5,-4,-5,-3,-5,-1,-5,0,-5,2,-4,3,-4,4,-4,5,-3,5,-2,2,-3,3,-3,2,-3,-1,-2,-3,-3,-6,-3,-8,-4,-11,-4,-12,-4,-13,-4,-13,-4,-13,-3,-11,-1,-9,1,-7,4,-4,8,-1,11,2,14,4,17,5,20,7,22,7,23,7,23,6,22,4,19,2,17,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,324,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5356466,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-8,2,-8,1,-7,0,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,0,-1,1,0,2,0,4,-1,4,-1,5,-1,5,-2,5,-3,4,-4,3,-4,2,-5,0,-5,-2,-5,-3,-5,-4,-5,-5,-5,-5,-5,-2,-2,-3,-4,-2,-3,0,-3,3,-2,5,-2,8,-1,10,-1,12,-1,13,-1,13,-1,12,-1,10,0,8,1,5,3,2,5,-2,8,-5,11,-8,13,-11,16,-12,18,-14,20,-13,21,-12,22,-10,21,-8,19,-6,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,326,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5366405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-2,7,-2,7,0,6,0,5,1,4,1,3,1,2,1,0,0,-1,0,-2,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,1,-5,2,-4,2,-3,3,-2,4,0,5,1,5,2,5,3,5,4,4,1,2,2,3,1,2,-2,1,-4,0,-6,-1,-9,-1,-11,-1,-13,-1,-14,-1,-14,-1,-13,-2,-11,-2,-9,-3,-6,-5,-3,-7,1,-9,5,-12,8,-14,10,-16,12,-19,13,-20,13,-21,12,-22,11,-21,8,-19,6,-17,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,328,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5376649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,7,-1,7,-2,6,-3,5,-3,4,-3,3,-2,3,-2,1,-1,0,-1,-1,0,-2,1,-3,1,-4,1,-5,1,-6,0,-6,-1,-6,-2,-6,-3,-5,-4,-4,-5,-2,-6,-1,-6,0,-6,1,-6,2,-6,2,-3,1,-4,1,-4,0,-2,-2,-1,-4,0,-6,1,-9,2,-11,2,-12,3,-13,3,-13,3,-13,3,-11,4,-8,5,-5,6,-1,7,3,9,7,11,10,13,14,15,16,16,17,17,17,18,16,18,14,16,11,14,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,330,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5386503,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-6,-4,-6,-3,-6,-2,-6,-1,-6,-1,-5,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,3,1,4,1,4,2,4,3,4,3,3,3,2,4,1,4,-1,4,-2,3,-3,3,-4,3,-5,3,-5,1,-3,2,-4,2,-2,1,0,1,2,1,5,2,7,2,9,2,10,2,11,2,11,2,11,1,9,0,8,-2,6,-5,3,-8,0,-11,-3,-14,-5,-17,-6,-20,-7,-22,-8,-22,-7,-22,-6,-22,-5,-19,-3,-17,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,332,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5396374,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-4,6,-5,5,-5,4,-5,3,-4,2,-4,1,-2,1,-1,0,0,-1,1,-2,2,-3,2,-4,3,-4,3,-5,2,-6,2,-6,0,-6,-1,-5,-2,-5,-4,-4,-5,-3,-6,-2,-6,-1,-7,-1,-7,-1,-3,-1,-5,-1,-3,-1,-2,-2,1,-4,3,-5,5,-7,6,-9,7,-10,8,-11,8,-11,8,-10,7,-8,7,-6,6,-3,6,1,5,6,5,10,5,14,5,18,6,21,7,23,8,23,9,23,10,21,9,18,9,15,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,334,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5406408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-7,1,-7,2,-6,2,-5,2,-5,2,-4,2,-3,1,-2,0,-1,-1,0,-1,1,-2,2,-2,3,-2,3,-2,4,-1,5,0,5,0,4,1,3,2,3,3,2,4,0,4,-1,5,-2,5,-2,5,-3,2,-1,3,-2,2,-1,1,1,0,3,-2,5,-3,7,-3,9,-4,10,-4,11,-4,11,-4,11,-4,9,-5,7,-5,4,-6,0,-7,-4,-9,-8,-11,-11,-12,-13,-14,-15,-15,-17,-17,-17,-17,-16,-17,-14,-15,-12,-14,-9,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,336,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5416461,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,5,-6,4,-7,3,-6,2,-6,1,-5,0,-4,0,-3,0,-1,-1,0,-1,1,-1,3,-1,3,-2,4,-2,4,-3,4,-4,4,-5,3,-5,2,-5,0,-5,-1,-5,-3,-5,-4,-4,-5,-4,-6,-4,-7,-3,-3,-1,-4,-2,-3,-2,0,-3,2,-3,5,-3,7,-4,9,-5,11,-6,12,-6,12,-6,11,-6,10,-4,8,-2,7,1,4,4,2,8,-1,12,-2,15,-3,19,-4,22,-4,24,-3,25,-2,24,-1,23,0,20,1,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,338,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5426427,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,4,-5,5,-4,4,-3,4,-2,3,-2,2,-1,1,-1,0,-1,-1,-1,-2,0,-3,0,-3,1,-4,1,-4,2,-4,2,-4,3,-3,3,-2,3,-1,3,1,3,2,3,3,2,4,2,4,1,5,1,2,0,2,1,1,1,0,1,-2,2,-4,2,-6,3,-8,3,-9,4,-10,4,-10,5,-10,4,-9,3,-8,1,-6,-1,-5,-4,-3,-7,-1,-10,0,-13,1,-16,1,-18,1,-20,0,-20,-1,-20,-2,-19,-2,-17,-3,-14,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,340,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5436398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,6,-1,6,-2,5,-2,4,-2,3,-2,2,-2,1,-1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,-1,-6,-2,-6,-2,-5,-3,-4,-4,-3,-4,-2,-5,-1,-5,1,-5,2,-6,3,-5,3,-3,1,-4,2,-3,0,-2,-2,-1,-4,0,-6,0,-8,1,-10,1,-12,1,-12,1,-12,1,-12,1,-10,2,-8,4,-5,5,-2,7,2,9,5,11,8,13,11,15,12,16,13,17,13,18,12,17,10,16,8,14,6,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,342,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5456476,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,5,-5,5,-4,5,-3,5,-3,4,-2,3,-1,2,-1,0,-1,-1,0,-2,0,-3,1,-4,1,-4,2,-5,3,-5,4,-4,4,-3,4,-2,4,0,4,1,4,3,3,4,3,5,2,6,1,6,1,2,0,4,1,2,1,0,2,-2,3,-5,3,-7,5,-9,6,-10,7,-11,7,-11,7,-11,7,-10,5,-9,3,-8,0,-6,-4,-5,-8,-3,-12,-3,-17,-3,-20,-3,-23,-3,-25,-4,-26,-5,-25,-6,-23,-6,-20,-6,-17,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,344,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5466438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,5,-4,5,-3,5,-2,4,-2,4,-1,3,-1,1,-1,0,-1,-1,-1,-2,0,-3,0,-4,0,-4,1,-5,2,-5,2,-4,3,-4,3,-3,3,-1,4,0,4,2,3,3,3,4,2,4,2,5,2,2,0,3,1,2,1,0,1,-2,2,-5,2,-7,3,-9,4,-10,4,-11,5,-11,5,-11,4,-9,3,-8,1,-7,-1,-5,-4,-3,-8,-1,-11,1,-15,1,-18,1,-21,1,-22,1,-23,0,-23,-1,-21,-2,-19,-3,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,346,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5476985,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-3,-7,-1,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-1,-1,0,-1,1,-1,2,-1,3,-1,4,0,5,1,5,2,5,2,4,3,3,4,2,4,0,4,-1,5,-3,4,-4,4,-5,4,-5,1,-3,3,-3,2,-2,2,0,1,3,0,5,0,8,0,10,0,12,0,13,0,13,0,12,-1,11,-2,8,-4,5,-6,2,-9,-2,-12,-5,-15,-8,-17,-11,-20,-12,-22,-13,-23,-13,-23,-11,-22,-10,-20,-8,-17,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,348,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5489794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,5,3,5,2,5,1,5,1,4,0,3,0,2,-1,0,-1,-1,-1,-2,-2,-4,-2,-4,-3,-5,-4,-6,-4,-5,-5,-4,-5,-3,-5,-2,-5,0,-5,1,-5,2,-4,3,-3,5,-3,5,-3,5,-1,2,-2,3,-2,2,-3,-1,-3,-3,-4,-6,-5,-8,-6,-10,-7,-11,-7,-12,-7,-12,-7,-12,-5,-10,-3,-9,0,-8,3,-6,7,-4,12,-2,16,0,19,0,22,0,24,0,25,0,24,-2,23,-3,20,-4,17,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,350,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5496385,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-3,-7,-2,-7,-1,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,-1,1,0,3,0,4,0,4,1,5,1,5,2,5,3,4,4,3,4,1,4,0,4,-2,4,-3,4,-4,4,-5,4,-5,1,-3,2,-3,2,-2,2,0,1,3,1,5,0,7,0,10,1,12,1,13,1,13,0,12,0,10,-2,8,-4,6,-6,2,-9,-1,-12,-5,-14,-7,-17,-9,-20,-11,-21,-12,-23,-12,-23,-10,-22,-9,-19,-7,-17,-5,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,352,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5507001,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-7,1,-6,0,-6,-1,-5,-2,-4,-2,-3,-2,-2,-1,-1,-1,0,0,1,0,2,0,3,0,4,0,4,0,5,-1,4,-2,4,-2,3,-3,2,-4,1,-4,-1,-5,-2,-5,-3,-5,-4,-5,-4,-5,-2,-2,-2,-4,-1,-3,1,-2,3,-1,5,0,7,0,9,0,10,1,11,1,11,1,10,1,9,2,7,2,4,3,1,5,-2,7,-6,9,-9,10,-11,13,-13,14,-14,16,-14,17,-13,17,-11,17,-9,15,-7,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,354,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5516832,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,3,-8,2,-8,0,-7,0,-6,-1,-5,-1,-4,-1,-3,-1,-1,-1,0,-1,1,-1,3,-1,4,-1,4,-1,5,-1,5,-2,5,-3,4,-4,3,-4,2,-5,0,-5,-1,-5,-3,-5,-4,-5,-5,-5,-6,-5,-3,-2,-3,-3,-2,-3,0,-2,3,-2,5,-2,8,-2,10,-2,11,-2,12,-2,12,-2,12,-2,10,-1,8,1,6,3,3,5,-1,8,-4,11,-7,14,-9,17,-10,19,-11,21,-11,22,-9,23,-8,22,-6,19,-4,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,356,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5526902,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,-1,6,-2,6,-3,5,-3,5,-3,3,-2,2,-2,1,-1,0,0,-1,0,-2,1,-3,1,-4,1,-5,0,-6,0,-7,-1,-6,-2,-6,-3,-5,-3,-4,-4,-3,-5,-1,-6,0,-6,1,-6,2,-6,3,-3,1,-4,2,-3,0,-2,-2,-1,-4,0,-6,0,-9,1,-11,1,-12,1,-13,1,-13,2,-13,2,-11,3,-9,4,-5,6,-2,8,2,10,6,12,9,15,11,17,13,18,14,19,14,20,13,19,11,17,9,15,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,358,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5536459,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-5,5,-5,4,-5,3,-5,2,-4,1,-3,0,-2,0,-1,0,0,-1,1,-1,2,-2,2,-3,3,-3,3,-4,3,-4,2,-5,1,-5,0,-5,-1,-5,-2,-4,-4,-4,-5,-3,-5,-2,-6,-2,-6,-1,-3,-1,-4,-1,-3,-2,-1,-2,1,-3,3,-4,5,-5,7,-7,8,-7,9,-8,9,-8,8,-7,7,-6,7,-4,6,-1,5,2,3,6,2,10,2,13,2,17,2,19,2,21,3,22,4,21,5,20,5,17,5,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,360,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5546496,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,2,6,1,6,0,6,-1,5,-1,4,-1,3,-1,2,-1,0,-1,-1,-1,-3,-1,-4,-1,-4,-1,-5,-2,-6,-3,-6,-3,-6,-4,-5,-4,-3,-5,-2,-5,-1,-5,1,-5,2,-5,3,-5,4,-5,5,-2,2,-3,3,-3,1,-3,-1,-2,-4,-2,-6,-2,-9,-3,-11,-3,-12,-4,-13,-4,-13,-3,-13,-2,-11,0,-9,2,-7,5,-5,8,-2,12,1,15,3,18,4,21,5,23,5,24,5,24,3,23,2,20,1,17,0,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,362,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5556458,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,4,5,3,5,2,5,1,5,0,4,0,3,0,2,-1,0,-1,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-5,-4,-5,-5,-4,-5,-3,-5,-2,-6,-1,-5,1,-5,2,-4,4,-3,5,-3,5,-2,5,-1,2,-2,3,-2,2,-3,0,-3,-3,-4,-5,-5,-8,-6,-10,-6,-11,-7,-12,-7,-12,-7,-11,-5,-10,-3,-9,0,-7,3,-6,7,-4,12,-2,15,0,19,0,21,0,24,0,25,0,24,-2,23,-3,20,-4,16,-4,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,364,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5568492,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,3,-7,4,-6,4,-4,4,-3,3,-3,3,-2,2,-1,0,-1,-1,0,-2,1,-3,1,-3,2,-4,3,-4,4,-4,4,-3,5,-2,5,-1,4,0,4,2,3,3,3,4,2,5,1,6,1,6,0,2,0,3,0,2,1,0,2,-2,3,-4,4,-7,5,-8,6,-10,7,-11,8,-11,8,-10,8,-9,6,-8,3,-7,0,-6,-4,-5,-8,-3,-12,-3,-16,-3,-20,-3,-22,-3,-25,-4,-25,-5,-25,-6,-23,-6,-20,-7,-17,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,366,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5577107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-5,5,-6,4,-6,3,-5,2,-5,2,-4,1,-3,0,-1,0,0,-1,1,-2,2,-2,3,-3,3,-4,3,-4,3,-5,3,-6,2,-6,0,-5,-1,-5,-3,-4,-4,-4,-5,-3,-6,-3,-7,-2,-7,-1,-3,-1,-5,-1,-3,-2,-1,-2,1,-3,3,-5,5,-6,7,-7,9,-8,10,-9,10,-9,9,-8,8,-6,7,-4,6,-1,5,3,3,7,2,11,2,15,2,19,2,22,2,24,3,25,4,24,5,23,5,19,5,16,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,368,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5587069,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-7,1,-7,0,-7,-1,-6,-1,-5,-2,-4,-2,-3,-1,-1,-1,0,0,1,0,3,0,3,0,4,-1,5,-1,5,-2,5,-2,5,-3,3,-4,2,-4,0,-5,-1,-5,-2,-5,-4,-5,-5,-5,-5,-5,-2,-3,-3,-4,-2,-3,0,-2,3,-2,5,-1,8,-1,10,0,12,0,13,0,13,-1,12,-1,10,0,8,2,5,4,1,6,-2,8,-6,10,-9,13,-12,16,-13,18,-14,20,-14,21,-13,21,-11,20,-8,18,-7,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,370,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5596492,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-7,3,-7,2,-7,1,-6,0,-5,0,-4,0,-3,-1,-1,-1,0,-1,1,-1,2,-1,3,-2,4,-2,4,-3,4,-3,4,-4,3,-5,2,-5,1,-5,-1,-5,-3,-5,-4,-5,-5,-4,-6,-4,-6,-4,-3,-2,-4,-3,-3,-3,0,-3,2,-3,5,-3,7,-4,9,-4,11,-5,12,-5,12,-6,11,-5,10,-4,8,-2,6,1,4,4,2,8,0,11,-2,15,-3,19,-4,22,-4,23,-3,24,-2,24,-1,23,0,20,1,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,372,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5606847,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,2,6,0,6,-1,6,-1,5,-1,4,-1,3,-1,2,-1,0,-1,-1,-1,-2,-1,-4,-1,-5,-1,-5,-2,-6,-3,-6,-3,-6,-4,-5,-4,-4,-5,-2,-5,-1,-5,1,-5,2,-5,3,-5,4,-5,5,-2,2,-3,3,-3,1,-3,-1,-2,-4,-2,-6,-2,-9,-3,-11,-3,-12,-3,-13,-3,-13,-3,-13,-2,-11,0,-9,2,-7,5,-4,8,-1,11,2,15,4,18,6,20,7,22,7,23,6,23,5,22,4,19,2,17,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,374,60:83:e7:28:84:44,-63,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5617065,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-7,-3,-6,-4,-5,-4,-4,-4,-3,-4,-2,-3,-2,-2,-1,-1,0,0,1,0,2,1,3,1,3,1,4,1,4,1,5,0,4,-1,4,-2,3,-3,2,-4,1,-4,0,-5,-1,-6,-2,-6,-3,-6,-1,-3,-2,-4,-1,-3,1,-2,3,-1,5,0,7,1,8,2,10,2,11,2,11,2,10,2,9,3,7,4,4,4,1,5,-3,7,-6,9,-9,11,-11,13,-13,15,-14,16,-14,17,-13,18,-11,17,-9,16,-7,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,376,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5627510,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-4,-6,-5,-5,-5,-4,-5,-3,-4,-2,-3,-1,-2,-1,-1,0,0,0,1,1,2,2,2,3,3,3,3,4,3,4,2,4,1,4,0,4,-1,3,-3,3,-4,2,-5,1,-6,0,-7,0,-7,0,-3,0,-4,1,-3,1,-1,2,1,3,3,5,5,6,7,7,8,8,9,8,9,7,8,6,8,3,7,0,6,-3,4,-7,3,-11,2,-15,2,-18,2,-21,2,-23,2,-24,3,-23,5,-21,5,-18,5,-16,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,378,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5636500,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,6,3,6,2,6,1,6,0,5,-1,4,-1,3,-1,2,-1,0,-1,-1,-1,-2,-1,-4,-1,-4,-2,-5,-2,-6,-3,-6,-4,-5,-4,-5,-5,-3,-5,-2,-5,0,-5,1,-5,3,-5,4,-5,4,-4,5,-2,2,-3,3,-3,1,-2,-1,-2,-3,-3,-6,-3,-8,-3,-10,-4,-12,-4,-13,-4,-13,-4,-12,-2,-11,0,-9,2,-7,5,-5,8,-2,11,1,15,3,18,4,21,5,23,5,24,5,24,4,23,2,20,1,17,0,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,380,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5646498,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-4,6,-5,5,-5,4,-5,3,-4,2,-4,1,-3,1,-1,0,0,-1,1,-2,2,-3,2,-4,3,-4,3,-5,2,-6,1,-6,0,-6,-1,-6,-2,-5,-3,-4,-5,-3,-6,-2,-6,-1,-7,-1,-7,0,-3,0,-5,-1,-3,-1,-1,-2,0,-4,2,-5,4,-7,6,-9,7,-10,7,-11,7,-11,7,-10,7,-8,6,-6,6,-3,6,1,5,6,6,10,6,14,7,17,8,20,9,22,10,22,11,22,11,20,11,17,10,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,382,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5656415,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-6,-5,-6,-4,-6,-3,-6,-2,-6,-1,-5,-1,-4,0,-3,0,-1,0,0,0,1,1,2,1,3,1,4,2,4,3,4,4,4,4,3,4,1,4,0,4,-2,4,-3,3,-4,3,-5,2,-6,2,-6,1,-3,1,-4,2,-3,2,-1,2,2,3,4,3,7,4,9,5,10,5,11,5,11,5,11,3,10,1,8,-1,6,-5,4,-9,2,-13,0,-17,-2,-20,-2,-23,-3,-25,-3,-25,-2,-25,-1,-24,0,-21,2,-18,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,384,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5666390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-1,-8,-2,-7,-3,-6,-3,-5,-4,-4,-3,-3,-3,-2,-2,-1,-1,0,0,1,1,2,1,3,1,4,1,5,1,5,0,6,0,5,-1,4,-2,3,-3,2,-4,1,-5,-1,-6,-2,-6,-2,-6,-3,-6,-2,-3,-2,-5,-1,-3,1,-2,3,0,5,1,7,2,9,3,11,3,12,4,12,4,11,4,9,4,7,4,4,5,0,6,-4,7,-9,9,-12,11,-15,12,-17,14,-19,16,-19,17,-18,17,-16,17,-13,15,-11,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,386,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5677123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,5,-6,4,-6,3,-6,2,-6,1,-5,0,-4,0,-3,0,-1,-1,0,-1,1,-1,3,-2,4,-2,4,-2,4,-3,4,-4,4,-4,3,-5,2,-5,1,-5,-1,-5,-2,-5,-4,-5,-5,-4,-6,-4,-6,-3,-3,-2,-4,-3,-3,-3,0,-3,2,-3,5,-2,7,-3,9,-3,11,-3,12,-3,12,-3,11,-3,10,-2,8,0,6,2,3,5,-1,8,-4,11,-7,14,-9,17,-10,19,-11,21,-10,22,-9,22,-7,21,-5,19,-4,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,388,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5686753,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,4,-6,4,-5,5,-4,4,-3,4,-3,3,-2,2,-1,0,-1,-1,0,-2,1,-3,1,-4,2,-4,3,-4,4,-4,4,-3,5,-2,5,-1,4,0,4,2,4,3,3,4,2,5,1,6,1,6,0,2,0,4,0,2,1,0,2,-2,2,-5,4,-7,5,-9,6,-10,7,-11,8,-11,8,-10,7,-9,6,-8,3,-7,0,-6,-4,-5,-8,-4,-13,-3,-17,-3,-20,-3,-23,-3,-25,-4,-25,-6,-25,-7,-23,-7,-20,-7,-17,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,390,60:83:e7:28:84:44,-64,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5697388,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,4,5,4,4,5,3,5,2,5,1,4,0,3,0,2,0,0,-1,-1,-1,-2,-2,-3,-3,-4,-3,-5,-4,-5,-5,-5,-5,-4,-6,-3,-5,-2,-5,0,-5,2,-4,3,-3,4,-2,5,-2,6,-1,6,-1,2,-2,3,-2,2,-3,0,-4,-2,-5,-5,-6,-7,-8,-9,-9,-10,-9,-10,-9,-10,-9,-10,-7,-9,-5,-8,-2,-8,2,-7,7,-5,11,-5,15,-5,19,-5,22,-6,23,-6,24,-7,24,-8,22,-9,18,-9,15,-9,3,-3,0,0,0,0,0,0,0,0]"
