type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1052,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9358888,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,2,-4,1,-1,-1,3,-2,6,-3,9,-3,13,-3,15,-4,18,-4,20,-3,22,-2,22,-2,22,-2,20,-2,18,-1,16,-1,12,-2,8,-2,4,-4,0,-5,-4,-6,-9,-8,-12,-9,-16,-11,-18,-12,-20,-7,-10,-14,-21,-13,-20,-13,-18,-12,-16,-10,-14,-8,-12,-5,-9,-2,-7,2,-5,6,-4,10,-3,13,-2,16,-1,19,-2,21,-2,23,-3,23,-4,23,-5,21,-6,19,-6,17,-5,14,-5,10,-3,6,-1,2,1,-2,4,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9369473,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,4,1,0,0,-4,0,-7,1,-11,1,-14,2,-17,3,-19,4,-20,5,-22,5,-22,6,-21,7,-20,7,-18,6,-15,5,-12,4,-8,2,-5,-1,-2,-3,2,-6,5,-9,7,-12,10,-15,12,-17,13,-19,6,-10,13,-21,12,-20,11,-19,9,-17,8,-14,7,-12,6,-8,5,-4,5,0,5,4,5,8,6,12,7,15,9,17,10,19,11,20,12,20,13,19,13,17,12,16,11,13,9,11,6,8,3,5,-1,2,-5,0,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1056,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9382218,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,3,2,2,0,1,-3,-1,-7,-2,-10,-3,-12,-3,-15,-4,-17,-4,-19,-4,-20,-3,-21,-3,-20,-2,-19,-2,-17,-2,-15,-2,-11,-2,-8,-2,-4,-2,0,-3,3,-4,7,-5,10,-7,13,-8,16,-9,17,-10,9,-6,18,-11,17,-11,16,-10,14,-9,12,-8,10,-6,7,-4,5,-1,3,2,2,5,0,9,-1,12,-1,15,-1,17,-1,19,0,20,0,21,1,20,2,19,2,18,2,15,2,12,1,9,-1,5,-2,1,-4,-2,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9388997,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,4,-2,0,0,-3,2,-6,4,-8,6,-10,9,-12,11,-13,13,-14,15,-15,16,-15,17,-14,17,-13,16,-11,14,-10,13,-8,10,-6,6,-4,2,-3,-2,-2,-7,-1,-11,0,-15,0,-18,1,-21,1,-23,0,-12,0,-25,0,-24,-1,-22,-1,-20,-1,-17,0,-14,1,-10,3,-6,4,-3,7,0,9,4,11,7,14,9,16,10,18,11,20,11,21,10,21,9,21,8,19,6,16,5,13,4,10,3,5,3,0,2,-4,2,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1060,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9400057,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,2,3,-1,1,-3,-2,-6,-4,-9,-6,-12,-8,-15,-9,-17,-10,-19,-10,-21,-11,-21,-10,-21,-9,-20,-9,-18,-8,-15,-7,-12,-5,-8,-4,-4,-4,1,-3,5,-3,9,-3,13,-3,17,-3,20,-3,22,-3,11,-2,24,-4,23,-4,21,-4,18,-4,15,-3,12,-2,9,0,5,1,2,4,-1,6,-4,9,-6,12,-8,15,-9,17,-10,19,-10,21,-10,22,-9,22,-7,21,-6,19,-6,17,-5,14,-4,10,-3,5,-3,0,-3,-3,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1062,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9409139,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-5,1,-1,-1,2,-2,5,-4,8,-7,10,-9,12,-11,14,-13,15,-15,16,-16,16,-17,15,-17,14,-16,12,-14,11,-12,8,-10,6,-6,4,-2,2,1,0,6,-2,10,-3,13,-5,17,-6,20,-6,22,-3,11,-5,23,-5,23,-4,21,-4,19,-3,16,-4,12,-4,9,-4,5,-5,1,-7,-3,-9,-7,-11,-10,-13,-13,-15,-15,-16,-16,-18,-17,-19,-16,-19,-15,-19,-14,-18,-12,-16,-11,-13,-9,-10,-7,-5,-5,-1,-3,3,-2,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1064,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9418923,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-6,-3,-4,0,-1,2,1,5,4,8,6,10,8,13,9,15,10,17,11,19,11,19,11,19,10,18,9,16,8,14,7,11,5,7,4,3,3,-2,2,-6,1,-11,1,-15,0,-18,0,-21,0,-23,0,-12,0,-25,1,-24,1,-22,2,-20,1,-17,1,-14,0,-10,-1,-7,-3,-3,-5,0,-7,3,-10,6,-13,8,-15,10,-18,11,-19,11,-21,10,-22,9,-22,8,-22,7,-20,6,-18,4,-15,3,-11,2,-6,2,-1,2,3,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1066,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9428860,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,4,-1,0,-2,-3,-4,-6,-6,-9,-8,-12,-10,-14,-12,-16,-13,-17,-14,-19,-15,-19,-15,-18,-14,-16,-13,-15,-11,-12,-9,-10,-5,-7,-2,-5,2,-2,5,0,9,2,13,4,16,6,19,7,21,7,11,3,23,7,22,7,21,6,18,5,15,4,12,4,8,4,4,4,0,5,-4,6,-8,7,-11,8,-14,10,-17,12,-18,13,-19,14,-19,15,-18,16,-16,16,-15,15,-13,13,-10,11,-8,8,-5,4,-3,-1,-1,-4,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1068,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9438896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-5,3,-3,1,-1,-2,2,-4,6,-5,9,-6,12,-7,15,-7,17,-8,19,-8,21,-7,21,-6,21,-6,20,-5,18,-4,15,-4,12,-3,7,-3,3,-3,-1,-4,-5,-5,-10,-5,-13,-6,-17,-7,-20,-8,-22,-5,-12,-10,-23,-10,-22,-9,-20,-8,-18,-7,-16,-5,-13,-3,-10,0,-7,3,-5,7,-2,10,0,13,2,16,2,19,3,21,3,23,2,24,1,23,0,22,-1,20,-2,17,-2,14,-2,10,-1,6,0,1,2,-2,4,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1070,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9448986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,1,-4,0,-1,0,2,-1,6,-1,9,-1,11,0,14,0,16,1,18,1,19,2,20,3,19,3,18,2,16,2,14,1,10,0,7,-1,3,-3,0,-5,-3,-7,-6,-9,-9,-11,-12,-13,-14,-14,-15,-8,-8,-16,-15,-15,-15,-15,-14,-13,-12,-11,-10,-9,-9,-6,-8,-3,-6,1,-5,4,-5,8,-4,11,-4,14,-4,17,-5,18,-6,19,-7,19,-8,19,-9,18,-9,16,-9,14,-8,11,-7,8,-5,5,-3,2,1,-1,3,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1072,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9458977,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-5,0,-1,1,2,3,5,5,8,7,10,9,12,11,14,13,15,14,16,15,16,15,15,15,14,13,12,11,11,8,8,5,6,1,4,-3,2,-7,0,-11,-2,-14,-3,-18,-4,-21,-5,-23,-5,-12,-2,-24,-4,-24,-4,-22,-4,-20,-3,-17,-3,-14,-3,-10,-4,-6,-4,-2,-6,1,-7,5,-9,8,-12,10,-14,12,-16,13,-17,14,-19,14,-20,13,-20,11,-20,10,-19,8,-16,6,-13,5,-10,3,-6,2,-1,2,3,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1074,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9468950,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-5,1,-2,-1,1,-3,4,-6,6,-8,8,-11,10,-13,11,-16,11,-18,12,-19,12,-20,11,-19,10,-18,9,-17,7,-14,6,-11,4,-7,3,-3,2,1,1,5,1,9,1,13,0,17,0,20,1,22,0,11,2,24,2,23,2,21,2,19,1,16,0,12,-1,9,-3,6,-5,2,-8,-1,-10,-4,-13,-6,-16,-8,-18,-9,-20,-10,-22,-10,-23,-9,-23,-8,-22,-7,-21,-6,-18,-5,-15,-4,-11,-3,-7,-3,-2,-3,2,-4,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1076,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9478959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,3,-5,2,-2,0,1,-3,4,-6,6,-9,8,-11,9,-14,10,-16,11,-18,11,-20,11,-20,10,-20,9,-19,8,-17,7,-15,6,-11,4,-8,3,-3,2,1,2,5,1,9,1,13,1,17,1,20,2,22,1,11,3,24,3,23,3,21,3,18,2,16,1,13,-1,9,-3,6,-5,3,-8,0,-11,-3,-14,-5,-16,-7,-19,-8,-21,-9,-23,-8,-24,-8,-23,-6,-23,-5,-21,-4,-18,-4,-15,-3,-11,-2,-7,-3,-2,-3,2,-4,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1078,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9489075,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,4,-1,0,0,-4,1,-7,3,-10,4,-12,6,-14,8,-16,10,-18,11,-19,12,-19,13,-18,13,-17,13,-15,12,-13,10,-10,8,-7,4,-5,1,-3,-3,0,-7,1,-10,3,-14,4,-17,5,-20,5,-22,2,-12,5,-24,4,-23,4,-22,3,-19,3,-16,3,-13,3,-10,3,-6,5,-2,6,2,8,5,10,8,12,11,14,13,16,14,18,14,19,14,19,12,19,11,18,9,16,8,12,6,9,5,5,4,0,3,-4,2,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1080,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9499003,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,4,0,0,0,-3,1,-7,2,-10,4,-12,5,-15,7,-17,9,-18,10,-19,12,-19,12,-19,13,-17,12,-15,11,-13,9,-11,7,-8,4,-5,1,-3,-3,0,-7,2,-10,4,-14,5,-17,6,-20,6,-22,3,-12,7,-24,6,-23,5,-21,5,-19,4,-16,4,-13,4,-9,4,-6,5,-2,6,2,8,6,9,9,11,12,13,14,15,15,17,15,18,15,18,14,18,13,17,11,15,10,12,8,8,6,4,4,-1,3,-4,1,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1082,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9509060,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,4,-1,0,0,-3,1,-6,3,-9,5,-12,7,-14,9,-15,11,-17,12,-18,13,-18,14,-17,14,-16,14,-14,12,-12,11,-10,8,-7,5,-5,1,-3,-3,-1,-7,1,-10,2,-14,4,-18,4,-20,4,-22,2,-12,4,-24,4,-23,3,-22,2,-20,2,-17,2,-13,3,-10,3,-6,5,-2,6,1,8,5,10,8,12,11,15,13,16,13,18,14,19,14,19,13,19,11,18,9,15,8,12,7,9,5,4,3,0,2,-4,2,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1084,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9519024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,2,3,0,1,-3,-2,-6,-4,-10,-5,-13,-6,-15,-7,-18,-8,-20,-9,-22,-9,-22,-8,-22,-7,-21,-7,-19,-6,-16,-5,-13,-4,-8,-4,-4,-3,0,-3,5,-3,9,-4,13,-4,17,-5,20,-5,21,-6,11,-4,23,-7,22,-7,20,-7,18,-7,15,-5,12,-4,9,-2,6,0,3,3,0,7,-2,10,-4,13,-6,16,-6,19,-7,21,-6,22,-6,23,-5,23,-3,22,-2,20,-2,18,-2,14,-2,10,-2,6,-3,1,-4,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1086,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9528871,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,4,-1,0,-2,-3,-4,-6,-6,-9,-8,-12,-10,-14,-12,-16,-13,-17,-14,-18,-15,-18,-15,-17,-15,-16,-13,-15,-11,-13,-9,-10,-6,-7,-2,-5,2,-3,5,0,9,2,13,4,16,5,19,6,21,7,11,3,23,7,22,6,21,6,18,5,15,4,12,4,8,4,4,4,0,4,-4,6,-8,7,-11,8,-14,10,-16,12,-18,13,-18,14,-19,16,-18,16,-16,16,-14,15,-13,13,-10,11,-8,8,-5,4,-3,-1,-1,-4,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1088,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9538979,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,3,-1,0,-2,-3,-2,-6,-3,-9,-4,-12,-5,-14,-6,-16,-7,-18,-8,-19,-9,-19,-9,-18,-8,-17,-8,-15,-7,-13,-5,-10,-3,-7,-1,-5,2,-2,4,1,7,3,10,6,13,8,15,9,17,10,9,5,18,10,18,9,17,8,15,7,12,6,10,5,7,5,3,4,-1,4,-4,5,-8,5,-11,6,-14,7,-16,8,-17,10,-18,11,-18,12,-17,12,-16,12,-14,12,-12,10,-10,8,-8,6,-5,3,-3,-1,-2,-4,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1090,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9548970,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,1,4,-1,1,-3,-2,-5,-5,-7,-8,-10,-10,-12,-12,-15,-13,-17,-14,-18,-15,-18,-14,-18,-13,-17,-12,-16,-11,-14,-9,-11,-8,-7,-6,-3,-5,1,-3,5,-2,9,-2,13,-1,17,-1,20,0,22,-1,11,-1,23,-1,23,-2,21,-2,19,-2,16,-2,13,-1,9,0,6,2,2,4,-1,7,-4,9,-6,12,-8,15,-9,17,-10,19,-10,21,-9,22,-8,22,-7,21,-6,20,-5,17,-4,14,-3,10,-3,6,-3,1,-4,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1092,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9558925,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-7,0,-5,0,-1,1,2,2,6,4,9,5,12,7,14,8,16,10,18,11,19,12,19,12,18,11,17,10,15,9,13,7,10,4,7,1,4,-3,1,-6,-1,-10,-3,-13,-5,-17,-7,-19,-9,-21,-9,-12,-5,-23,-9,-23,-9,-21,-8,-19,-7,-16,-6,-13,-6,-9,-5,-5,-5,-1,-6,3,-7,6,-8,10,-9,13,-11,15,-13,16,-14,17,-16,17,-17,16,-17,15,-17,13,-16,11,-14,9,-12,6,-9,4,-5,2,0,1,3,0,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1094,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9568997,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-3,-3,-1,-2,2,0,5,1,8,2,11,2,14,3,16,3,18,3,19,2,20,2,19,1,18,1,16,1,14,0,10,0,7,1,3,1,0,2,-4,3,-7,5,-11,6,-14,7,-16,9,-17,10,-9,5,-18,12,-17,11,-16,11,-14,10,-12,8,-10,6,-8,3,-6,1,-5,-3,-4,-6,-3,-9,-2,-13,-2,-15,-2,-18,-3,-19,-4,-21,-5,-21,-6,-21,-7,-20,-7,-18,-6,-16,-5,-13,-4,-9,-2,-6,1,-3,3,0,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1096,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9578874,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-5,-1,-1,-1,2,-2,6,-2,9,-3,12,-5,15,-6,17,-7,19,-8,20,-9,20,-10,19,-11,18,-10,16,-9,14,-8,10,-6,7,-4,4,-1,1,2,-2,5,-4,9,-7,12,-9,15,-10,17,-11,19,-6,10,-11,21,-11,21,-10,19,-9,17,-7,14,-7,11,-6,8,-6,4,-6,0,-7,-4,-8,-8,-9,-12,-10,-15,-12,-17,-13,-18,-15,-19,-16,-19,-16,-18,-16,-17,-15,-15,-14,-13,-11,-10,-8,-8,-5,-6,0,-3,3,-2,1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1098,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9588901,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-4,-4,-3,-1,-2,2,0,5,0,9,1,11,1,14,1,16,1,18,1,19,0,20,0,19,-1,18,-1,16,-1,14,-1,10,-1,7,0,3,1,0,2,-4,4,-7,5,-10,7,-13,9,-15,10,-17,11,-9,6,-17,13,-16,12,-15,12,-13,11,-12,9,-10,7,-8,4,-6,1,-5,-2,-4,-6,-4,-9,-3,-12,-3,-15,-3,-17,-4,-19,-5,-20,-6,-21,-7,-21,-8,-19,-8,-18,-7,-15,-6,-12,-4,-9,-2,-6,1,-3,3,0,1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1100,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9598964,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,2,-4,1,-1,0,3,-1,6,-1,10,-1,13,-1,16,0,18,0,21,1,22,2,22,2,21,2,20,2,18,2,15,1,12,0,8,-1,4,-3,0,-5,-4,-8,-7,-10,-11,-12,-14,-14,-16,-15,-17,-9,-9,-17,-18,-17,-17,-16,-16,-14,-14,-12,-12,-9,-10,-7,-9,-3,-7,1,-6,5,-5,9,-5,13,-4,16,-4,19,-5,21,-6,22,-7,22,-8,21,-9,20,-9,18,-9,16,-8,13,-7,9,-5,6,-2,2,1,0,4,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1102,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,9609111,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,5,2,3,-1,1,-3,-2,-6,-4,-9,-6,-12,-8,-14,-9,-17,-10,-19,-10,-20,-11,-21,-11,-21,-10,-19,-9,-18,-8,-15,-7,-12,-6,-8,-5,-4,-4,0,-3,5,-3,9,-3,13,-3,17,-3,20,-4,21,-4,11,-3,23,-6,22,-6,20,-6,18,-5,15,-4,13,-3,9,-1,6,1,3,3,0,7,-2,10,-4,13,-6,16,-7,18,-7,20,-7,22,-6,23,-5,23,-3,22,-3,20,-2,18,-2,14,-2,10,-2,6,-3,1,-4,-3,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1104,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,9618911,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-2,4,-2,0,-1,-3,-1,-7,-2,-11,-2,-14,-3,-17,-4,-19,-5,-21,-6,-22,-6,-23,-7,-22,-7,-20,-6,-18,-5,-16,-4,-12,-2,-9,0,-5,2,-2,5,2,7,5,10,8,13,10,15,13,17,14,9,7,19,14,18,14,17,13,15,11,13,9,10,8,6,6,3,5,-1,5,-5,5,-9,5,-13,5,-16,6,-19,7,-20,8,-22,9,-22,10,-21,11,-20,12,-18,11,-15,10,-13,8,-10,5,-7,2,-4,-2,-1,-5,0,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,9629175,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-2,-4,0,-2,2,1,3,4,5,6,8,8,9,10,11,11,13,12,14,13,15,13,15,12,14,11,12,10,11,8,9,6,5,5,2,3,-2,2,-6,1,-9,0,-13,-1,-16,-1,-19,-2,-20,-2,-11,-1,-22,-1,-21,-1,-20,0,-18,0,-15,0,-12,-1,-9,-2,-6,-3,-3,-5,0,-7,3,-9,5,-11,7,-14,8,-16,8,-17,9,-19,8,-20,7,-20,6,-19,5,-18,4,-16,3,-13,2,-10,2,-6,2,-1,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,9638912,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,3,-2,1,0,-2,2,-5,5,-7,8,-9,10,-10,13,-11,15,-12,17,-12,18,-12,19,-11,19,-10,18,-9,16,-8,14,-6,11,-5,7,-4,2,-3,-2,-3,-6,-3,-10,-3,-14,-3,-18,-3,-21,-3,-22,-2,-12,-4,-24,-5,-23,-5,-22,-4,-19,-3,-17,-2,-14,-1,-11,1,-7,4,-4,7,-1,10,2,12,4,15,5,18,6,20,7,22,6,23,6,22,5,22,3,20,3,17,2,14,2,10,1,6,1,1,2,-3,3,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,9648892,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,4,0,0,0,-3,1,-7,2,-10,3,-13,4,-15,6,-17,7,-19,8,-20,9,-21,10,-20,10,-18,10,-17,9,-14,8,-11,6,-8,3,-5,0,-2,-3,0,-6,3,-10,5,-13,7,-16,9,-19,9,-21,4,-11,9,-23,8,-22,7,-21,6,-19,6,-16,5,-13,5,-9,4,-5,5,-1,6,3,7,7,8,10,10,13,11,15,13,17,14,17,16,17,16,16,16,15,15,13,13,11,11,9,8,7,4,5,-1,3,-4,1,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,9658953,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,4,1,0,1,-4,0,-7,0,-11,1,-14,1,-16,2,-19,3,-21,4,-22,5,-22,5,-22,6,-20,6,-18,6,-16,5,-12,4,-9,2,-5,-1,-2,-3,2,-6,5,-9,8,-12,10,-14,12,-17,13,-18,6,-10,13,-21,12,-20,11,-19,10,-17,8,-14,7,-11,6,-8,5,-4,5,0,5,4,5,8,6,11,7,15,9,17,10,18,11,19,12,19,13,19,14,17,13,15,11,13,9,11,7,8,3,5,-1,3,-5,1,-2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,9669136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-5,1,-2,-1,2,-3,5,-5,7,-7,10,-9,11,-11,13,-13,14,-15,15,-16,15,-17,14,-17,13,-16,11,-15,10,-13,8,-10,5,-7,4,-3,2,1,1,5,-1,9,-1,13,-2,17,-3,20,-2,21,-1,11,-2,23,-1,23,-1,21,-1,19,-1,16,-2,13,-2,9,-4,5,-6,2,-8,-1,-10,-5,-12,-7,-15,-9,-17,-11,-19,-12,-21,-12,-22,-12,-22,-10,-21,-9,-20,-8,-18,-7,-14,-6,-11,-4,-6,-4,-1,-3,2,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,9681616,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,5,2,3,0,0,-3,-2,-6,-4,-9,-6,-12,-8,-14,-9,-17,-10,-19,-11,-20,-11,-21,-10,-21,-10,-20,-9,-18,-8,-15,-7,-12,-6,-8,-5,-4,-4,1,-3,5,-3,9,-3,13,-3,17,-3,20,-4,21,-4,11,-3,23,-5,22,-5,20,-5,18,-5,16,-4,12,-3,9,-1,6,1,3,4,0,6,-2,10,-4,13,-6,16,-7,18,-7,20,-7,22,-6,23,-5,23,-4,22,-3,20,-3,18,-2,14,-2,10,-3,6,-3,1,-4,-3,-2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,9689249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,2,-4,0,-1,-1,2,-2,6,-2,10,-2,13,-2,16,-2,18,-2,20,-2,22,-1,22,0,22,0,20,0,18,0,16,0,12,-1,8,-2,4,-3,-1,-5,-5,-6,-9,-8,-12,-9,-16,-11,-18,-13,-20,-7,-11,-13,-21,-13,-20,-12,-19,-11,-17,-9,-14,-7,-12,-4,-10,-1,-7,2,-5,6,-3,10,-2,13,-1,16,0,19,0,21,0,23,-1,24,-2,23,-3,22,-3,20,-4,17,-4,14,-3,10,-2,6,-1,1,1,-2,3,-1,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1120,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,9699045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-5,0,-2,2,1,4,4,6,7,9,9,11,11,13,12,15,13,16,14,17,14,17,13,16,12,15,10,12,9,10,7,6,5,2,3,-2,2,-6,1,-10,0,-14,-1,-18,-1,-21,-2,-22,-1,-12,-1,-25,-1,-24,0,-22,0,-20,0,-17,0,-14,-1,-10,-2,-7,-3,-3,-5,0,-8,3,-10,6,-13,8,-15,9,-18,10,-19,10,-21,9,-22,8,-22,7,-22,6,-20,5,-18,4,-14,3,-11,3,-6,2,-2,3,2,0,1,0,0,0,0,0,0,0,0]"
