type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,690,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7720996,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,8,3,10,3,12,2,12,2,12,1,12,1,10,0,9,-1,6,-1,3,-1,0,-1,-3,0,-5,2,-9,3,-11,5,-13,7,-14,8,-15,9,-15,10,-14,10,-13,10,-11,10,-9,9,-7,7,-5,5,-1,0,0,-2,1,-5,2,-9,3,-12,3,-15,3,-18,2,-20,1,-22,0,-23,-1,-24,-1,-23,-1,-22,0,-20,0,-18,1,-15,2,-12,3,-9,4,-5,5,-1,6,2,7,5,7,9,7,11,7,14,6,16,6,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,692,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7727809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-4,-7,-5,-9,-5,-10,-5,-11,-4,-11,-4,-11,-3,-10,-3,-8,-2,-7,-1,-4,-1,-2,-1,1,-1,4,-2,7,-3,9,-4,11,-6,12,-7,13,-8,13,-9,12,-9,11,-9,9,-9,8,-8,6,-7,4,-5,0,-1,-1,1,-2,3,-3,6,-3,9,-4,12,-4,14,-3,16,-2,18,-2,19,-1,20,-1,19,-1,18,-1,17,-1,15,-2,12,-3,10,-4,7,-5,3,-6,0,-7,-3,-7,-5,-8,-8,-8,-11,-8,-13,-7,-15,-7,-16,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,694,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7737543,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,2,-9,2,-11,2,-12,1,-13,1,-13,0,-12,-1,-11,-1,-10,-1,-7,-1,-4,0,-2,1,1,3,4,4,7,6,9,8,11,9,12,11,12,12,12,12,11,12,10,11,8,10,7,7,5,6,3,1,0,-3,0,-5,-1,-8,-1,-12,-1,-14,-1,-17,0,-20,1,-21,2,-22,3,-23,4,-23,5,-21,4,-19,4,-17,3,-15,1,-12,0,-9,-2,-6,-4,-3,-6,0,-8,3,-9,6,-11,9,-11,11,-12,13,-12,15,-12,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,696,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7747702,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,1,-9,1,-11,0,-13,-1,-14,-2,-13,-2,-13,-2,-11,-3,-9,-2,-7,-2,-4,-1,-2,1,1,3,3,5,6,8,8,10,9,12,10,13,10,13,10,13,9,13,8,12,7,11,5,9,4,6,2,1,0,-2,0,-5,0,-9,0,-12,0,-15,1,-17,2,-19,4,-21,5,-22,6,-22,8,-21,8,-20,7,-19,6,-17,5,-15,3,-12,1,-9,-1,-7,-3,-4,-6,-1,-8,2,-9,5,-11,7,-13,10,-13,12,-13,13,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,698,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7757896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-3,7,-4,9,-6,10,-7,10,-9,9,-9,9,-9,7,-8,6,-7,4,-6,2,-4,0,-2,-1,2,-2,5,-3,8,-3,11,-3,13,-2,15,-2,16,-1,17,-1,17,0,15,1,14,1,12,1,9,1,7,0,1,-2,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-14,-16,-14,-18,-14,-19,-14,-19,-13,-18,-13,-16,-12,-14,-11,-11,-10,-8,-9,-5,-8,-1,-7,2,-6,5,-5,8,-4,11,-2,14,-1,16,1,17,3,18,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,700,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7768136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,7,-4,9,-6,10,-7,10,-8,10,-9,9,-9,7,-8,6,-7,4,-6,2,-4,0,-1,-1,1,-2,5,-3,8,-3,11,-3,13,-3,15,-3,16,-2,17,-1,17,0,16,0,14,1,12,1,9,1,7,0,1,-2,-2,-3,-4,-5,-7,-7,-10,-9,-12,-11,-14,-13,-15,-15,-15,-17,-16,-18,-15,-18,-15,-17,-14,-15,-13,-13,-12,-10,-11,-7,-10,-4,-9,-1,-7,3,-6,6,-4,9,-2,11,-1,14,1,15,3,17,5,17,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,702,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7777881,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-8,-2,-9,-3,-11,-5,-12,-6,-12,-6,-12,-6,-11,-6,-10,-6,-8,-5,-6,-3,-4,-1,-2,1,0,4,2,7,3,10,4,12,5,14,5,15,5,16,4,16,3,15,2,14,1,12,1,9,0,7,0,1,0,-2,0,-5,1,-8,3,-11,4,-13,6,-15,8,-17,10,-17,12,-18,13,-18,15,-17,15,-16,14,-15,13,-14,11,-12,8,-11,5,-9,2,-7,-1,-5,-4,-4,-7,-2,-10,0,-12,2,-14,4,-16,6,-17,7,-18,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,704,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7787778,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,2,-8,2,-11,1,-12,1,-13,0,-13,0,-13,-1,-11,-1,-10,-1,-7,-1,-5,0,-2,1,1,2,4,4,7,6,9,8,11,9,11,11,12,12,12,12,11,12,10,11,8,10,7,8,5,6,3,1,0,-3,0,-5,-1,-8,-2,-12,-2,-15,-1,-18,0,-20,1,-21,2,-22,3,-23,4,-23,4,-21,4,-19,3,-17,2,-15,1,-12,-1,-9,-3,-6,-5,-3,-6,0,-8,3,-9,6,-11,9,-11,11,-11,14,-11,15,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,706,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7797819,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-7,-5,-10,-6,-12,-6,-12,-5,-12,-5,-12,-4,-11,-4,-9,-3,-7,-2,-5,-1,-2,-1,2,-1,5,-2,8,-3,10,-4,13,-6,14,-7,15,-8,15,-8,15,-9,13,-9,12,-9,10,-8,7,-7,5,-5,1,-1,-1,2,-2,4,-4,7,-5,10,-6,13,-6,15,-6,18,-6,20,-5,21,-4,22,-4,22,-4,20,-3,19,-3,16,-4,13,-5,10,-5,7,-6,3,-7,0,-7,-4,-7,-7,-7,-10,-7,-13,-6,-16,-5,-18,-4,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,708,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7807932,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-4,-8,-5,-10,-7,-11,-8,-11,-9,-10,-8,-9,-8,-8,-7,-7,-6,-5,-4,-3,-1,-2,2,0,5,1,8,1,11,2,13,2,15,1,16,1,17,0,17,-1,16,-1,14,-2,12,-2,9,-2,7,-2,1,-1,-2,1,-4,3,-7,5,-9,7,-11,9,-12,11,-13,14,-13,16,-13,18,-13,19,-13,19,-12,17,-11,16,-10,14,-9,11,-9,8,-8,4,-7,1,-6,-3,-5,-6,-4,-9,-3,-12,-2,-15,0,-17,1,-18,3,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,710,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7818857,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,5,-1,7,-1,9,0,10,1,11,1,11,1,10,1,9,2,7,1,5,1,3,0,1,-2,-2,-4,-4,-6,-6,-8,-8,-10,-9,-11,-9,-13,-9,-13,-9,-13,-9,-13,-8,-12,-6,-10,-5,-8,-4,-6,-3,-2,-1,1,-1,3,-1,7,-1,9,-2,12,-3,14,-4,16,-5,17,-6,18,-7,18,-8,17,-8,16,-8,15,-7,13,-5,11,-4,9,-2,7,0,5,2,2,4,0,6,-2,7,-5,9,-7,10,-9,11,-11,11,-12,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,712,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7827735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,7,-1,9,0,10,1,11,2,11,2,10,2,9,2,7,2,5,1,3,0,1,-2,-2,-4,-4,-6,-5,-8,-7,-10,-8,-12,-9,-13,-9,-14,-9,-14,-8,-13,-7,-12,-6,-10,-5,-8,-4,-7,-3,-2,-1,1,-1,3,-1,6,-1,9,-2,12,-3,14,-4,16,-6,17,-7,17,-8,18,-9,17,-9,16,-9,15,-8,14,-6,12,-5,10,-3,7,-1,5,2,3,4,0,6,-2,8,-4,9,-7,10,-9,12,-10,12,-12,12,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,714,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7837839,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,4,-7,5,-10,5,-11,4,-12,4,-13,3,-12,3,-11,2,-9,1,-7,0,-4,0,-2,0,1,1,4,2,8,3,11,4,13,5,14,6,15,7,15,8,14,8,13,8,11,7,9,6,7,5,4,0,1,-2,-1,-5,-2,-8,-4,-11,-5,-14,-6,-17,-6,-19,-5,-21,-5,-22,-4,-23,-3,-23,-3,-21,-3,-20,-3,-17,-3,-15,-4,-11,-5,-8,-5,-4,-6,-1,-6,3,-7,6,-7,9,-7,12,-7,14,-7,16,-6,17,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,716,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7847726,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-8,3,-9,5,-10,7,-10,8,-10,8,-9,8,-7,8,-6,7,-5,5,-3,3,-2,0,0,-3,0,-6,1,-9,1,-12,0,-14,0,-16,-1,-18,-1,-18,-2,-18,-3,-17,-3,-15,-3,-13,-3,-10,-3,-7,-1,-2,1,1,3,3,5,6,8,8,10,9,12,11,14,11,16,11,18,11,19,11,19,11,18,10,16,9,14,9,11,8,8,7,5,6,1,6,-2,5,-6,4,-9,4,-12,3,-15,1,-17,0,-18,-2,-19,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,718,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7857876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,2,-8,2,-11,2,-12,1,-13,1,-13,0,-13,-1,-11,-1,-9,-1,-7,-1,-5,0,-2,1,1,2,4,4,7,6,9,8,11,9,12,10,12,11,12,11,12,11,11,10,9,9,7,7,5,6,4,1,0,-3,-1,-5,-1,-9,-2,-12,-2,-14,-1,-17,-1,-20,0,-21,1,-22,2,-23,3,-23,3,-21,3,-20,3,-18,2,-15,1,-12,-1,-9,-3,-6,-4,-2,-6,1,-8,4,-9,7,-10,9,-11,12,-11,14,-10,16,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,720,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7867692,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,6,-4,7,-6,7,-8,7,-9,7,-9,6,-9,5,-8,4,-7,3,-5,1,-3,0,-1,0,1,-1,4,-1,7,-1,10,-1,12,0,13,1,14,1,15,2,14,2,13,2,12,2,10,2,7,2,5,0,1,-2,-2,-3,-3,-6,-6,-8,-7,-11,-8,-13,-10,-15,-10,-16,-10,-18,-10,-19,-10,-18,-9,-17,-9,-16,-8,-14,-7,-11,-7,-8,-7,-5,-6,-2,-6,1,-6,4,-5,7,-4,9,-4,12,-3,14,-2,15,0,16,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,722,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7877876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-9,2,-11,3,-12,4,-12,5,-12,6,-11,6,-9,5,-7,5,-6,4,-4,2,-2,0,0,-3,1,-5,3,-8,4,-11,4,-14,4,-16,4,-17,3,-17,3,-17,2,-17,1,-15,0,-13,0,-10,-1,-8,0,-2,1,1,2,4,3,7,5,9,7,11,9,13,11,15,13,15,14,16,16,15,16,15,14,14,13,13,11,12,9,11,6,9,3,8,0,6,-4,5,-7,3,-10,1,-12,-1,-14,-3,-16,-4,-17,-6,-18,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,724,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7887693,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-5,-6,-6,-7,-8,-7,-10,-8,-11,-8,-11,-7,-11,-6,-10,-5,-9,-4,-7,-3,-4,-2,-1,-1,1,-1,5,-1,8,-1,11,-2,13,-3,15,-4,16,-4,16,-5,16,-6,15,-6,13,-6,11,-6,8,-5,6,-4,1,-1,-2,1,-3,3,-5,6,-7,9,-8,12,-8,15,-8,17,-8,19,-8,20,-7,21,-7,21,-7,20,-7,18,-6,16,-6,13,-6,10,-6,6,-6,2,-6,-1,-6,-5,-6,-8,-6,-11,-5,-14,-4,-16,-3,-18,-2,-20,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,726,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7897878,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,4,4,6,5,8,6,10,6,11,5,11,5,11,4,10,3,8,2,6,1,4,1,1,0,-2,0,-5,0,-9,2,-12,3,-14,4,-15,5,-16,6,-16,6,-16,7,-15,7,-13,7,-11,6,-8,5,-6,3,-2,0,0,-2,2,-4,3,-8,5,-11,5,-14,5,-16,5,-19,4,-21,4,-22,3,-23,3,-22,3,-21,3,-19,3,-17,3,-14,4,-11,4,-8,5,-4,6,-1,6,3,6,6,6,9,6,12,5,15,4,16,3,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,728,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7907719,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,2,-8,2,-11,1,-12,0,-13,-1,-13,-1,-13,-1,-11,-2,-9,-2,-7,-1,-5,0,-2,1,1,3,4,4,6,6,9,8,10,10,11,11,12,12,12,12,11,12,10,11,8,10,6,8,5,6,3,1,0,-3,0,-6,-1,-9,-1,-12,-1,-15,-1,-18,0,-20,1,-21,2,-22,3,-23,4,-22,5,-21,4,-19,4,-17,3,-15,1,-12,-1,-9,-3,-6,-4,-3,-6,0,-8,3,-9,6,-10,9,-11,12,-11,14,-11,15,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,730,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7917835,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,4,6,5,6,7,7,8,7,8,7,8,6,8,5,7,3,5,2,3,1,0,0,-2,0,-5,-1,-8,0,-11,0,-13,1,-14,1,-15,2,-15,3,-15,3,-14,3,-13,4,-11,4,-8,3,-6,2,-2,0,0,-2,2,-4,4,-6,5,-9,6,-11,7,-14,7,-16,6,-17,6,-19,6,-20,5,-19,5,-18,5,-17,4,-15,4,-12,4,-9,4,-6,5,-3,5,0,5,3,5,6,5,9,4,11,3,13,2,15,2,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,732,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7927786,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-3,7,-3,10,-3,11,-3,12,-2,12,-1,12,-1,10,0,9,0,6,0,4,0,1,-2,-2,-3,-5,-5,-8,-7,-10,-8,-12,-10,-13,-11,-14,-11,-14,-12,-14,-12,-12,-11,-11,-10,-9,-8,-7,-6,-5,-1,-1,2,0,4,1,7,2,11,2,14,2,17,2,19,1,20,1,22,0,23,-1,22,-2,21,-1,19,-1,17,-1,14,0,11,2,8,3,4,4,1,5,-3,6,-6,7,-9,7,-12,8,-15,8,-17,7,-18,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,734,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7937917,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-8,0,-10,1,-11,2,-11,3,-11,3,-10,3,-9,3,-8,3,-6,3,-4,1,-2,0,0,-2,2,-4,4,-7,5,-9,6,-11,7,-13,7,-14,6,-15,6,-15,5,-14,4,-13,3,-11,2,-9,1,-7,0,-2,0,1,0,4,1,7,2,9,3,12,4,14,5,15,7,17,8,17,9,17,9,17,8,16,7,15,6,13,4,11,2,9,0,7,-2,5,-4,2,-7,0,-9,-2,-10,-4,-12,-6,-12,-9,-13,-10,-13,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,736,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7947682,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-9,-2,-11,-2,-13,-1,-13,0,-13,0,-12,1,-11,1,-9,1,-7,1,-4,1,-2,-1,1,-2,3,-4,6,-6,8,-8,10,-10,10,-12,11,-13,10,-14,10,-14,9,-14,7,-13,6,-11,4,-9,2,-7,0,-2,0,2,0,4,0,7,0,10,0,13,1,16,2,18,4,20,5,21,6,21,6,21,5,20,5,18,4,16,2,14,0,11,-2,8,-4,5,-6,2,-8,-1,-9,-4,-11,-7,-12,-9,-12,-12,-12,-14,-12,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,738,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7957839,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-7,5,-8,7,-8,9,-8,10,-7,10,-6,10,-5,9,-4,8,-3,6,-2,3,-1,1,-1,-2,-1,-5,-2,-9,-2,-12,-3,-14,-4,-16,-5,-17,-6,-17,-6,-17,-6,-15,-6,-13,-6,-11,-5,-9,-4,-7,-1,-2,2,0,4,2,7,4,10,5,12,6,15,7,17,7,19,6,20,6,21,5,21,5,20,5,18,4,16,4,13,4,10,5,6,5,3,5,-1,5,-4,5,-7,5,-10,5,-13,5,-16,4,-18,3,-19,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,740,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7967701,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,-1,8,1,10,2,11,3,12,3,12,3,11,4,10,3,8,2,5,1,3,0,1,-2,-1,-5,-4,-8,-6,-10,-7,-13,-8,-14,-8,-16,-8,-16,-8,-16,-7,-16,-6,-14,-5,-12,-3,-10,-3,-8,-2,-2,-1,2,-2,4,-2,7,-3,10,-4,13,-6,15,-7,17,-9,18,-11,18,-12,18,-13,18,-13,17,-13,15,-11,14,-10,12,-7,10,-4,8,-2,6,1,4,4,1,6,-1,9,-3,11,-5,13,-7,14,-9,15,-11,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,742,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7977823,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-9,0,-11,1,-12,2,-13,3,-13,3,-12,4,-10,4,-9,3,-7,3,-4,2,-2,0,0,-2,2,-5,4,-8,6,-10,7,-12,7,-14,7,-16,7,-16,6,-16,5,-16,4,-15,3,-13,2,-10,1,-8,0,-2,0,1,1,4,2,7,3,10,4,13,6,15,7,17,9,18,10,18,12,18,12,18,11,17,10,16,8,14,6,12,3,10,1,8,-2,6,-5,3,-8,1,-10,-1,-12,-3,-13,-6,-15,-8,-15,-10,-16,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,744,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7987952,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-9,-2,-11,-2,-13,-2,-13,-1,-13,0,-12,0,-11,1,-9,1,-7,1,-4,0,-2,0,1,-2,3,-4,6,-6,8,-8,9,-10,10,-12,11,-13,10,-14,10,-14,9,-14,7,-13,5,-11,4,-9,3,-7,0,-1,0,2,0,4,0,7,0,10,1,13,2,16,3,18,5,19,6,20,7,20,8,20,7,19,6,17,5,16,3,13,1,11,-1,8,-3,5,-6,2,-8,0,-10,-3,-11,-6,-12,-8,-13,-10,-14,-12,-14,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,746,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7997759,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,-1,8,-2,10,-3,11,-4,12,-5,11,-6,10,-6,9,-6,7,-5,5,-4,3,-3,1,-1,-1,2,-3,4,-4,7,-6,10,-6,12,-6,14,-6,15,-6,16,-5,16,-4,15,-3,14,-2,12,-1,9,-1,7,-1,1,-2,-2,-3,-5,-4,-8,-6,-10,-7,-13,-9,-15,-11,-16,-13,-17,-14,-17,-16,-17,-16,-16,-15,-16,-13,-15,-12,-13,-9,-12,-6,-10,-3,-9,0,-7,3,-5,6,-3,9,-2,11,0,13,2,15,4,16,5,17,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,748,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8007691,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,4,6,7,7,8,7,10,7,10,6,10,5,9,5,7,3,5,2,3,1,1,1,-2,0,-5,0,-9,1,-12,2,-14,3,-15,4,-16,5,-16,5,-16,6,-15,6,-13,6,-11,6,-8,5,-6,3,-2,0,0,-3,1,-5,3,-8,4,-11,5,-14,5,-16,4,-19,4,-21,3,-22,2,-23,1,-22,1,-21,1,-20,2,-17,2,-14,3,-11,4,-8,5,-5,5,-1,6,2,7,5,7,8,7,11,8,13,7,15,6,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,750,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8018249,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,4,-5,6,-5,9,-5,11,-5,11,-4,11,-4,11,-3,10,-2,8,-1,6,-1,3,-1,1,-1,-2,-3,-5,-4,-8,-5,-11,-7,-12,-8,-13,-10,-14,-10,-14,-11,-14,-10,-12,-10,-11,-9,-9,-8,-7,-6,-5,-2,-2,1,-1,4,0,7,0,10,1,13,1,16,0,18,-1,20,-2,21,-3,21,-4,21,-4,20,-4,18,-3,16,-3,14,-1,11,0,8,2,5,3,2,5,-1,7,-4,8,-7,9,-9,10,-12,11,-14,11,-15,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,752,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8027924,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-9,-3,-11,-3,-13,-2,-13,-2,-13,-1,-13,0,-11,0,-9,0,-7,0,-5,0,-2,-1,1,-2,4,-3,7,-5,9,-7,11,-9,12,-10,12,-11,12,-12,12,-12,11,-12,9,-11,7,-10,5,-8,3,-6,0,-1,-1,2,-2,4,-2,8,-3,11,-3,14,-2,16,-1,19,0,21,0,22,1,22,1,22,1,21,1,19,0,17,-1,14,-2,11,-3,7,-5,4,-6,0,-7,-3,-8,-6,-9,-9,-9,-12,-9,-14,-8,-16,-8,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,754,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8037998,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-2,8,-1,10,0,12,1,12,2,12,2,12,2,10,2,8,1,6,1,3,0,1,-2,-2,-4,-4,-7,-6,-9,-9,-11,-10,-13,-11,-14,-11,-15,-11,-15,-10,-14,-9,-13,-7,-12,-6,-10,-4,-7,-3,-2,-1,1,-1,4,-1,8,-1,11,-1,14,-2,17,-3,19,-5,20,-6,20,-7,21,-8,20,-9,19,-8,18,-7,16,-6,13,-4,11,-2,8,0,5,2,2,5,-1,7,-4,8,-6,10,-9,11,-11,12,-13,12,-15,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,756,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8047659,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-5,5,-6,6,-9,6,-10,6,-12,5,-12,5,-12,4,-10,3,-9,2,-7,1,-4,1,-1,0,2,1,4,1,8,2,11,3,13,4,14,5,15,6,16,6,15,6,14,6,12,6,10,5,8,3,5,0,1,-2,-1,-5,-3,-8,-5,-11,-6,-13,-7,-16,-7,-18,-7,-20,-7,-22,-6,-23,-6,-22,-5,-21,-5,-19,-5,-17,-5,-14,-5,-11,-5,-7,-6,-4,-6,0,-7,3,-7,7,-7,10,-7,13,-6,15,-5,17,-4,18,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,758,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8058027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-9,2,-11,3,-12,4,-12,5,-11,6,-11,6,-9,6,-7,5,-5,4,-3,2,-2,0,0,-2,1,-5,2,-9,3,-12,3,-14,3,-16,3,-17,2,-18,1,-17,0,-17,-1,-15,-1,-13,-1,-10,-2,-8,0,-2,1,1,2,3,4,6,7,9,9,10,11,12,13,13,15,13,17,13,17,13,17,12,16,12,15,11,13,10,10,9,7,8,4,7,0,6,-3,5,-6,4,-9,3,-12,2,-15,0,-17,-1,-18,-3,-19,-4,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,760,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8067663,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-8,-4,-10,-4,-12,-4,-13,-3,-13,-3,-13,-2,-11,-1,-10,-1,-7,-1,-5,-1,-2,-1,1,-2,4,-3,7,-5,9,-7,11,-8,12,-10,12,-11,12,-12,12,-12,11,-12,9,-11,7,-10,5,-8,3,-7,0,-1,-1,2,-1,4,-1,8,-1,11,-1,14,0,16,1,18,2,20,3,21,4,21,4,21,4,20,3,18,2,16,1,14,-1,11,-2,8,-4,5,-6,2,-8,-2,-9,-4,-11,-7,-12,-10,-12,-12,-12,-14,-12,-16,-3,-4,0,0,0,0,0,0,0,0]"
