type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,280,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5351126,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,10,3,14,0,19,-3,24,-5,27,-5,30,-6,31,-7,31,-7,30,-8,28,-8,25,-8,20,-7,15,-7,8,-6,2,-7,-4,-7,-10,-8,-15,-9,-20,-10,-24,-11,-27,-12,-28,-12,-27,-12,-27,-12,-25,-12,-22,-5,-9,-7,-12,-5,-9,-3,-5,1,-2,5,1,9,3,12,4,15,4,18,3,21,2,23,1,24,-1,24,-3,24,-6,22,-8,20,-9,18,-10,16,-10,12,-10,9,-8,6,-6,2,-3,-1,0,-3,3,-5,6,-7,8,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,282,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5360815,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-9,-7,-14,-5,-20,-3,-24,-2,-28,-2,-31,-1,-32,0,-33,0,-32,1,-30,2,-27,2,-22,3,-16,4,-10,5,-4,6,2,7,8,9,13,11,18,13,21,14,23,15,24,15,24,15,23,15,22,14,19,5,7,8,10,6,7,2,4,-2,1,-6,-2,-10,-3,-13,-4,-17,-3,-20,-2,-23,0,-24,1,-25,3,-25,5,-24,7,-22,9,-20,10,-18,11,-15,10,-12,10,-9,8,-6,5,-4,2,-1,-1,2,-4,4,-7,5,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,284,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5371044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-11,-2,-15,0,-20,3,-24,5,-28,7,-30,8,-31,8,-31,9,-30,9,-28,9,-25,8,-21,7,-15,6,-9,6,-3,5,4,5,10,5,15,5,20,5,24,6,27,6,28,7,28,7,27,8,25,8,23,3,8,4,12,3,9,1,4,-2,0,-5,-3,-9,-6,-12,-7,-15,-8,-18,-8,-21,-7,-23,-6,-25,-4,-25,-3,-25,0,-24,2,-23,3,-21,4,-18,5,-15,5,-11,5,-8,3,-4,1,-1,-1,2,-3,6,-5,8,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,286,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5381176,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-5,-12,-10,-13,-16,-14,-21,-15,-25,-16,-27,-16,-29,-15,-29,-14,-29,-12,-27,-10,-25,-8,-21,-5,-16,-1,-11,3,-6,6,-1,10,4,14,8,18,11,21,14,23,15,24,16,24,15,24,15,23,13,21,11,8,4,12,5,8,4,4,2,-1,1,-6,0,-10,0,-14,2,-17,3,-19,6,-21,8,-22,11,-22,13,-21,15,-19,16,-17,17,-15,18,-12,17,-10,16,-8,14,-5,11,-4,7,-2,3,-1,-1,0,-5,2,-8,2,-11,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,288,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5390741,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-6,9,-10,10,-16,12,-21,13,-25,13,-27,13,-29,13,-30,13,-30,12,-28,10,-25,8,-22,6,-17,3,-11,0,-6,-4,-1,-7,4,-11,8,-15,12,-18,14,-21,16,-23,17,-25,16,-25,15,-24,14,-23,12,-22,4,-9,6,-13,4,-9,2,-4,1,0,0,5,0,9,1,13,3,16,5,19,7,20,10,21,12,21,14,21,15,19,17,17,17,14,17,12,15,9,13,7,11,5,7,3,3,2,-1,0,-5,-2,-8,-3,-11,-3,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,290,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5401052,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,2,-15,0,-20,-3,-25,-6,-28,-8,-30,-10,-31,-11,-31,-12,-29,-12,-27,-12,-24,-12,-20,-10,-14,-9,-8,-8,-2,-7,4,-6,10,-6,15,-6,20,-6,24,-7,27,-7,28,-8,28,-8,27,-8,25,-8,23,-9,8,-4,12,-6,9,-4,4,-2,0,1,-3,4,-5,8,-7,11,-7,14,-7,18,-6,21,-5,23,-3,24,-1,24,1,24,3,23,5,21,6,19,7,17,7,13,6,10,3,6,1,3,-1,0,-3,-3,-6,-6,-8,-8,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,292,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5410725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-7,13,-7,18,-5,24,-3,27,-2,30,-2,31,-1,31,0,30,0,28,1,25,1,21,2,16,3,10,4,3,5,-3,6,-9,8,-14,10,-18,12,-21,13,-24,15,-25,16,-24,16,-23,16,-22,16,-19,15,-8,6,-11,9,-8,6,-4,2,-2,-2,0,-6,1,-10,1,-14,0,-17,-1,-20,-3,-22,-5,-24,-7,-24,-9,-24,-11,-23,-13,-21,-14,-19,-14,-16,-13,-14,-12,-11,-10,-8,-7,-6,-4,-3,0,-1,3,1,6,3,9,4,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,294,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5420983,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-5,-15,-3,-20,0,-25,1,-29,3,-31,3,-32,4,-32,4,-31,4,-29,4,-27,4,-22,4,-16,4,-10,5,-4,6,3,7,9,8,14,9,19,10,22,11,25,12,26,13,25,13,24,13,23,13,20,5,8,7,11,5,8,2,4,-2,1,-6,-2,-9,-4,-13,-5,-17,-5,-20,-4,-22,-2,-24,1,-25,3,-25,5,-25,6,-23,8,-21,9,-19,10,-16,10,-13,9,-10,7,-7,5,-4,2,-1,-1,2,-4,4,-7,6,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,296,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5430166,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-5,-11,-2,-15,0,-20,3,-25,5,-28,7,-30,8,-31,9,-31,9,-30,10,-28,9,-25,8,-21,7,-15,6,-9,6,-3,5,4,5,10,5,15,5,20,5,24,6,27,7,28,7,28,8,27,8,25,8,23,3,9,5,12,3,9,1,4,-2,0,-5,-3,-9,-6,-12,-7,-15,-8,-19,-8,-22,-7,-24,-5,-25,-4,-26,-2,-26,0,-25,2,-23,4,-21,5,-18,6,-15,6,-12,5,-8,3,-4,1,-1,-1,3,-3,5,-5,7,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,298,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5440316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,0,-12,3,-15,8,-18,13,-21,16,-23,17,-25,19,-26,19,-26,19,-25,19,-23,18,-20,15,-16,12,-11,9,-6,6,0,3,6,1,11,0,16,-1,21,-2,25,-3,27,-3,29,-2,29,-2,28,-1,26,0,24,0,9,0,13,0,9,-1,4,-2,0,-4,-4,-7,-8,-10,-10,-13,-11,-16,-12,-19,-12,-22,-12,-23,-11,-24,-9,-25,-6,-24,-4,-23,-2,-22,0,-19,1,-16,2,-13,2,-9,1,-5,0,0,-1,3,-3,7,-4,9,-5,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,300,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5453562,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-10,1,-13,-2,-18,-6,-21,-9,-23,-12,-25,-14,-26,-15,-25,-16,-24,-16,-23,-15,-20,-14,-17,-13,-12,-10,-7,-8,-1,-6,5,-3,10,-1,15,0,19,2,22,3,25,4,26,4,26,3,26,3,24,2,22,1,8,0,12,0,8,0,4,0,-1,0,-5,1,-9,3,-12,5,-14,7,-15,10,-16,13,-16,15,-15,17,-14,18,-12,19,-11,19,-9,19,-7,18,-5,16,-3,13,-2,11,-1,7,-1,3,0,-1,0,-4,0,-8,1,-10,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,302,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5460975,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,7,-11,13,-13,17,-14,21,-16,24,-16,25,-17,25,-16,25,-15,24,-13,22,-11,18,-9,14,-6,9,-2,5,2,0,5,-4,9,-8,13,-11,17,-13,20,-14,22,-15,23,-15,23,-14,23,-13,22,-11,20,-4,8,-6,11,-4,8,-3,3,-2,-1,-1,-6,-1,-10,-3,-13,-4,-16,-7,-18,-9,-20,-11,-20,-13,-20,-15,-19,-16,-18,-17,-16,-17,-14,-17,-12,-16,-9,-14,-7,-11,-5,-8,-3,-4,-2,0,0,3,1,7,2,9,3,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,304,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5472437,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-7,-11,-11,-12,-17,-13,-22,-13,-26,-14,-28,-14,-29,-14,-30,-13,-29,-11,-27,-10,-25,-7,-21,-4,-17,-1,-12,3,-7,7,-2,11,2,15,5,19,7,22,9,25,10,26,10,26,10,26,10,24,8,23,7,9,2,12,3,9,2,4,2,-1,2,-5,3,-9,5,-11,7,-13,9,-14,13,-15,15,-15,18,-14,19,-12,21,-9,22,-6,22,-4,21,-2,20,-1,18,0,15,1,11,0,8,-1,4,-2,0,-3,-4,-4,-7,-5,-9,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,306,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5480492,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-11,4,-15,2,-21,-1,-26,-4,-29,-6,-31,-7,-32,-8,-32,-9,-31,-10,-29,-10,-26,-9,-22,-8,-16,-7,-10,-7,-3,-7,4,-7,10,-7,15,-7,20,-7,24,-8,27,-8,28,-9,28,-10,27,-11,25,-11,23,-11,9,-5,12,-6,9,-5,4,-2,0,1,-3,5,-6,8,-7,12,-7,15,-7,18,-6,21,-4,23,-2,25,0,26,2,25,4,24,5,22,7,20,7,17,7,14,6,10,4,6,1,3,-1,0,-4,-4,-6,-6,-8,-8,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,308,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5490366,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-5,9,-9,11,-15,13,-21,14,-25,15,-27,15,-29,15,-29,14,-29,13,-27,12,-25,10,-21,7,-16,4,-11,1,-6,-3,-1,-7,3,-11,7,-15,11,-19,14,-22,15,-24,16,-25,15,-25,15,-25,13,-24,11,-23,4,-9,6,-13,4,-9,2,-5,1,0,0,5,0,9,2,13,3,16,5,18,8,20,11,21,13,21,14,20,16,19,17,16,18,14,17,11,16,9,14,6,11,4,7,3,3,1,-1,0,-5,-2,-8,-3,-11,-3,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,310,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5500447,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,2,12,6,15,12,17,17,18,21,19,23,20,25,19,25,18,25,16,24,14,22,10,19,6,14,2,10,-3,5,-7,1,-12,-3,-16,-6,-20,-9,-24,-11,-26,-13,-27,-13,-28,-13,-27,-12,-25,-11,-24,-9,-10,-4,-14,-5,-10,-3,-5,-2,0,-2,5,-2,9,-3,12,-4,15,-7,17,-9,19,-12,20,-14,19,-16,18,-17,16,-19,14,-20,12,-20,10,-20,7,-18,5,-15,3,-12,1,-8,0,-4,-1,0,-1,4,-2,7,-3,10,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,312,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5510195,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,0,14,3,17,8,20,12,23,15,25,18,25,19,25,20,24,20,22,19,19,18,15,15,10,12,5,9,-1,5,-7,2,-12,0,-17,-2,-22,-4,-25,-6,-28,-7,-29,-6,-30,-6,-29,-5,-28,-4,-25,-3,-10,-1,-14,-2,-10,-1,-5,-1,0,-2,5,-3,8,-5,11,-7,13,-10,15,-13,15,-16,15,-19,15,-20,13,-22,11,-23,9,-23,7,-22,5,-21,3,-19,1,-16,0,-13,0,-9,0,-5,0,-1,0,3,0,7,0,10,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,314,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5520267,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,3,10,0,14,-4,19,-7,23,-10,26,-12,28,-13,29,-14,29,-14,28,-13,26,-13,23,-11,19,-10,13,-8,7,-7,1,-6,-5,-5,-11,-4,-17,-4,-22,-4,-26,-4,-29,-4,-30,-5,-29,-6,-29,-6,-27,-6,-25,-3,-10,-4,-14,-3,-10,-1,-5,1,-1,4,3,7,5,10,7,13,8,17,9,20,8,22,7,23,5,24,3,24,1,24,-1,22,-3,20,-4,18,-5,14,-6,11,-5,7,-4,3,-2,0,0,-4,2,-7,4,-9,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,316,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5530285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,0,13,4,17,8,20,13,22,16,24,18,24,20,24,20,23,20,21,19,18,18,15,15,10,12,5,9,-1,6,-7,3,-13,0,-18,-1,-22,-2,-25,-4,-28,-4,-29,-4,-30,-4,-29,-3,-27,-2,-25,-1,-10,-1,-14,0,-10,0,-5,-1,0,-2,4,-4,7,-6,10,-9,11,-12,13,-15,13,-18,12,-21,11,-22,9,-24,7,-24,4,-24,2,-23,1,-22,-1,-19,-2,-16,-2,-13,-2,-9,-1,-5,0,-1,1,3,2,7,3,9,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,318,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5540465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,4,-11,8,-12,14,-14,20,-15,24,-15,26,-16,28,-16,29,-15,28,-14,26,-13,24,-11,20,-8,15,-5,10,-2,5,2,0,6,-5,10,-9,14,-12,17,-15,20,-17,22,-18,23,-17,24,-16,24,-15,22,-13,21,-5,8,-7,11,-5,8,-3,3,-2,-2,-1,-6,-1,-10,-2,-14,-3,-17,-6,-20,-8,-22,-11,-22,-13,-22,-15,-21,-16,-20,-17,-18,-18,-16,-17,-14,-16,-11,-14,-9,-11,-6,-8,-4,-4,-2,0,-1,4,1,7,2,9,3,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,320,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5550256,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-7,-16,-13,-18,-18,-20,-21,-21,-24,-21,-26,-20,-26,-19,-26,-17,-24,-15,-22,-12,-20,-9,-16,-4,-11,1,-6,6,-2,11,2,15,5,20,8,23,10,25,12,26,12,26,11,26,10,25,9,23,7,9,2,13,3,9,2,4,1,-1,1,-6,1,-10,2,-13,3,-16,6,-18,8,-19,11,-20,13,-20,15,-19,18,-17,19,-15,19,-12,19,-10,19,-8,17,-6,14,-4,11,-3,8,-1,4,0,0,0,-5,0,-8,1,-11,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,322,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5560481,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,-1,10,-4,13,-10,17,-14,20,-17,22,-19,23,-21,24,-22,23,-22,22,-21,21,-19,18,-17,15,-13,10,-10,4,-7,-1,-4,-7,-1,-12,1,-17,2,-22,4,-25,5,-28,5,-29,4,-29,3,-29,2,-27,1,-25,0,-10,0,-14,0,-10,0,-5,1,0,3,4,5,8,7,10,10,12,13,14,16,14,19,14,20,13,22,11,23,9,22,7,22,5,20,3,18,1,15,0,12,-1,8,-1,4,0,-1,0,-5,1,-8,1,-11,2,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,324,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5570418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,3,12,8,13,13,15,18,17,22,17,25,18,26,17,27,16,26,14,25,12,23,9,19,6,15,1,10,-3,5,-8,1,-12,-3,-17,-6,-20,-9,-23,-12,-26,-13,-27,-13,-27,-12,-27,-11,-25,-10,-24,-9,-10,-3,-13,-4,-10,-3,-5,-2,0,-2,5,-2,9,-4,12,-5,14,-8,16,-11,17,-13,18,-16,17,-18,16,-20,14,-21,11,-21,9,-21,7,-20,5,-18,3,-16,1,-12,1,-9,0,-4,0,0,0,4,0,8,-1,10,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,326,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5580556,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-6,9,-11,10,-17,11,-22,12,-26,12,-28,13,-30,12,-30,12,-30,11,-28,9,-26,7,-22,5,-17,3,-11,0,-6,-4,0,-7,5,-11,9,-14,13,-18,15,-20,17,-22,18,-23,18,-24,17,-23,16,-22,13,-21,5,-9,6,-12,4,-9,2,-4,1,0,0,5,0,9,0,13,2,16,4,19,6,21,9,22,11,22,13,21,15,20,16,18,17,15,16,13,15,10,13,7,10,5,7,3,3,1,-1,-1,-5,-2,-8,-3,-10,-4,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,328,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5590367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-11,10,-17,11,-23,12,-27,12,-30,12,-31,12,-31,11,-31,10,-29,9,-27,7,-23,5,-17,3,-12,-1,-6,-4,0,-8,5,-11,9,-15,13,-18,15,-21,17,-23,18,-24,17,-24,16,-24,15,-24,13,-22,5,-9,7,-13,5,-9,3,-4,1,1,0,5,0,9,1,13,3,16,5,19,8,21,10,21,12,21,14,20,16,19,17,17,17,14,17,12,16,9,14,7,11,5,7,3,3,1,-1,0,-5,-1,-9,-2,-11,-3,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,330,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5600547,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,11,-3,14,-7,18,-12,22,-15,25,-17,26,-17,27,-18,27,-18,26,-18,24,-17,21,-15,17,-12,12,-10,6,-7,0,-5,-6,-3,-12,-2,-18,-2,-23,-1,-26,-1,-29,-1,-30,-2,-30,-2,-30,-3,-28,-3,-26,-2,-10,-3,-14,-2,-10,0,-5,2,-1,4,3,7,6,10,8,13,10,16,10,19,10,22,9,23,8,24,6,25,4,24,1,22,-1,21,-3,18,-4,15,-5,11,-5,7,-4,3,-2,-1,0,-4,1,-7,3,-10,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,332,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5610786,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-10,-1,-13,2,-18,6,-22,8,-25,10,-27,11,-28,11,-28,11,-26,11,-25,11,-22,9,-18,8,-13,6,-7,5,-2,4,4,3,10,2,15,2,19,1,23,1,25,1,26,2,26,3,25,3,24,3,22,1,8,2,11,2,8,0,3,-2,-1,-4,-4,-7,-7,-9,-9,-12,-11,-15,-11,-18,-11,-20,-10,-21,-8,-22,-7,-23,-5,-22,-3,-21,-1,-20,0,-17,1,-15,2,-11,2,-8,1,-4,0,0,-1,3,-2,6,-3,8,-4,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,334,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5620471,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-11,7,-13,12,-15,17,-17,21,-19,24,-19,25,-19,26,-19,26,-18,24,-16,22,-14,19,-11,15,-7,10,-3,5,2,1,6,-3,11,-6,15,-9,19,-11,22,-12,25,-13,26,-12,26,-11,26,-10,25,-8,23,-3,9,-4,12,-3,9,-2,4,-2,-1,-3,-6,-3,-10,-5,-13,-7,-16,-10,-17,-13,-18,-16,-19,-18,-18,-19,-17,-20,-15,-21,-13,-21,-11,-20,-9,-18,-7,-16,-5,-12,-3,-9,-2,-4,-1,0,-1,4,0,7,0,10,0,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,336,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5630258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,0,14,-4,19,-7,23,-10,26,-11,28,-13,29,-13,29,-14,28,-13,26,-13,23,-11,19,-10,13,-8,7,-7,1,-6,-6,-5,-12,-4,-17,-4,-22,-4,-26,-4,-28,-5,-30,-6,-30,-6,-29,-6,-27,-6,-24,-3,-10,-4,-13,-3,-10,-1,-5,1,-1,4,3,7,6,11,7,14,8,17,8,20,8,22,6,23,5,24,3,24,0,23,-2,22,-4,20,-5,17,-6,14,-6,11,-6,7,-4,3,-2,-1,0,-4,2,-7,4,-9,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,338,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5640582,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,5,-15,3,-20,1,-25,-2,-28,-4,-31,-5,-32,-6,-32,-7,-31,-7,-29,-7,-26,-8,-22,-7,-16,-7,-9,-6,-3,-6,3,-6,9,-7,15,-8,20,-8,24,-9,26,-9,27,-10,27,-11,26,-12,24,-11,22,-11,8,-5,11,-6,8,-5,4,-2,0,1,-3,4,-5,8,-6,11,-7,15,-6,18,-5,21,-4,23,-2,24,0,24,2,24,4,23,6,21,7,19,8,16,7,13,6,10,4,6,2,3,-1,-1,-3,-4,-5,-6,-7,-8,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,340,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5650285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-12,-9,-18,-9,-24,-9,-28,-8,-30,-7,-32,-7,-32,-6,-31,-5,-30,-4,-27,-3,-23,-1,-17,1,-12,4,-5,7,1,9,6,12,11,15,15,17,18,19,20,20,21,20,20,20,19,20,17,19,15,7,6,10,8,7,5,3,3,-2,1,-6,0,-10,-1,-14,-1,-17,0,-20,2,-22,5,-23,7,-23,9,-23,12,-21,13,-19,14,-17,15,-15,15,-12,14,-9,12,-7,10,-5,7,-3,3,-1,-1,1,-4,2,-8,3,-10,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,342,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5660483,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,1,12,5,15,9,17,13,18,17,19,19,19,21,18,22,18,21,16,20,14,18,11,16,7,12,3,9,-2,5,-7,1,-11,-2,-15,-5,-19,-8,-22,-10,-24,-12,-25,-12,-25,-12,-25,-11,-24,-9,-22,-8,-9,-3,-12,-4,-9,-3,-4,-2,0,-2,5,-1,8,-2,12,-3,14,-5,16,-8,17,-10,18,-12,18,-14,17,-15,16,-16,14,-17,12,-17,10,-17,8,-16,6,-13,4,-11,2,-8,1,-4,-1,0,-2,3,-3,6,-3,8,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,344,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5670578,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-6,-10,-10,-11,-15,-11,-20,-12,-24,-12,-26,-12,-28,-11,-28,-10,-28,-9,-26,-8,-24,-6,-20,-3,-15,-1,-10,3,-5,6,0,9,5,12,9,15,12,17,15,19,17,19,17,20,17,20,16,19,15,18,13,7,5,10,7,7,5,3,2,-2,1,-6,-1,-10,-1,-13,-1,-16,0,-19,2,-20,4,-21,6,-21,8,-21,10,-20,11,-18,12,-16,13,-14,13,-12,12,-10,10,-7,8,-5,6,-3,3,-1,-1,1,-4,3,-7,4,-9,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,346,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5680500,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,-1,-15,-5,-18,-10,-21,-14,-23,-17,-25,-20,-25,-21,-25,-22,-24,-21,-22,-21,-19,-19,-16,-17,-11,-13,-6,-10,0,-7,6,-4,11,-1,17,1,21,2,25,3,27,4,29,4,29,3,28,2,26,1,24,0,9,0,13,-1,9,0,4,0,-1,1,-5,3,-8,5,-11,8,-13,10,-14,14,-14,17,-14,19,-12,21,-10,22,-8,23,-6,23,-4,22,-2,21,-1,18,0,15,1,11,1,7,0,4,-1,-1,-2,-5,-3,-8,-3,-11,-1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,348,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5690667,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,6,9,10,10,17,10,22,10,26,11,29,11,30,10,30,9,30,7,28,5,26,4,21,2,16,-1,10,-4,4,-7,-1,-11,-6,-14,-11,-16,-15,-19,-19,-21,-21,-22,-21,-22,-21,-22,-20,-21,-18,-20,-16,-8,-6,-11,-9,-8,-6,-4,-4,1,-2,5,0,9,0,13,0,16,-1,19,-3,21,-5,23,-7,23,-9,23,-11,22,-13,20,-14,17,-15,15,-15,12,-14,9,-13,7,-11,4,-8,2,-4,-1,-1,-3,3,-5,7,-6,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,350,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5700406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-3,-14,-7,-17,-12,-19,-17,-21,-21,-22,-23,-22,-25,-22,-25,-21,-25,-19,-24,-16,-22,-13,-19,-9,-15,-4,-11,1,-7,6,-2,11,1,16,4,20,7,23,9,26,10,27,10,27,9,27,9,25,8,24,6,9,2,13,3,9,1,4,1,-1,1,-6,1,-10,2,-13,4,-16,7,-18,10,-19,13,-19,15,-18,17,-17,19,-15,20,-13,20,-10,20,-8,19,-6,17,-4,15,-3,11,-2,8,-1,4,-1,-1,0,-5,0,-9,0,-11,0,-3,0,0,0,0,0,0,0,0]"
