type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1276,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10658084,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-10,10,-12,11,-14,12,-17,13,-18,14,-18,15,-18,15,-18,16,-17,16,-15,15,-13,13,-11,9,-10,5,-9,0,-8,-5,-9,-9,-10,-13,-12,-16,-14,-18,-17,-19,-20,-18,-22,-17,-23,-15,-23,-13,-22,-12,-21,-5,-9,-8,-13,-8,-10,-8,-6,-8,-2,-8,2,-9,5,-10,8,-11,11,-12,14,-13,16,-14,17,-15,18,-16,18,-16,18,-16,17,-16,15,-14,13,-12,11,-10,8,-6,6,-1,4,3,2,9,2,13,2,18,4,20,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1278,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10668010,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,9,-12,11,-12,13,-13,15,-14,17,-15,17,-16,17,-17,16,-17,15,-17,13,-16,12,-14,10,-10,8,-6,7,-1,7,4,8,8,9,12,11,15,14,17,16,17,19,16,21,15,22,13,22,11,22,10,20,4,8,7,12,7,9,7,5,7,1,7,-2,8,-6,9,-9,10,-11,11,-14,12,-16,13,-18,14,-18,15,-18,16,-18,16,-17,16,-15,14,-14,12,-11,9,-9,5,-6,1,-4,-4,-4,-10,-4,-15,-4,-19,-6,-21,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1280,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10678041,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,13,-4,15,-3,17,-3,20,-4,21,-4,22,-5,23,-5,23,-6,22,-7,20,-8,18,-6,15,-4,12,-1,9,3,7,7,5,12,3,16,3,20,3,23,5,25,7,25,9,25,10,24,12,22,12,20,11,8,4,13,6,11,4,9,1,7,-3,5,-6,4,-10,4,-13,3,-16,2,-18,2,-21,2,-23,3,-24,3,-24,4,-24,5,-23,5,-22,5,-20,4,-16,3,-12,1,-8,-2,-5,-6,-1,-10,2,-14,4,-19,5,-22,5,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1282,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10688102,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,8,12,9,14,10,17,11,18,11,19,12,19,13,18,14,17,14,16,14,14,13,12,11,10,8,8,4,7,-1,7,-6,8,-10,9,-14,11,-17,14,-20,16,-21,18,-21,19,-20,20,-18,20,-16,19,-15,7,-6,11,-10,8,-9,4,-8,0,-8,-4,-8,-8,-8,-11,-9,-14,-9,-16,-9,-19,-10,-20,-11,-21,-11,-22,-12,-21,-13,-20,-13,-19,-13,-16,-12,-14,-11,-11,-8,-8,-5,-5,-1,-3,4,-1,9,-1,14,-1,18,-2,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1284,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10700220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-2,13,-1,15,-1,17,0,20,0,21,-1,22,-2,23,-3,23,-4,22,-4,21,-4,19,-3,16,-2,12,1,8,4,5,8,3,12,1,16,0,20,0,23,2,25,4,26,5,26,6,25,7,23,8,21,7,8,3,14,4,11,2,8,0,6,-3,4,-7,3,-10,2,-13,0,-15,-1,-18,-2,-21,-2,-23,-2,-23,-1,-24,-1,-24,0,-24,1,-22,1,-20,1,-16,1,-12,0,-8,-3,-4,-5,0,-9,4,-13,7,-17,8,-19,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1286,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10708219,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,9,10,9,12,10,14,11,15,12,15,13,16,14,15,14,14,14,12,14,11,14,9,12,8,8,7,4,6,0,7,-4,8,-8,10,-11,13,-14,16,-15,18,-16,20,-15,20,-14,21,-12,20,-11,19,-10,7,-4,12,-7,9,-6,5,-7,1,-7,-2,-8,-5,-9,-7,-10,-10,-11,-12,-12,-14,-13,-15,-14,-15,-15,-15,-16,-15,-17,-14,-16,-13,-16,-11,-14,-9,-12,-7,-9,-6,-6,-4,-2,-4,3,-4,7,-5,11,-7,15,-9,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1288,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10718082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-12,4,-14,4,-16,5,-18,5,-20,6,-20,7,-21,7,-20,8,-20,8,-18,8,-16,7,-14,4,-11,1,-9,-2,-7,-7,-6,-11,-6,-14,-7,-18,-8,-20,-9,-21,-12,-22,-13,-21,-15,-19,-15,-17,-15,-16,-15,-7,-6,-11,-9,-10,-7,-9,-3,-7,0,-7,4,-7,7,-7,9,-7,12,-7,14,-7,17,-7,18,-8,19,-9,19,-10,19,-10,18,-10,17,-9,15,-8,12,-6,9,-3,6,0,3,4,1,8,0,12,-1,16,-1,19,0,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1290,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10728035,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,0,15,-1,18,-2,20,-2,21,-3,22,-2,23,-2,23,-1,23,0,21,1,19,2,16,1,12,0,9,-2,5,-5,2,-9,0,-13,-1,-17,-1,-21,0,-24,1,-27,3,-28,4,-28,5,-26,6,-25,6,-23,2,-10,3,-15,2,-12,-1,-9,-4,-6,-8,-4,-11,-3,-14,-2,-16,0,-19,1,-21,2,-23,3,-24,2,-24,2,-25,2,-24,1,-22,0,-20,-1,-17,-2,-13,-1,-8,0,-4,2,0,4,4,8,7,12,9,16,10,19,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1292,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10739105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,14,-2,16,-2,18,-1,20,-1,21,-2,22,-2,23,-3,23,-4,22,-5,21,-5,18,-4,16,-2,12,0,9,4,6,8,4,12,2,16,1,20,2,23,3,25,5,26,7,26,8,24,10,23,10,21,10,8,3,13,5,11,4,8,0,6,-3,5,-7,4,-10,3,-13,2,-16,1,-18,0,-21,0,-23,1,-24,2,-25,2,-25,3,-24,4,-22,4,-20,3,-16,2,-12,0,-9,-2,-5,-6,-1,-10,3,-14,5,-19,6,-21,6,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1294,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10748005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,13,4,15,6,17,7,19,7,20,7,21,7,22,6,22,5,22,3,21,2,19,2,16,2,12,4,8,6,4,9,0,12,-3,15,-5,19,-7,22,-7,25,-6,26,-4,27,-3,26,-1,25,0,23,0,9,0,14,0,12,-2,8,-3,5,-6,2,-8,-1,-11,-3,-13,-5,-15,-7,-17,-8,-19,-9,-21,-9,-22,-8,-23,-8,-24,-7,-23,-6,-22,-5,-20,-4,-17,-3,-13,-3,-8,-4,-4,-5,1,-7,6,-11,10,-14,13,-17,14,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1296,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10758040,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,11,-7,14,-7,16,-8,18,-8,20,-9,21,-10,21,-11,20,-12,19,-12,18,-12,16,-10,14,-7,11,-3,9,1,7,6,7,10,7,14,8,17,10,19,12,21,15,20,17,19,18,18,19,16,19,15,18,6,7,9,11,9,8,8,4,7,0,7,-4,8,-7,8,-10,9,-13,9,-15,10,-17,11,-19,12,-20,13,-20,14,-20,14,-19,13,-17,12,-15,11,-12,8,-10,5,-7,0,-5,-5,-3,-10,-3,-14,-4,-19,-5,-21,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1298,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10768128,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-5,-14,-6,-15,-7,-17,-8,-19,-9,-21,-9,-22,-8,-23,-7,-23,-6,-23,-5,-22,-4,-20,-3,-17,-4,-13,-5,-9,-7,-5,-10,-2,-13,2,-17,4,-20,5,-23,5,-26,4,-27,3,-27,1,-27,0,-26,-1,-24,-2,-10,-1,-15,-1,-13,1,-9,2,-6,4,-3,7,-1,10,1,12,3,14,5,17,6,19,6,20,6,21,6,22,6,22,5,22,4,21,3,19,2,16,1,12,1,7,2,3,4,-2,7,-6,10,-10,14,-12,17,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1300,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10778145,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,-1,-15,-2,-16,-3,-18,-4,-20,-4,-22,-4,-23,-3,-24,-2,-24,-1,-23,0,-22,1,-21,1,-17,-1,-13,-3,-10,-6,-6,-10,-3,-13,-1,-17,1,-21,1,-24,0,-27,-1,-28,-3,-28,-4,-27,-6,-25,-7,-23,-7,-10,-3,-15,-4,-13,-2,-9,0,-6,3,-4,6,-3,9,-1,12,0,15,1,17,2,20,2,21,2,23,2,24,1,24,0,23,-1,21,-1,19,-2,16,-1,12,0,8,2,3,4,-1,8,-5,12,-8,16,-10,19,-11,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1302,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10789950,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-9,10,-11,12,-13,13,-15,14,-17,15,-17,16,-17,16,-16,17,-15,17,-14,16,-12,13,-10,9,-9,5,-8,1,-8,-4,-9,-8,-10,-12,-13,-14,-15,-16,-18,-16,-21,-16,-23,-15,-24,-13,-24,-11,-23,-11,-22,-5,-9,-7,-13,-7,-11,-7,-7,-7,-3,-8,1,-10,4,-11,7,-12,10,-13,12,-14,15,-15,16,-16,17,-17,17,-18,16,-18,15,-17,14,-16,12,-13,9,-10,7,-6,5,-2,3,3,3,8,3,13,4,17,5,20,7,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1304,60:83:e7:28:84:44,-57,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,10798400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-8,-13,-10,-14,-13,-16,-16,-18,-17,-19,-18,-21,-19,-22,-18,-24,-17,-24,-15,-24,-12,-23,-11,-19,-9,-14,-9,-8,-10,-2,-12,4,-14,10,-17,15,-21,19,-25,22,-28,23,-32,22,-34,20,-34,18,-33,15,-31,14,-13,6,-19,10,-14,9,-8,8,-3,9,2,9,7,10,10,10,13,11,16,12,18,12,19,13,19,14,20,15,19,14,18,14,16,13,13,12,10,10,7,7,5,3,3,0,1,-4,0,-8,0,-11,1,-14,1,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1306,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10808247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,11,9,12,11,13,13,14,14,15,14,17,14,17,14,18,12,18,11,17,9,16,8,14,6,10,6,6,7,1,8,-3,10,-7,13,-10,15,-13,18,-14,21,-14,23,-14,24,-12,24,-10,23,-9,21,-8,8,-4,13,-6,10,-6,6,-6,2,-7,-1,-8,-4,-10,-7,-11,-9,-13,-12,-14,-14,-15,-15,-17,-15,-18,-15,-18,-15,-19,-14,-19,-12,-18,-11,-17,-9,-14,-7,-11,-5,-7,-4,-2,-4,3,-5,8,-6,12,-8,16,-11,18,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1308,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10818150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,11,8,13,10,14,12,16,13,17,13,18,13,19,12,19,11,19,9,19,8,17,7,14,6,11,6,6,7,2,9,-2,11,-6,14,-9,17,-11,20,-12,23,-12,25,-11,25,-9,25,-7,24,-6,22,-5,9,-3,14,-4,11,-5,7,-5,3,-7,0,-9,-3,-11,-5,-13,-7,-14,-9,-16,-12,-17,-13,-19,-13,-20,-12,-21,-12,-21,-11,-21,-10,-20,-8,-18,-7,-15,-5,-12,-4,-8,-4,-3,-5,2,-7,7,-9,11,-12,14,-14,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1310,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10828022,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,10,-10,12,-10,15,-11,17,-12,18,-13,18,-14,18,-15,18,-15,17,-15,15,-14,13,-12,11,-9,9,-5,8,-1,7,4,7,9,8,12,10,16,12,18,15,18,17,18,19,17,20,15,21,14,20,13,19,5,7,8,12,8,9,7,5,7,1,7,-3,8,-6,9,-10,9,-12,10,-15,10,-17,11,-19,12,-19,14,-20,14,-20,15,-19,14,-17,13,-14,11,-12,8,-9,4,-7,0,-4,-5,-3,-10,-3,-14,-3,-19,-4,-22,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1312,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10838173,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-7,-16,-7,-19,-7,-22,-8,-25,-8,-25,-9,-25,-11,-25,-11,-24,-12,-22,-12,-19,-12,-17,-11,-14,-8,-11,-4,-9,2,-8,7,-7,12,-7,16,-9,21,-12,24,-14,25,-15,25,-17,24,-19,23,-20,22,-17,20,-7,8,-12,13,-9,11,-5,9,0,7,3,6,8,6,12,6,14,6,18,7,21,8,23,8,24,9,25,9,25,10,23,10,21,10,19,10,16,9,12,7,8,3,5,-1,1,-6,-1,-11,-2,-17,-2,-21,-1,-25,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1314,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10848057,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-1,-16,0,-18,1,-20,2,-22,2,-23,2,-24,1,-24,0,-23,-1,-22,-2,-20,-3,-17,-2,-13,-1,-10,1,-6,5,-3,8,-1,12,1,16,1,20,0,23,-1,25,-3,27,-4,27,-6,25,-7,24,-7,22,-3,9,-4,14,-2,12,1,8,3,5,6,3,9,2,12,0,15,-1,17,-3,19,-4,21,-4,22,-4,23,-4,23,-3,22,-2,21,-1,19,-1,16,0,12,0,7,-1,3,-3,-1,-5,-5,-9,-8,-13,-10,-16,-12,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1316,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10858082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,1,15,0,17,-1,19,-2,21,-2,22,-2,23,-1,23,0,22,1,21,2,19,3,16,2,12,0,9,-2,5,-5,3,-9,1,-13,0,-17,0,-21,1,-24,3,-26,4,-27,6,-27,7,-26,8,-24,8,-22,3,-9,5,-15,2,-12,-1,-9,-4,-7,-7,-5,-10,-4,-13,-3,-16,-1,-18,-1,-21,0,-22,0,-24,-1,-24,-1,-25,-2,-24,-2,-22,-3,-20,-4,-17,-3,-13,-3,-9,-1,-5,1,0,4,3,8,5,12,7,17,7,20,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1318,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10868760,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,11,-7,13,-8,16,-8,18,-9,20,-9,21,-10,21,-11,20,-12,19,-12,18,-12,15,-10,13,-7,11,-3,9,1,7,6,6,10,6,14,6,18,8,20,10,22,13,22,15,21,16,20,17,18,17,16,16,6,6,11,9,10,7,8,3,7,-1,6,-4,6,-8,6,-11,6,-14,6,-17,6,-19,7,-21,8,-22,9,-23,9,-23,10,-22,10,-20,9,-18,8,-15,6,-11,3,-8,-1,-5,-5,-2,-10,0,-15,1,-19,1,-22,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1320,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10878146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-11,10,-12,11,-15,12,-17,13,-18,13,-19,15,-19,15,-18,16,-17,15,-15,14,-13,12,-11,9,-10,5,-8,0,-8,-5,-9,-9,-10,-13,-12,-16,-14,-18,-17,-19,-20,-18,-21,-17,-23,-15,-23,-13,-23,-12,-21,-5,-9,-8,-13,-8,-10,-8,-6,-8,-2,-8,2,-9,5,-10,8,-11,11,-12,13,-13,15,-14,17,-15,18,-16,18,-16,17,-16,16,-16,15,-15,12,-13,10,-10,8,-6,6,-1,4,3,3,9,2,13,3,18,4,20,6,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1322,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10888354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-7,-14,-8,-16,-8,-19,-8,-20,-9,-21,-9,-21,-11,-21,-12,-20,-12,-18,-12,-16,-12,-14,-10,-12,-7,-10,-4,-8,1,-8,6,-7,10,-8,14,-10,17,-12,20,-15,21,-16,21,-17,20,-18,19,-18,17,-17,15,-7,6,-10,10,-8,9,-4,8,0,7,3,7,7,7,10,7,13,7,15,7,18,7,20,8,21,9,21,9,21,10,20,10,18,10,16,10,13,8,10,6,7,3,4,-1,2,-5,0,-10,-1,-15,-1,-19,0,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1324,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10898091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-16,-1,-19,0,-21,0,-22,0,-23,0,-24,-1,-24,-2,-23,-3,-22,-4,-20,-4,-17,-4,-13,-2,-10,1,-7,4,-4,8,-2,12,-1,16,-1,20,-3,23,-4,25,-6,26,-7,25,-9,24,-10,23,-10,21,-4,9,-6,14,-4,11,-1,8,2,6,6,4,9,3,12,2,15,1,17,0,19,-1,21,-1,22,0,23,0,24,1,23,1,21,2,19,2,16,3,12,2,7,0,3,-2,-1,-5,-4,-9,-7,-14,-8,-18,-8,-21,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1326,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10908754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-13,5,-15,5,-18,5,-20,6,-22,7,-23,8,-23,8,-22,9,-22,10,-20,10,-18,8,-15,5,-13,1,-10,-3,-8,-7,-7,-12,-7,-16,-7,-19,-9,-22,-11,-24,-13,-24,-15,-23,-17,-21,-18,-19,-18,-18,-17,-8,-7,-12,-11,-11,-8,-9,-4,-8,0,-8,4,-8,7,-8,11,-8,13,-8,16,-8,18,-9,20,-10,21,-11,21,-11,21,-12,20,-12,18,-11,16,-10,13,-8,10,-4,7,-1,4,4,2,9,0,14,0,18,1,21,1,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1328,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10918140,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-9,11,-9,13,-9,15,-10,17,-11,19,-12,20,-13,20,-14,19,-14,18,-14,17,-14,15,-12,12,-8,10,-5,8,0,8,5,7,9,8,13,9,16,11,19,14,20,16,20,18,19,19,17,20,15,20,14,18,5,7,9,11,9,8,8,4,7,0,7,-4,8,-7,8,-10,9,-13,9,-15,10,-18,11,-19,12,-20,13,-20,14,-20,14,-19,14,-17,13,-15,11,-13,8,-10,4,-8,0,-5,-5,-3,-10,-3,-15,-3,-19,-4,-22,-5,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1330,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10928012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-4,-16,-3,-19,-3,-21,-3,-22,-3,-23,-4,-24,-4,-23,-5,-23,-6,-21,-7,-19,-7,-16,-6,-13,-4,-10,-1,-7,3,-5,7,-4,12,-3,15,-4,19,-6,22,-8,24,-10,25,-11,25,-12,23,-13,21,-12,19,-5,8,-8,12,-5,11,-2,8,1,7,5,5,9,4,12,3,14,3,17,2,19,2,21,2,22,2,23,3,23,4,22,4,21,4,19,4,15,4,11,3,7,1,4,-2,0,-5,-3,-10,-5,-14,-6,-18,-6,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1332,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10938161,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-13,-7,-15,-7,-17,-7,-19,-8,-21,-8,-22,-9,-22,-10,-22,-11,-20,-12,-19,-12,-17,-11,-14,-9,-12,-6,-9,-3,-8,1,-7,6,-7,11,-7,14,-9,18,-11,21,-13,22,-15,22,-16,21,-17,20,-17,18,-16,16,-7,7,-10,11,-7,10,-4,8,0,7,4,6,7,6,11,6,13,6,16,6,18,6,20,7,21,7,22,8,22,9,21,9,19,9,17,9,14,8,10,6,7,3,4,-1,1,-5,-1,-10,-2,-15,-2,-19,-2,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1334,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10948123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,13,3,14,5,16,6,18,7,20,7,21,6,22,5,22,4,22,3,21,2,19,2,16,2,12,3,8,6,4,9,0,12,-3,15,-5,19,-6,22,-7,25,-6,26,-4,26,-3,26,-1,25,0,23,0,9,0,15,-1,12,-2,8,-3,5,-5,2,-8,-1,-10,-3,-13,-5,-15,-7,-17,-9,-19,-9,-20,-9,-21,-9,-22,-9,-23,-8,-23,-7,-22,-5,-20,-4,-16,-4,-12,-3,-8,-4,-3,-5,1,-7,6,-10,10,-13,13,-16,15,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1336,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10958130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-9,-13,-9,-16,-9,-18,-10,-20,-11,-21,-12,-21,-13,-20,-13,-19,-14,-17,-14,-16,-13,-13,-11,-11,-8,-9,-4,-8,0,-8,5,-8,9,-9,13,-11,17,-14,19,-16,20,-18,20,-19,19,-20,17,-20,16,-19,14,-8,6,-11,10,-9,9,-5,7,-1,7,3,7,6,7,9,8,12,8,15,8,17,9,19,9,20,10,20,11,20,12,19,12,17,12,15,11,12,10,9,7,6,4,4,0,2,-5,0,-10,0,-15,1,-19,2,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1338,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10968029,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,9,-11,11,-12,14,-13,15,-14,17,-15,18,-16,18,-17,17,-17,16,-17,14,-16,12,-13,10,-10,9,-5,7,-1,7,4,8,9,9,12,10,15,13,17,16,17,18,17,20,16,21,14,21,12,21,11,20,4,8,7,12,7,9,7,5,7,1,7,-3,8,-6,9,-9,9,-12,10,-14,11,-17,12,-18,13,-19,14,-19,15,-19,15,-18,14,-17,13,-15,11,-12,8,-10,5,-7,0,-5,-4,-3,-9,-3,-14,-3,-18,-4,-21,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1340,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10978099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-9,-14,-9,-17,-9,-19,-9,-20,-10,-21,-11,-21,-12,-21,-13,-20,-13,-18,-13,-16,-13,-14,-11,-11,-7,-9,-4,-8,1,-8,6,-7,10,-8,14,-10,18,-13,20,-15,21,-17,21,-18,20,-19,19,-18,17,-17,16,-7,6,-11,10,-8,9,-4,8,0,7,4,6,7,6,10,6,13,6,16,6,18,6,20,7,21,8,22,9,22,9,20,9,19,10,16,9,14,8,10,6,7,3,4,-1,1,-5,-1,-10,-2,-15,-2,-19,-1,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1342,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10988043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,6,6,7,8,8,9,8,10,9,11,10,11,10,10,10,9,11,8,10,7,10,6,8,5,6,4,3,4,0,5,-3,6,-6,7,-8,9,-10,10,-11,12,-12,13,-11,14,-10,14,-9,14,-8,13,-8,5,-4,9,-5,7,-5,4,-5,1,-5,-2,-5,-4,-6,-6,-7,-7,-7,-9,-8,-11,-8,-12,-9,-12,-10,-12,-11,-12,-11,-11,-11,-10,-10,-9,-9,-8,-8,-6,-6,-5,-4,-3,-1,-3,2,-2,5,-2,8,-3,11,-4,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1344,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10998149,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-5,-16,-4,-18,-4,-20,-3,-22,-3,-23,-4,-24,-5,-23,-5,-23,-6,-21,-7,-19,-8,-16,-6,-13,-4,-10,-1,-7,3,-6,7,-4,12,-4,16,-4,20,-6,23,-8,24,-10,25,-11,24,-13,23,-13,21,-12,19,-5,8,-7,13,-5,11,-2,8,1,6,5,5,9,4,12,3,14,3,17,2,19,1,21,2,22,2,23,3,23,4,22,4,21,4,19,5,15,4,11,3,7,1,4,-2,0,-5,-3,-10,-5,-14,-6,-18,-6,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1346,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11008646,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-14,-1,-16,-2,-18,-3,-20,-3,-22,-2,-23,-2,-24,-1,-24,0,-23,1,-22,2,-20,2,-17,0,-13,-2,-10,-5,-6,-9,-3,-13,-1,-17,0,-20,0,-24,-1,-26,-3,-27,-4,-27,-5,-26,-7,-24,-7,-23,-7,-10,-3,-15,-5,-13,-3,-10,0,-7,3,-4,6,-3,9,-2,11,-1,14,1,17,2,19,2,21,2,22,2,23,1,23,0,22,-1,21,-1,19,-2,16,-1,12,-1,8,1,4,4,-1,7,-5,11,-7,15,-9,18,-10,4,-3,0,0,0,0,0,0,0,0]"
