type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,490,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6602840,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,11,0,11,2,12,4,11,5,9,7,7,7,5,7,3,6,1,5,-1,3,-3,0,-5,-3,-7,-6,-7,-9,-7,-12,-7,-15,-6,-17,-5,-18,-4,-19,-2,-18,-1,-17,0,-15,1,-13,2,-11,1,-8,1,-2,0,1,-2,4,-3,7,-5,10,-7,12,-9,14,-11,15,-13,15,-14,15,-15,15,-15,15,-14,14,-12,13,-9,13,-6,12,-3,11,1,11,5,10,8,10,11,9,14,8,17,7,19,6,20,4,21,2,21,0,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6612793,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,7,-6,8,-5,10,-3,10,-1,10,1,9,3,7,4,6,4,4,4,1,3,-1,2,-4,1,-6,-1,-8,-3,-10,-6,-11,-8,-12,-10,-12,-12,-12,-13,-11,-13,-10,-13,-8,-12,-7,-11,-6,-9,-4,-7,-3,-2,-1,1,0,4,0,7,1,10,1,13,0,15,-1,17,-2,18,-2,18,-3,18,-3,17,-2,16,-1,14,1,12,2,10,4,7,7,5,9,2,11,0,13,-1,15,-3,17,-5,17,-7,18,-8,17,-10,16,-11,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6622690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,-1,12,-2,12,-4,11,-6,9,-7,6,-8,4,-9,2,-8,0,-7,-2,-6,-4,-3,-5,-1,-6,3,-7,6,-7,9,-6,12,-5,14,-3,16,-1,17,0,18,1,17,2,16,3,14,3,12,3,9,3,7,0,1,-2,-2,-3,-5,-6,-8,-8,-10,-10,-12,-12,-14,-14,-14,-16,-15,-17,-15,-17,-14,-16,-14,-14,-14,-11,-13,-8,-13,-4,-13,0,-12,3,-12,7,-12,10,-12,13,-12,16,-11,18,-11,19,-10,20,-8,20,-6,20,-4,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6632713,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-1,-13,0,-13,2,-12,4,-10,6,-8,7,-6,7,-3,7,-1,6,1,4,3,2,4,0,5,-3,6,-6,6,-9,6,-12,4,-15,3,-17,1,-18,0,-19,-1,-19,-2,-17,-3,-16,-3,-13,-3,-11,-3,-8,-1,-2,0,1,2,4,4,7,6,10,8,12,10,13,12,14,14,14,15,15,15,14,14,14,12,14,9,13,6,13,2,12,-1,11,-5,11,-9,10,-12,10,-15,10,-17,9,-19,8,-21,7,-21,6,-21,3,-21,2,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,498,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6642709,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,3,10,2,11,0,10,-1,9,-3,8,-4,6,-5,4,-6,2,-6,0,-5,-2,-4,-4,-2,-6,0,-7,2,-8,5,-9,8,-9,10,-8,12,-7,14,-6,15,-5,15,-4,14,-3,13,-2,11,-1,9,-1,6,-1,1,-1,-2,-2,-5,-2,-8,-3,-11,-4,-13,-6,-15,-7,-17,-8,-17,-9,-17,-9,-17,-9,-17,-7,-16,-5,-15,-2,-13,0,-12,3,-10,6,-9,9,-8,12,-6,15,-5,17,-4,18,-2,19,-1,19,1,18,3,17,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6652732,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-6,-12,-5,-13,-3,-13,-1,-12,1,-11,3,-9,4,-6,5,-4,5,-1,5,1,3,3,2,6,0,8,-3,9,-6,10,-9,10,-11,9,-14,8,-15,8,-17,6,-17,5,-17,3,-15,2,-13,1,-11,0,-8,0,-2,0,2,0,5,1,8,2,11,3,14,4,16,5,18,6,19,7,19,8,19,7,19,5,17,3,16,1,14,-2,12,-6,10,-9,8,-12,6,-15,5,-18,3,-20,2,-21,0,-22,-2,-22,-3,-21,-5,-21,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6662693,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,8,8,7,9,6,9,4,9,2,9,0,8,-2,6,-3,4,-4,2,-5,0,-5,-3,-4,-6,-3,-8,-1,-10,0,-12,2,-13,5,-13,7,-14,9,-13,10,-12,10,-11,10,-9,10,-7,9,-6,7,-4,6,-1,1,0,-2,1,-5,2,-8,2,-11,2,-13,2,-16,2,-18,1,-19,1,-20,0,-20,1,-19,2,-17,3,-15,4,-13,6,-10,8,-7,10,-4,11,-2,13,1,15,3,16,5,16,7,16,8,16,10,14,11,13,12,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6672670,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-8,7,-10,6,-11,5,-12,2,-12,0,-11,-2,-10,-4,-8,-5,-6,-5,-3,-5,-1,-4,2,-3,5,-1,8,1,10,3,12,6,13,8,14,10,14,11,13,12,12,12,10,12,9,11,7,9,5,7,3,1,0,-3,-1,-5,-2,-9,-2,-12,-3,-15,-3,-18,-3,-20,-2,-21,-1,-22,-1,-22,-1,-21,-1,-19,-2,-17,-4,-14,-5,-11,-7,-9,-9,-5,-12,-2,-14,0,-16,3,-17,5,-19,7,-20,9,-20,11,-19,12,-17,13,-16,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6682684,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-13,-2,-13,-4,-13,-6,-12,-7,-10,-8,-8,-8,-6,-8,-3,-7,-1,-6,1,-3,3,-1,4,3,6,6,6,9,6,12,5,14,4,16,2,17,0,17,-1,17,-3,16,-4,14,-4,12,-4,9,-4,7,-3,1,-1,-2,1,-4,3,-7,5,-10,7,-12,9,-13,12,-14,13,-14,15,-14,16,-14,17,-14,15,-13,13,-13,11,-13,8,-13,4,-12,0,-12,-4,-12,-7,-12,-10,-13,-13,-12,-16,-12,-18,-11,-20,-9,-21,-6,-21,-5,-21,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6693110,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,12,2,12,4,11,6,10,7,8,8,6,8,4,7,1,6,-1,4,-3,2,-5,-1,-6,-5,-6,-7,-6,-10,-5,-13,-4,-16,-3,-17,-1,-18,1,-18,3,-17,4,-16,5,-14,5,-12,5,-10,4,-7,4,-2,0,1,-2,3,-4,6,-7,8,-10,9,-12,10,-14,10,-16,10,-18,10,-19,10,-19,10,-18,10,-16,10,-13,10,-10,11,-7,11,-3,12,0,12,4,13,7,13,10,14,12,13,15,13,17,11,18,9,19,7,19,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6702701,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-6,10,-7,9,-9,7,-11,5,-11,2,-11,0,-10,-2,-8,-3,-6,-4,-4,-5,-1,-5,2,-4,5,-3,8,-2,11,1,13,3,14,5,15,7,15,9,15,9,14,10,13,9,11,9,9,7,6,6,4,1,0,-2,-1,-5,-2,-8,-4,-12,-5,-14,-6,-17,-5,-19,-5,-21,-5,-21,-4,-22,-4,-21,-4,-19,-5,-16,-6,-14,-7,-10,-9,-7,-11,-4,-12,-1,-14,2,-16,5,-17,7,-18,10,-19,12,-19,13,-18,14,-16,15,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6713946,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-9,9,-8,10,-6,11,-5,12,-2,12,0,10,2,9,3,7,4,4,4,2,4,-1,3,-4,1,-7,-1,-10,-3,-12,-5,-13,-8,-14,-10,-14,-12,-14,-13,-13,-14,-12,-14,-11,-13,-9,-12,-7,-10,-5,-8,-4,-2,-1,1,0,4,1,8,2,11,2,14,2,17,1,18,1,20,0,20,0,20,-1,20,0,18,1,16,3,13,4,10,6,7,9,4,11,1,13,-2,15,-5,16,-7,18,-10,18,-11,18,-13,17,-14,15,-15,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6723412,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,12,4,12,6,11,8,10,8,7,9,5,8,3,7,0,6,-2,4,-3,1,-5,-2,-5,-5,-6,-8,-5,-11,-4,-14,-3,-16,-1,-17,1,-18,2,-18,4,-17,5,-16,5,-14,6,-12,6,-9,5,-7,4,-2,0,1,-2,3,-4,6,-7,8,-10,9,-12,10,-14,10,-16,11,-18,10,-19,10,-19,10,-18,10,-15,10,-13,11,-10,11,-6,11,-3,11,1,12,5,12,8,12,11,12,14,12,16,11,18,9,19,7,19,5,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6732714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-6,11,-7,10,-9,8,-10,6,-11,4,-11,1,-10,-1,-8,-2,-7,-4,-4,-5,-1,-5,2,-5,5,-4,8,-3,11,-1,13,1,15,3,16,5,16,6,16,7,15,8,14,8,12,7,10,6,7,5,5,0,1,-2,-1,-5,-3,-8,-6,-11,-7,-13,-8,-16,-9,-18,-9,-19,-9,-20,-8,-21,-8,-20,-8,-18,-8,-15,-9,-12,-10,-8,-11,-5,-12,-1,-13,3,-14,6,-15,9,-15,12,-16,14,-15,16,-15,17,-13,18,-11,19,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6742675,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-13,-4,-14,-3,-14,-1,-14,1,-13,3,-10,4,-8,5,-5,5,-3,5,0,4,2,3,4,1,6,-2,7,-5,8,-8,9,-11,8,-13,6,-15,5,-17,4,-18,3,-18,1,-17,0,-15,-1,-13,-1,-11,-1,-8,-1,-2,0,1,1,4,3,8,5,10,6,13,8,14,10,16,11,16,12,17,13,17,12,16,10,15,7,15,5,14,1,12,-3,11,-6,10,-10,9,-13,9,-16,8,-19,7,-21,6,-22,4,-22,2,-22,0,-22,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,520,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6752707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-8,-12,-6,-13,-5,-13,-3,-13,-1,-11,1,-9,3,-7,4,-4,4,-2,4,1,3,4,2,6,0,8,-3,10,-5,10,-8,10,-11,10,-13,9,-15,8,-16,7,-16,6,-16,4,-15,3,-13,2,-10,1,-8,0,-2,0,1,0,4,1,8,2,11,3,14,4,16,5,18,6,18,7,19,8,19,7,19,5,17,3,16,1,14,-2,12,-5,10,-9,8,-12,7,-15,5,-18,4,-20,2,-21,0,-22,-2,-22,-3,-22,-5,-21,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6762766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-9,9,-8,11,-6,12,-4,12,-2,12,0,10,2,8,3,6,4,4,4,1,3,-2,2,-5,0,-7,-2,-9,-4,-11,-7,-12,-10,-12,-12,-12,-14,-11,-15,-11,-15,-10,-15,-8,-14,-6,-12,-4,-10,-3,-8,-2,-2,-1,1,-1,4,-1,8,-1,11,-2,14,-3,16,-4,18,-5,19,-6,19,-7,19,-8,19,-7,17,-6,16,-4,14,-1,13,2,11,5,9,8,7,11,5,14,3,17,1,19,0,21,-2,22,-3,22,-5,21,-7,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6772644,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-11,6,-12,4,-13,2,-13,0,-13,-2,-11,-4,-9,-5,-7,-6,-4,-5,-2,-4,1,-3,4,0,6,2,8,4,10,7,10,10,10,12,9,14,9,15,7,15,6,15,4,13,3,12,2,9,1,7,0,1,0,-2,0,-5,0,-9,1,-12,2,-14,4,-17,5,-18,7,-19,8,-19,9,-19,9,-19,9,-18,7,-17,5,-15,2,-14,-1,-12,-4,-10,-8,-9,-11,-8,-14,-7,-17,-5,-20,-4,-21,-2,-22,0,-23,2,-22,3,-22,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6782695,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,12,0,13,-2,13,-4,12,-6,10,-7,7,-8,5,-8,2,-8,0,-7,-2,-5,-4,-3,-5,0,-6,3,-6,6,-6,9,-6,11,-4,14,-2,15,0,16,1,17,2,16,3,15,4,13,4,11,4,9,3,6,0,1,-2,-2,-4,-4,-7,-7,-9,-9,-12,-10,-14,-11,-16,-12,-17,-12,-18,-12,-19,-12,-18,-12,-16,-12,-13,-11,-10,-11,-7,-12,-3,-12,1,-13,4,-13,8,-14,11,-14,13,-14,16,-14,17,-13,19,-12,19,-10,20,-8,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6792736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-9,-10,-10,-9,-12,-8,-12,-6,-12,-4,-11,-2,-10,0,-7,2,-5,3,-3,4,0,3,3,3,6,1,8,0,10,-2,12,-5,12,-8,12,-10,11,-12,11,-13,10,-14,8,-14,6,-13,4,-12,3,-10,2,-8,0,-2,0,1,-1,4,0,8,0,11,0,14,1,16,2,18,3,19,4,20,4,20,4,19,2,18,0,16,-2,14,-4,12,-7,9,-10,7,-13,5,-16,3,-18,1,-20,-1,-22,-3,-22,-5,-22,-7,-21,-9,-20,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6802750,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-13,2,-13,3,-12,5,-11,7,-9,8,-6,8,-4,8,-1,7,1,6,2,4,3,1,4,-2,4,-5,3,-8,3,-11,1,-13,-1,-15,-3,-16,-5,-16,-6,-16,-7,-16,-8,-14,-8,-12,-8,-10,-7,-8,-6,-6,-1,-2,1,0,3,2,7,4,10,5,12,5,15,6,17,5,18,5,19,5,20,5,19,5,17,6,15,6,12,7,9,9,5,10,2,12,-1,13,-4,15,-7,16,-10,17,-12,17,-14,17,-15,16,-17,14,-17,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6815170,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-12,1,-13,-1,-13,-3,-12,-4,-11,-6,-9,-7,-7,-7,-5,-6,-2,-5,0,-4,2,-1,4,2,5,4,6,7,6,10,6,12,4,14,3,15,1,16,0,16,-2,15,-3,13,-4,11,-4,9,-4,6,-4,1,-1,-2,1,-4,3,-7,5,-9,7,-10,10,-11,12,-12,13,-12,15,-12,16,-12,17,-12,16,-12,14,-11,12,-12,9,-12,5,-12,2,-13,-2,-13,-5,-14,-8,-14,-11,-15,-14,-14,-16,-14,-18,-12,-19,-10,-20,-8,-20,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6823412,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-12,-4,-13,-3,-13,-1,-13,2,-11,3,-9,5,-6,5,-4,5,-2,5,0,4,2,2,4,0,5,-3,5,-6,5,-9,5,-11,3,-13,2,-15,0,-17,-2,-17,-3,-17,-4,-16,-5,-14,-5,-12,-5,-9,-4,-7,-1,-2,1,0,3,2,6,5,8,6,11,7,14,8,15,8,17,8,18,8,19,7,18,7,16,8,13,8,11,9,7,10,4,11,1,12,-2,13,-5,15,-8,16,-11,17,-13,17,-14,17,-16,16,-17,14,-17,12,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6832643,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-12,3,-12,1,-13,-1,-12,-3,-11,-5,-9,-6,-7,-7,-4,-6,-2,-5,0,-4,2,-1,4,2,5,4,6,7,6,10,5,12,4,14,2,15,1,16,-1,15,-3,14,-4,13,-4,10,-5,8,-4,6,-4,1,-1,-1,1,-3,3,-6,5,-8,8,-9,11,-9,13,-9,15,-9,17,-9,18,-9,18,-9,17,-9,15,-10,13,-10,10,-11,7,-12,4,-13,0,-14,-3,-16,-6,-17,-8,-18,-11,-18,-13,-17,-15,-16,-16,-14,-17,-13,-18,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6842648,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,2,12,0,12,-2,11,-4,9,-6,7,-7,4,-7,2,-7,0,-6,-2,-5,-4,-3,-5,0,-6,2,-6,5,-5,8,-5,11,-3,13,-1,14,0,15,2,15,3,15,4,14,5,12,5,10,4,8,4,6,0,1,-2,-2,-4,-3,-7,-6,-9,-7,-12,-9,-14,-9,-16,-9,-18,-9,-19,-9,-19,-9,-18,-9,-16,-9,-14,-9,-11,-10,-8,-11,-4,-12,-1,-13,3,-14,6,-15,8,-16,11,-16,13,-16,15,-16,16,-15,16,-13,17,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,540,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6852756,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,9,-6,10,-4,11,-2,11,0,10,2,9,4,7,5,4,5,2,4,0,3,-3,1,-5,-1,-7,-4,-8,-6,-9,-9,-9,-12,-8,-14,-7,-15,-6,-16,-4,-16,-3,-16,-2,-14,-1,-12,0,-10,1,-8,1,-2,0,1,-1,4,-2,7,-4,9,-6,11,-8,13,-10,14,-12,14,-13,14,-14,14,-15,14,-14,13,-12,13,-9,12,-7,12,-3,11,0,11,4,11,7,10,11,10,13,9,16,9,18,8,19,6,20,4,20,3,20,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,542,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6864200,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,-3,11,-4,10,-6,9,-8,7,-9,4,-9,2,-9,0,-8,-2,-6,-3,-4,-4,-2,-4,1,-4,4,-4,7,-3,10,-1,12,1,13,3,14,5,14,7,14,8,13,9,12,9,10,8,8,6,6,5,4,1,0,-2,-1,-5,-3,-8,-4,-11,-5,-14,-5,-16,-5,-18,-4,-20,-4,-21,-3,-21,-3,-20,-3,-19,-4,-16,-5,-14,-6,-10,-8,-7,-10,-4,-12,-1,-14,1,-16,3,-17,6,-19,8,-20,10,-20,11,-19,13,-17,14,-16,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,544,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6876936,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-9,7,-10,5,-11,3,-12,1,-11,-1,-10,-3,-9,-4,-7,-5,-5,-5,-2,-5,1,-3,3,-1,6,1,7,4,9,6,10,9,10,11,9,13,8,14,7,14,6,14,4,13,3,11,2,9,1,7,0,1,0,-2,0,-5,1,-8,2,-11,3,-14,4,-16,5,-17,7,-18,8,-19,9,-19,10,-18,9,-17,8,-16,5,-15,3,-13,0,-12,-4,-11,-7,-10,-10,-9,-13,-8,-16,-7,-19,-6,-20,-4,-22,-3,-22,-1,-22,1,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,546,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6883126,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-7,9,-8,8,-10,6,-10,3,-11,1,-10,-1,-9,-3,-7,-4,-5,-4,-3,-4,0,-4,2,-2,5,-1,8,1,10,4,11,6,11,8,11,10,11,12,10,12,9,12,8,11,6,10,5,8,3,6,2,1,0,-2,-1,-5,-1,-9,-1,-12,0,-14,1,-17,1,-19,2,-20,3,-20,4,-20,5,-20,4,-19,3,-17,1,-15,-1,-13,-4,-11,-7,-9,-10,-7,-12,-5,-15,-3,-17,-2,-19,0,-21,2,-22,3,-22,5,-21,7,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,548,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6892703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-12,-6,-12,-8,-11,-9,-9,-10,-6,-10,-4,-9,-2,-7,0,-6,2,-4,3,-1,3,2,3,4,2,7,1,9,-1,11,-3,12,-5,12,-8,13,-10,12,-11,11,-12,9,-12,7,-12,6,-11,4,-9,3,-7,0,-2,-1,1,-1,4,-1,7,-1,10,-1,13,0,16,1,18,2,19,3,19,4,20,3,19,2,18,0,16,-1,15,-4,12,-7,10,-10,8,-12,6,-15,5,-17,3,-19,1,-20,-1,-21,-2,-21,-4,-21,-6,-20,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,550,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6902734,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-8,-11,-7,-12,-5,-12,-3,-11,-1,-10,1,-8,3,-6,4,-4,4,-1,4,1,3,4,2,6,0,7,-3,8,-5,9,-8,9,-11,8,-13,7,-15,6,-16,5,-16,3,-16,2,-14,1,-13,0,-10,-1,-8,-1,-2,0,1,0,4,2,7,3,10,5,12,6,14,8,15,9,16,10,17,11,17,10,16,8,16,6,15,4,14,1,13,-3,11,-6,10,-9,10,-12,9,-15,8,-17,7,-19,6,-20,4,-21,2,-21,0,-21,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,552,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6912766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,0,-13,2,-12,4,-10,5,-7,6,-5,6,-3,6,-1,5,1,4,3,2,4,-1,5,-4,5,-7,5,-9,4,-12,2,-14,0,-15,-1,-16,-3,-17,-4,-16,-5,-15,-6,-13,-6,-11,-5,-9,-5,-7,-2,-2,0,1,2,3,5,5,7,7,10,8,12,9,14,9,16,9,17,9,17,9,17,9,15,9,13,10,10,10,7,10,4,11,0,12,-3,12,-6,13,-9,13,-12,14,-14,13,-16,13,-17,11,-18,9,-19,8,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,554,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6922891,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,11,4,12,3,12,1,11,-1,10,-3,8,-5,6,-6,3,-6,1,-6,-1,-5,-3,-4,-5,-2,-7,1,-8,3,-8,6,-8,9,-7,11,-6,13,-5,15,-3,16,-2,15,-1,15,0,13,1,11,2,9,2,7,0,1,-1,-2,-2,-4,-4,-7,-6,-10,-8,-12,-9,-13,-11,-14,-13,-15,-14,-15,-14,-15,-14,-15,-12,-15,-10,-14,-7,-14,-4,-13,0,-13,3,-12,6,-12,9,-11,12,-11,15,-10,17,-9,18,-8,19,-6,19,-3,19,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,556,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6932692,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-7,-12,-6,-12,-4,-12,-2,-11,0,-10,2,-8,3,-5,4,-3,5,-1,4,2,3,4,2,6,0,7,-3,9,-5,9,-8,9,-10,8,-13,7,-14,6,-16,5,-16,3,-16,2,-14,0,-13,0,-10,-1,-8,-1,-2,-1,1,0,4,1,7,2,10,3,12,5,14,6,16,7,17,8,17,9,18,8,17,6,16,4,15,2,14,-1,12,-4,11,-7,9,-10,8,-13,6,-16,5,-18,3,-20,2,-21,0,-21,-2,-21,-4,-20,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,558,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6942715,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,-5,10,-6,9,-8,8,-9,5,-10,3,-9,0,-9,-2,-7,-3,-6,-4,-4,-5,-1,-5,2,-5,5,-4,7,-2,10,0,12,2,13,4,14,6,14,8,14,9,13,9,12,9,10,8,8,7,6,6,4,1,0,-2,-1,-4,-3,-7,-4,-10,-5,-13,-6,-15,-6,-17,-6,-19,-6,-20,-5,-20,-5,-19,-6,-18,-6,-16,-7,-13,-8,-10,-9,-6,-11,-3,-12,0,-14,3,-15,5,-16,8,-17,10,-17,12,-17,14,-15,15,-13,16,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,560,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6952619,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-6,9,-7,8,-9,6,-10,4,-10,2,-10,-1,-9,-3,-7,-4,-5,-5,-3,-5,-1,-4,2,-3,5,-2,7,0,10,2,11,5,12,7,12,9,12,11,11,12,10,12,9,11,7,10,5,8,4,7,2,1,0,-2,-1,-5,-1,-8,-1,-11,-1,-14,-1,-16,0,-18,1,-20,2,-20,2,-20,3,-20,2,-18,1,-17,0,-15,-2,-13,-5,-10,-7,-8,-10,-6,-12,-4,-15,-2,-17,0,-19,2,-20,3,-21,5,-21,7,-20,8,-19,2,-5,0,0,0,0,0,0,0,0]"
