type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4503534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,-1,5,-1,3,-2,1,-3,-2,-3,-5,-4,-8,-3,-10,-3,-13,-2,-16,-1,-18,-1,-19,0,-20,0,-20,0,-19,0,-18,0,-15,-1,-12,-1,-8,-3,-5,-5,-1,-7,3,-9,6,-11,10,-13,12,-15,14,-17,7,-10,15,-20,15,-20,14,-20,13,-19,11,-17,9,-14,8,-11,6,-7,5,-2,5,3,4,8,3,13,4,17,4,20,5,22,7,24,8,24,9,23,9,22,9,19,9,17,7,13,6,10,3,6,0,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4516048,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,-1,3,-2,0,-3,-2,-3,-4,-4,-7,-4,-10,-4,-12,-3,-15,-3,-17,-2,-19,-2,-20,-1,-20,-1,-19,-1,-17,-1,-14,-1,-11,-2,-8,-3,-4,-4,0,-6,4,-9,8,-11,11,-13,14,-14,15,-16,8,-9,17,-19,16,-19,15,-19,14,-18,13,-16,11,-13,9,-10,7,-6,6,-2,4,3,3,8,2,13,2,17,2,20,3,23,4,24,5,25,6,24,7,22,7,20,6,17,5,14,4,10,2,7,0,3,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4523962,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,-1,3,-2,1,-3,-2,-3,-5,-4,-7,-4,-10,-3,-13,-2,-15,-2,-18,-1,-19,0,-20,1,-20,1,-19,1,-18,1,-15,0,-12,-1,-8,-3,-5,-5,-1,-7,2,-9,6,-12,9,-14,11,-17,12,-18,6,-11,13,-22,13,-22,12,-22,11,-21,9,-18,8,-16,7,-12,6,-8,6,-3,5,2,6,7,6,12,7,16,9,19,10,21,11,22,13,22,13,22,13,20,13,17,12,15,10,12,7,8,5,5,1,3,-2,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4533316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,0,-6,-1,-5,-2,-3,-4,0,-5,2,-6,5,-7,8,-7,10,-7,13,-8,15,-7,17,-7,18,-7,18,-7,17,-7,15,-6,13,-6,9,-6,6,-6,2,-6,-2,-7,-7,-8,-11,-9,-15,-10,-18,-11,-20,-6,-11,-12,-23,-13,-22,-13,-22,-12,-20,-11,-17,-9,-15,-7,-13,-4,-10,0,-7,4,-4,9,-2,13,1,17,2,20,3,23,3,25,2,26,1,25,0,24,-1,22,-2,19,-2,15,-2,11,-2,7,-2,3,0,0,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4543429,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,5,1,3,-1,1,-2,-1,-3,-3,-5,-5,-6,-8,-7,-11,-7,-14,-8,-16,-8,-18,-8,-19,-8,-18,-8,-18,-8,-16,-7,-14,-7,-10,-6,-7,-6,-3,-6,2,-6,6,-7,10,-7,14,-8,17,-8,19,-9,10,-5,22,-11,22,-11,21,-11,19,-11,17,-10,14,-8,12,-6,8,-3,6,1,3,5,0,9,-3,13,-4,17,-5,20,-5,22,-5,24,-4,25,-3,25,-2,23,-1,21,0,19,0,16,0,12,0,7,-2,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4553403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,1,-5,0,-4,-2,-2,-4,0,-5,2,-6,5,-7,7,-8,10,-8,12,-8,15,-8,17,-8,18,-8,18,-8,16,-8,15,-7,13,-6,9,-6,6,-6,2,-7,-3,-7,-7,-8,-11,-10,-14,-11,-18,-12,-19,-7,-11,-14,-22,-15,-22,-15,-21,-14,-19,-12,-17,-10,-14,-8,-12,-4,-10,0,-7,4,-5,9,-4,13,-2,17,-2,21,-1,23,-2,25,-3,26,-4,25,-5,23,-6,21,-6,18,-6,15,-5,11,-5,7,-3,4,-1,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4564213,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-5,-3,-4,-1,-2,1,-1,2,1,4,3,5,5,7,7,8,10,8,12,9,13,9,14,9,14,9,13,9,12,8,10,7,7,6,4,6,1,5,-3,5,-7,4,-11,4,-14,5,-17,5,-19,6,-11,3,-22,8,-21,8,-21,8,-19,8,-17,7,-15,6,-12,4,-9,1,-7,-2,-4,-6,-1,-9,1,-13,2,-16,3,-19,3,-21,3,-23,2,-24,1,-24,0,-23,-1,-21,-2,-18,-2,-15,-2,-11,-1,-8,0,-4,2,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4573508,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,-6,-2,-4,-3,-2,-4,1,-4,4,-4,6,-4,9,-3,12,-3,14,-2,17,-2,18,-1,19,-1,19,-1,18,-1,16,-2,14,-3,10,-4,7,-5,3,-7,-1,-8,-5,-10,-9,-12,-12,-13,-15,-15,-17,-9,-10,-18,-19,-18,-19,-18,-18,-17,-17,-15,-15,-13,-12,-10,-10,-6,-8,-1,-6,4,-5,8,-3,13,-2,17,-1,21,-1,23,-1,25,-2,26,-3,25,-4,24,-5,21,-5,18,-5,15,-5,11,-4,7,-3,3,-1,0,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4583523,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,5,1,3,-1,1,-2,-1,-4,-3,-5,-6,-6,-9,-6,-11,-7,-14,-7,-16,-7,-18,-7,-19,-7,-19,-7,-18,-7,-16,-6,-14,-6,-11,-5,-7,-5,-3,-6,1,-7,5,-7,9,-8,13,-9,16,-11,18,-12,10,-7,21,-14,20,-14,19,-15,17,-14,15,-12,13,-10,11,-8,8,-4,6,0,4,4,2,9,0,13,-1,17,-1,20,0,23,0,25,1,25,2,25,3,23,4,21,4,18,4,15,3,11,1,7,-1,3,-3,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4593080,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,6,-2,5,-1,4,1,2,3,-1,5,-3,6,-5,7,-8,8,-10,8,-13,9,-15,9,-17,9,-18,9,-18,9,-16,8,-15,7,-13,6,-9,6,-6,5,-2,4,2,4,6,4,11,4,15,4,19,5,21,3,11,6,24,6,24,7,23,7,21,6,19,5,16,3,12,0,9,-3,5,-6,1,-10,-2,-13,-6,-16,-8,-19,-10,-22,-11,-24,-11,-25,-11,-25,-10,-24,-8,-22,-7,-19,-5,-16,-4,-12,-3,-8,-2,-3,-2,0,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4603438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-6,-1,-4,1,-2,2,0,3,3,3,6,4,9,3,12,3,14,3,16,3,18,2,19,2,19,2,18,2,16,2,13,2,10,2,7,3,3,4,-2,5,-5,7,-9,8,-13,10,-16,12,-17,13,-10,7,-20,16,-19,16,-18,16,-17,15,-15,13,-13,11,-11,8,-9,4,-7,0,-5,-5,-4,-10,-2,-14,-2,-18,-2,-21,-2,-24,-3,-26,-4,-26,-5,-26,-6,-24,-6,-22,-6,-19,-6,-15,-5,-12,-3,-8,-1,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4613121,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-4,-5,-4,-3,-3,0,-2,2,0,4,2,6,4,8,6,10,8,12,10,13,12,14,13,14,13,14,12,13,11,12,9,11,6,9,3,7,-1,6,-5,4,-9,3,-13,2,-17,2,-20,2,-22,2,-13,1,-26,3,-26,4,-25,4,-23,4,-20,4,-17,3,-14,1,-10,-1,-7,-3,-3,-7,0,-10,4,-14,6,-17,7,-20,8,-23,8,-25,7,-25,6,-25,5,-24,3,-23,2,-20,1,-16,0,-12,0,-8,1,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4623403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,3,4,2,3,1,2,-2,0,-4,-2,-6,-4,-7,-6,-9,-9,-10,-11,-11,-13,-12,-15,-13,-16,-12,-16,-12,-15,-12,-14,-11,-11,-10,-8,-8,-5,-7,-1,-7,3,-6,7,-5,11,-4,15,-4,19,-4,21,-5,11,-3,24,-6,24,-6,23,-7,21,-7,19,-6,16,-5,13,-3,9,-1,5,2,1,5,-2,9,-5,12,-8,16,-9,19,-10,21,-10,23,-9,24,-8,24,-7,23,-5,21,-4,19,-3,15,-2,11,-2,7,-2,3,-3,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4633229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,1,-5,0,-4,-2,-3,-4,-1,-5,2,-6,4,-7,7,-8,9,-9,12,-9,14,-9,16,-8,17,-8,17,-8,16,-8,15,-7,12,-6,9,-6,6,-6,2,-7,-3,-7,-7,-7,-11,-8,-15,-9,-18,-10,-20,-6,-11,-12,-22,-13,-22,-13,-21,-12,-19,-11,-17,-9,-15,-7,-12,-4,-9,0,-7,4,-5,9,-2,13,0,17,1,20,1,23,1,24,0,25,-1,25,-2,23,-3,21,-4,18,-4,15,-4,11,-3,7,-2,3,0,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4643235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-6,0,-4,1,-2,2,1,2,4,3,6,3,9,2,12,2,14,1,16,1,18,1,19,0,19,0,18,0,16,0,14,0,11,1,7,2,3,4,-1,6,-4,8,-8,10,-11,12,-14,14,-15,15,-8,8,-17,19,-16,19,-15,19,-14,17,-12,15,-11,13,-9,9,-8,6,-7,1,-6,-4,-5,-9,-4,-13,-4,-17,-5,-21,-6,-23,-7,-25,-8,-25,-9,-25,-10,-23,-10,-20,-10,-18,-8,-14,-7,-11,-4,-7,-1,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4653327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,3,5,1,3,0,1,-2,-1,-3,-3,-5,-6,-6,-8,-7,-11,-7,-14,-8,-16,-8,-18,-8,-19,-8,-19,-8,-18,-7,-17,-7,-14,-6,-10,-6,-7,-6,-3,-6,2,-7,6,-7,10,-8,14,-9,17,-10,19,-11,10,-7,22,-14,21,-14,20,-14,18,-13,16,-12,14,-10,11,-8,9,-4,6,0,4,4,1,9,-1,14,-1,18,-2,21,-2,23,-1,25,0,26,1,25,2,24,3,22,3,19,3,15,3,11,1,7,-1,3,-3,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4664858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,2,-5,0,-4,-2,-3,-4,-1,-5,2,-7,4,-8,6,-9,8,-10,11,-11,13,-11,15,-11,16,-11,16,-11,15,-10,13,-9,11,-8,8,-7,5,-7,1,-6,-3,-5,-8,-5,-12,-6,-16,-6,-20,-7,-22,-4,-12,-9,-25,-9,-24,-10,-23,-9,-22,-8,-19,-7,-17,-5,-14,-2,-10,1,-7,5,-4,9,-1,13,2,17,4,20,5,22,5,24,5,25,5,25,4,24,2,22,1,19,0,16,-1,12,-1,7,-1,3,1,0,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4673628,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,5,-2,3,-3,0,-3,-2,-3,-5,-3,-8,-2,-11,-2,-13,-1,-15,0,-17,1,-19,2,-20,3,-20,3,-19,3,-17,3,-15,2,-12,0,-9,-2,-5,-4,-2,-7,2,-9,5,-12,8,-15,10,-17,12,-19,6,-10,13,-22,12,-22,11,-22,10,-20,9,-18,8,-15,7,-12,6,-8,5,-3,5,2,4,7,5,12,5,16,6,19,7,22,9,23,10,23,11,22,11,20,11,18,10,16,8,13,6,9,4,6,1,3,-2,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4683201,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,5,3,3,3,1,2,-1,1,-3,0,-6,-2,-8,-4,-10,-5,-12,-7,-14,-9,-16,-11,-16,-11,-17,-11,-17,-10,-16,-9,-15,-8,-13,-5,-11,-2,-8,1,-6,4,-3,8,-1,12,1,15,3,19,4,21,5,11,2,24,5,24,5,24,4,22,3,19,3,16,3,12,3,8,3,3,4,-2,5,-7,7,-11,8,-15,10,-18,12,-20,13,-21,15,-21,16,-20,17,-18,17,-16,16,-14,14,-11,12,-8,9,-5,5,-3,1,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4693285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,5,-3,5,-1,4,0,2,2,0,5,-2,6,-5,7,-7,8,-10,10,-12,10,-14,10,-16,10,-17,10,-17,10,-16,9,-15,8,-12,7,-9,6,-6,6,-2,5,3,5,7,5,11,5,15,6,19,6,21,3,11,8,24,8,23,8,22,8,21,7,18,6,16,4,13,1,9,-2,6,-6,3,-10,0,-14,-3,-18,-5,-21,-6,-24,-6,-26,-6,-27,-5,-26,-4,-25,-3,-23,-2,-20,-1,-16,0,-12,0,-8,-1,-4,-2,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4703029,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,1,-6,0,-5,-2,-3,-4,-1,-6,2,-7,4,-9,6,-10,8,-11,11,-12,13,-12,15,-12,16,-12,15,-12,15,-11,13,-10,11,-8,8,-7,4,-6,0,-5,-4,-5,-8,-4,-13,-3,-17,-3,-20,-4,-23,-2,-13,-5,-26,-5,-25,-5,-25,-5,-23,-5,-20,-4,-17,-2,-14,-1,-10,2,-6,5,-2,8,3,11,6,15,9,18,11,20,12,22,12,23,12,23,11,22,9,20,7,18,6,15,4,11,3,7,1,2,1,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4713329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-5,-5,-4,-4,-2,-3,0,-1,2,0,4,3,7,5,8,7,10,9,11,11,12,13,13,15,13,15,12,14,12,12,11,10,9,7,8,4,7,0,6,-4,5,-9,4,-13,3,-17,3,-20,3,-22,3,-12,2,-25,5,-25,6,-24,6,-23,6,-20,5,-17,4,-14,2,-10,0,-7,-3,-3,-6,0,-10,3,-13,6,-17,7,-20,8,-23,7,-25,7,-26,6,-26,4,-25,3,-23,2,-20,1,-17,0,-13,0,-9,1,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4723260,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-3,-6,-1,-5,0,-3,1,0,3,2,4,5,5,7,6,10,6,13,7,15,7,17,7,18,7,18,6,17,6,15,6,12,6,9,5,6,5,2,5,-3,5,-7,5,-12,6,-16,6,-19,7,-21,7,-12,4,-24,9,-24,10,-23,10,-21,9,-19,8,-16,7,-13,4,-9,1,-6,-2,-3,-6,0,-10,3,-13,5,-17,6,-21,7,-23,7,-25,6,-26,5,-26,4,-25,2,-23,1,-20,1,-16,0,-12,0,-8,1,-4,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4733317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-4,4,-2,3,0,2,2,1,5,-1,7,-3,8,-6,10,-8,11,-10,12,-12,13,-14,13,-15,13,-15,12,-14,11,-13,10,-11,8,-8,7,-4,6,-1,5,3,3,8,3,12,2,16,2,20,2,22,1,11,3,25,4,25,4,24,4,22,4,19,3,16,1,13,-1,9,-3,5,-7,2,-10,-2,-13,-6,-16,-8,-19,-10,-22,-11,-24,-11,-25,-10,-25,-9,-24,-8,-23,-6,-20,-5,-17,-4,-13,-3,-8,-2,-4,-2,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4743176,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-4,4,-4,2,-4,-1,-3,-3,-2,-6,-1,-8,1,-10,2,-12,4,-14,6,-16,8,-16,9,-17,10,-17,10,-16,9,-15,8,-13,7,-11,4,-8,1,-6,-2,-4,-6,-1,-9,0,-13,2,-17,3,-20,3,-22,1,-12,3,-26,3,-25,2,-24,2,-23,1,-20,1,-17,2,-14,3,-10,4,-5,6,0,7,4,9,8,12,12,14,15,16,16,18,17,19,17,19,16,19,14,17,12,16,10,13,8,10,5,6,3,2,2,-1,2,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4753136,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-6,-5,-4,-4,-2,-3,0,-2,2,0,5,2,7,3,9,5,10,7,12,10,13,12,14,13,14,12,14,11,14,10,13,8,11,5,9,2,7,-1,5,-5,4,-9,2,-13,1,-17,0,-20,-1,-22,-1,-13,-1,-26,0,-26,0,-25,1,-23,1,-20,1,-17,0,-14,-1,-10,-2,-6,-4,-2,-7,3,-9,7,-12,10,-15,12,-17,13,-19,14,-21,13,-22,12,-23,11,-22,9,-20,7,-18,5,-15,3,-12,2,-8,2,-3,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4763165,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-4,-5,-3,-3,-3,0,-2,2,-1,5,0,7,1,9,3,12,5,14,6,15,8,16,9,17,8,17,8,16,7,15,6,13,3,10,1,8,-2,5,-6,2,-10,0,-13,-2,-17,-4,-20,-5,-22,-5,-12,-3,-25,-5,-25,-5,-24,-4,-23,-3,-20,-3,-17,-3,-13,-3,-9,-4,-5,-5,0,-7,4,-8,9,-10,12,-13,14,-15,16,-17,17,-19,17,-20,16,-21,14,-20,12,-19,9,-17,7,-14,5,-11,3,-7,2,-3,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4773495,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,5,0,3,-1,1,-2,-1,-4,-3,-5,-6,-5,-9,-6,-12,-6,-15,-6,-17,-6,-19,-6,-20,-6,-19,-5,-18,-5,-17,-5,-15,-4,-11,-4,-7,-5,-3,-6,1,-7,5,-8,9,-10,13,-11,16,-12,17,-14,9,-8,19,-16,19,-17,18,-17,16,-16,15,-14,13,-12,11,-9,8,-5,6,-1,4,4,3,9,2,13,1,17,1,20,2,23,3,25,4,26,5,25,6,23,6,21,6,18,5,14,4,11,2,7,-1,3,-3,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4783219,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,6,0,5,1,4,2,1,3,-1,4,-4,4,-7,4,-10,4,-12,4,-15,4,-17,4,-19,4,-20,4,-19,4,-18,4,-17,3,-14,4,-11,4,-7,4,-3,5,1,6,5,7,9,8,13,9,17,10,18,6,10,13,22,13,21,13,20,12,18,10,16,9,14,6,11,3,8,-1,5,-5,3,-10,0,-14,-2,-18,-4,-21,-4,-24,-4,-26,-4,-26,-3,-26,-3,-25,-1,-23,0,-20,0,-16,1,-12,1,-8,0,-4,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4793179,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,2,3,0,2,-2,0,-4,-2,-5,-4,-7,-7,-9,-9,-10,-11,-11,-14,-12,-16,-13,-17,-13,-16,-12,-15,-12,-14,-11,-12,-10,-8,-9,-5,-8,-1,-7,3,-6,7,-5,12,-5,16,-5,19,-5,21,-6,11,-3,25,-7,24,-7,23,-7,21,-7,19,-6,16,-5,13,-4,9,-1,6,2,2,5,-2,9,-5,13,-7,16,-8,20,-9,22,-9,24,-8,25,-7,25,-6,24,-4,22,-3,19,-2,15,-1,12,-1,8,-2,3,-3,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4803212,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-4,4,-2,3,0,2,3,1,5,-1,7,-3,8,-5,10,-7,12,-9,13,-11,14,-13,14,-13,14,-13,13,-13,12,-11,11,-9,9,-7,7,-4,5,0,3,4,2,8,1,12,0,16,-1,19,-1,21,-1,11,0,25,0,24,0,24,1,22,1,19,0,16,-1,13,-2,9,-4,5,-7,0,-9,-4,-12,-8,-14,-11,-17,-14,-19,-15,-21,-16,-22,-15,-22,-14,-22,-12,-20,-10,-18,-9,-15,-7,-12,-5,-7,-4,-3,-3,0,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4813404,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-1,5,0,3,1,1,2,-1,3,-4,4,-7,5,-10,5,-12,4,-15,4,-17,4,-19,3,-20,3,-20,3,-19,3,-17,3,-14,3,-11,4,-7,5,-4,5,0,6,5,8,9,9,12,11,15,12,17,7,9,15,20,15,20,15,19,14,17,13,15,10,13,7,10,4,8,0,6,-5,4,-10,2,-14,1,-18,0,-22,-1,-24,-1,-26,0,-26,1,-26,2,-24,3,-22,4,-19,4,-16,4,-12,3,-8,1,-4,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4824204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,5,-3,4,-1,3,1,2,3,0,5,-2,6,-4,8,-7,9,-9,10,-11,11,-13,11,-15,11,-16,11,-16,11,-15,10,-14,9,-11,7,-8,6,-5,5,-1,4,3,4,7,3,11,2,15,2,19,3,21,1,11,4,25,4,24,5,23,5,21,4,19,3,16,2,13,0,9,-3,5,-6,1,-10,-2,-13,-6,-16,-8,-19,-10,-21,-11,-23,-12,-24,-11,-24,-10,-23,-8,-22,-7,-19,-5,-16,-4,-12,-3,-8,-2,-4,-2,-1,-3,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4833370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-5,-4,-4,-1,-3,1,-1,3,1,5,3,6,5,8,7,10,9,11,12,12,13,12,14,12,14,13,13,12,12,11,10,10,7,8,3,7,0,5,-5,4,-9,3,-13,2,-17,1,-20,1,-22,1,-12,1,-26,2,-26,2,-25,3,-23,3,-20,3,-17,2,-14,0,-10,-1,-6,-4,-2,-6,2,-9,6,-12,9,-15,11,-18,12,-21,12,-23,12,-24,11,-24,9,-23,7,-21,6,-19,4,-16,2,-12,1,-8,1,-3,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4843382,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-3,-5,-1,-3,1,-1,3,2,4,4,5,7,6,9,7,12,8,14,9,16,9,16,9,16,9,16,8,14,8,12,7,8,6,5,6,1,5,-3,5,-8,5,-12,5,-16,5,-19,6,-21,6,-12,4,-24,9,-24,9,-23,9,-21,9,-19,7,-16,6,-13,4,-10,1,-7,-2,-3,-6,0,-10,2,-14,5,-17,6,-21,6,-23,6,-25,5,-26,4,-26,2,-24,1,-23,0,-20,-1,-16,-1,-12,0,-8,1,-4,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4853214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-6,1,-4,1,-2,2,1,2,4,2,6,2,9,2,12,1,15,0,17,-1,18,-1,19,-2,19,-2,18,-2,16,-2,14,-1,10,0,7,1,4,3,0,6,-4,8,-7,10,-10,13,-12,15,-14,17,-8,9,-15,20,-15,20,-14,20,-12,18,-11,16,-10,13,-8,10,-7,6,-6,2,-6,-3,-6,-8,-5,-13,-6,-17,-7,-20,-8,-23,-9,-24,-10,-25,-11,-24,-11,-22,-11,-20,-11,-17,-9,-14,-7,-10,-5,-7,-1,-4,1,-2,0,-1,0,0,0,0,0,0,0,0]"
