type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,334,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5787177,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,8,1,9,1,9,1,9,1,8,1,6,1,5,2,3,3,1,4,-1,5,-4,7,-6,9,-7,10,-7,12,-7,12,-6,12,-6,12,-4,11,-3,9,-2,7,0,3,0,0,1,-3,1,-7,1,-9,0,-6,-1,-15,-3,-15,-4,-15,-6,-15,-6,-13,-7,-12,-7,-10,-6,-7,-5,-5,-3,-2,0,1,2,3,5,5,8,7,11,8,14,9,16,10,18,10,18,11,19,11,18,11,18,11,16,11,14,11,12,11,9,11,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,336,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5797247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,8,-5,8,-5,8,-4,8,-3,7,-3,6,-2,5,0,4,2,2,4,1,6,0,8,-1,10,-1,12,-1,13,0,14,1,14,2,12,2,10,3,8,3,5,3,2,2,-1,1,-4,0,-7,-2,-9,-4,-5,-4,-11,-10,-11,-11,-11,-12,-10,-13,-8,-13,-7,-12,-6,-10,-4,-7,-3,-4,-2,-1,-1,3,0,6,1,10,1,13,0,16,0,19,0,20,0,21,0,21,0,21,0,21,1,20,3,18,4,16,5,13,7,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,338,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5807329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,8,2,9,2,9,2,9,2,8,2,6,2,4,2,2,2,0,3,-2,4,-5,5,-7,7,-8,8,-9,10,-10,11,-9,11,-9,11,-7,10,-6,9,-4,6,-2,4,0,1,1,-2,2,-6,3,-8,3,-6,1,-15,1,-15,0,-16,-1,-16,-2,-15,-3,-13,-3,-10,-3,-8,-2,-5,-1,-2,0,2,2,5,3,8,5,11,7,13,9,15,11,16,12,17,13,17,13,17,12,16,12,16,10,15,8,14,6,13,3,12,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,340,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5817321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-8,-5,-8,-6,-8,-6,-8,-5,-7,-5,-6,-4,-4,-4,-2,-3,0,-3,2,-3,5,-4,7,-4,9,-5,11,-7,11,-8,12,-8,11,-8,10,-8,8,-8,6,-6,3,-4,1,-2,-2,0,-4,3,-6,5,-7,4,-4,11,-8,12,-8,13,-7,14,-6,13,-5,12,-4,10,-3,7,-2,4,-1,0,-1,-3,-1,-7,-1,-10,-1,-14,-1,-16,-2,-19,-3,-21,-3,-22,-3,-22,-3,-22,-2,-21,-2,-20,-1,-18,0,-16,2,-14,3,-12,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,342,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5829922,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,9,1,9,0,8,0,8,-1,6,-1,5,-1,3,-2,1,-3,-1,-4,-3,-6,-5,-8,-6,-10,-6,-11,-6,-13,-6,-14,-5,-14,-4,-13,-2,-12,-1,-10,0,-7,1,-5,1,-1,1,2,1,5,1,8,-1,5,-2,13,-3,14,-4,14,-5,14,-6,13,-6,11,-5,8,-4,6,-2,3,0,1,2,-2,4,-5,7,-7,9,-10,11,-11,13,-13,14,-14,15,-15,15,-15,15,-15,14,-15,13,-15,11,-14,8,-14,5,-13,3,-13,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,344,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5837625,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-9,3,-9,3,-10,2,-9,1,-8,1,-7,0,-6,-1,-4,-3,-3,-5,-1,-7,0,-9,2,-11,2,-13,2,-14,1,-15,0,-14,0,-13,-1,-12,-2,-10,-3,-7,-3,-4,-3,-1,-2,2,-1,5,0,8,1,5,2,12,6,12,7,12,8,11,9,10,9,8,8,7,7,4,5,2,3,1,0,-1,-3,-3,-6,-4,-10,-6,-13,-6,-16,-7,-18,-7,-20,-8,-21,-8,-21,-8,-21,-8,-20,-8,-18,-9,-16,-10,-14,-10,-11,-11,-9,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,346,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5847155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-9,2,-10,2,-10,1,-10,1,-9,0,-8,-1,-6,-2,-4,-3,-2,-5,0,-6,1,-9,3,-11,3,-12,4,-14,3,-15,3,-14,2,-13,1,-12,0,-10,-2,-8,-2,-4,-3,-1,-3,2,-2,5,-1,8,0,5,0,13,3,14,5,14,6,13,7,12,7,10,7,8,6,6,4,3,2,1,0,-2,-3,-5,-6,-7,-8,-8,-11,-10,-14,-11,-16,-12,-18,-13,-19,-13,-19,-13,-18,-13,-17,-13,-16,-13,-14,-13,-11,-12,-8,-12,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,348,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5857243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-3,9,-3,9,-3,8,-3,7,-3,6,-3,4,-3,2,-3,0,-3,-3,-4,-5,-5,-7,-6,-9,-8,-10,-9,-10,-10,-10,-12,-9,-12,-8,-11,-6,-11,-4,-9,-2,-7,-1,-5,1,-2,2,1,3,4,3,7,1,5,2,14,1,14,0,15,-1,15,-2,14,-2,12,-2,10,-2,7,-1,4,0,1,1,-3,3,-6,4,-9,6,-12,8,-15,9,-17,10,-18,11,-19,11,-19,11,-19,10,-19,9,-18,7,-17,4,-16,2,-14,0,-13,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,350,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5869446,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,9,1,9,1,9,1,9,1,8,0,7,0,5,-1,3,-2,2,-3,0,-5,-2,-6,-4,-9,-5,-11,-5,-13,-4,-14,-4,-15,-3,-15,-2,-14,0,-12,1,-10,1,-7,1,-4,1,-1,1,2,0,5,-1,8,-2,5,-6,13,-7,13,-8,13,-9,13,-9,11,-9,9,-8,7,-6,5,-4,3,-1,1,2,-1,5,-3,8,-5,11,-7,14,-8,17,-8,18,-9,19,-9,20,-9,20,-9,19,-9,17,-9,15,-10,13,-10,10,-11,7,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,352,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5877344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-7,6,-7,6,-8,6,-8,5,-7,4,-6,2,-5,0,-4,-2,-3,-4,-3,-7,-2,-9,-2,-11,-2,-13,-3,-14,-4,-15,-5,-14,-6,-13,-6,-11,-6,-9,-6,-6,-6,-3,-4,0,-3,3,-1,5,2,7,4,4,3,10,10,10,11,10,12,9,13,7,12,6,11,4,9,3,7,1,4,0,0,-1,-3,-2,-7,-2,-10,-3,-14,-3,-17,-3,-19,-3,-21,-3,-22,-4,-23,-4,-22,-4,-22,-5,-20,-6,-18,-7,-16,-8,-13,-9,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,354,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5887217,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-8,5,-9,5,-9,4,-9,3,-8,2,-7,1,-6,-1,-4,-2,-3,-5,-2,-7,-1,-9,0,-12,0,-13,0,-15,-1,-16,-2,-15,-2,-14,-3,-12,-4,-10,-4,-7,-4,-4,-4,-1,-3,3,-1,6,0,8,2,5,2,12,7,12,8,12,10,11,10,10,10,8,10,6,8,4,6,2,3,0,0,-1,-3,-3,-6,-5,-10,-6,-13,-7,-16,-7,-19,-8,-20,-8,-21,-8,-22,-9,-21,-9,-20,-9,-19,-9,-17,-10,-14,-10,-11,-11,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,356,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5897352,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-7,3,-7,3,-8,3,-7,2,-7,2,-6,1,-5,-1,-4,-2,-3,-4,-2,-6,-1,-8,-1,-10,0,-11,-1,-12,-1,-12,-2,-12,-3,-11,-3,-9,-4,-8,-4,-5,-4,-3,-3,-1,-2,2,-1,4,1,6,2,4,2,9,7,9,8,8,9,8,9,7,9,5,8,4,7,2,5,1,2,0,0,-1,-3,-2,-5,-2,-8,-3,-11,-3,-13,-3,-16,-3,-17,-3,-18,-3,-18,-3,-18,-4,-17,-4,-16,-5,-14,-6,-13,-7,-10,-7,-9,-2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,358,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5911200,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,9,1,9,0,8,0,8,0,7,-1,5,-1,3,-2,1,-3,-1,-4,-3,-6,-5,-8,-6,-10,-6,-11,-6,-13,-6,-14,-5,-14,-4,-13,-3,-12,-1,-10,0,-8,1,-5,2,-2,2,2,1,5,1,7,0,5,-1,13,-2,14,-4,15,-5,14,-5,13,-5,11,-5,9,-4,6,-3,4,-1,1,1,-2,3,-5,5,-8,7,-10,10,-13,12,-14,13,-16,13,-17,13,-17,13,-17,12,-16,11,-16,9,-16,6,-15,3,-13,1,-13,0,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,360,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5918718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,4,-9,5,-8,5,-8,5,-7,5,-6,4,-4,3,-2,3,0,3,2,2,5,2,7,3,9,4,11,5,11,6,12,7,11,8,10,8,8,7,6,7,4,5,1,4,-1,1,-3,-1,-5,-4,-6,-6,-4,-5,-7,-13,-6,-14,-6,-15,-5,-15,-4,-14,-3,-13,-2,-11,-1,-8,-1,-5,-1,-2,-1,2,-2,6,-2,9,-3,12,-4,15,-5,17,-6,19,-6,20,-6,20,-6,20,-5,20,-4,19,-3,17,-1,16,1,13,3,12,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,362,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5927114,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-7,-3,-5,-3,-3,-3,-1,-4,1,-5,4,-7,6,-8,7,-9,8,-11,9,-12,9,-12,8,-12,7,-11,5,-10,3,-8,1,-5,-1,-2,-2,1,-3,4,-4,7,-4,5,-2,13,-3,14,-3,15,-2,15,-1,14,0,12,1,10,1,7,1,4,0,1,-1,-3,-2,-6,-3,-10,-4,-12,-6,-15,-7,-17,-9,-19,-10,-20,-10,-20,-10,-20,-9,-20,-9,-19,-8,-18,-6,-16,-4,-15,-1,-13,1,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,364,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5938665,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-6,-9,-5,-9,-5,-9,-5,-8,-4,-7,-3,-6,-2,-5,0,-3,1,-2,3,0,6,0,8,1,10,0,12,0,13,-1,14,-2,14,-3,12,-3,11,-4,9,-4,6,-4,3,-3,-1,-2,-4,0,-6,1,-8,2,-6,7,-13,8,-13,9,-13,10,-12,10,-11,9,-9,8,-7,6,-5,3,-4,0,-2,-3,0,-6,2,-10,4,-13,5,-15,6,-18,6,-20,6,-21,6,-21,7,-21,7,-20,7,-18,7,-16,8,-14,8,-11,9,-8,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,366,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5947169,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-4,-10,-4,-10,-3,-10,-3,-9,-3,-7,-2,-6,-1,-4,0,-3,2,-1,4,1,6,2,8,3,10,3,11,3,13,2,14,2,14,1,13,-1,11,-2,9,-2,6,-3,3,-3,0,-2,-3,-1,-6,0,-9,0,-6,3,-14,4,-15,6,-15,7,-14,7,-13,7,-11,6,-9,4,-7,2,-4,0,-2,-3,1,-5,3,-8,6,-11,8,-13,10,-15,11,-17,12,-18,12,-18,13,-17,13,-16,13,-15,13,-13,13,-10,12,-8,11,-5,11,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,368,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5957196,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,0,15,0,15,-1,15,-2,14,-2,12,-3,8,-3,5,-3,1,-5,-3,-7,-7,-10,-10,-13,-12,-16,-12,-18,-12,-20,-12,-21,-11,-21,-9,-20,-6,-19,-4,-16,-1,-13,0,-8,2,-3,3,3,4,9,4,13,1,9,1,22,-1,24,-2,25,-4,25,-5,23,-6,20,-5,16,-4,12,-3,7,-1,1,1,-4,4,-9,7,-14,10,-19,13,-23,16,-26,18,-28,19,-31,19,-32,19,-31,17,-30,14,-29,11,-28,7,-26,3,-24,0,-21,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,370,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5967455,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-4,-6,-2,-4,-1,-3,1,-2,3,-1,6,-1,8,-1,10,-1,12,-2,13,-3,14,-4,13,-4,12,-5,10,-5,8,-5,5,-4,2,-3,-1,-1,-3,1,-6,2,-8,2,-5,8,-12,9,-12,10,-12,10,-11,10,-9,10,-8,8,-6,6,-5,3,-3,0,-1,-3,0,-6,1,-10,3,-13,4,-15,4,-18,5,-20,5,-20,5,-21,6,-21,6,-20,6,-18,6,-16,7,-14,7,-11,8,-9,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,372,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5977474,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-6,-8,-6,-9,-5,-8,-5,-8,-4,-7,-3,-6,-2,-4,0,-3,1,-1,3,0,6,1,8,1,10,1,12,0,13,0,14,-1,14,-2,13,-2,11,-3,9,-3,6,-3,3,-3,0,-2,-3,-1,-6,0,-8,1,-6,4,-14,5,-14,7,-14,7,-14,8,-12,7,-11,6,-9,4,-6,3,-4,0,-2,-2,1,-5,4,-8,6,-10,8,-13,10,-15,11,-16,12,-17,13,-17,13,-17,13,-16,13,-14,13,-12,13,-9,12,-6,12,-4,11,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,374,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5987265,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-4,8,-3,9,-3,9,-3,9,-2,8,-1,6,0,5,1,3,2,1,4,0,6,-2,8,-3,10,-4,12,-4,13,-3,14,-3,14,-2,13,-1,11,0,9,1,7,2,3,2,0,1,-3,1,-6,0,-9,-2,-6,-2,-14,-6,-14,-7,-14,-8,-14,-9,-12,-9,-10,-9,-8,-8,-6,-6,-4,-4,-2,-1,0,2,2,5,4,8,6,11,7,14,8,16,9,18,9,19,9,19,9,19,9,18,9,17,10,15,10,12,10,9,11,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,376,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5997200,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,3,9,3,9,3,8,2,7,2,6,1,5,0,3,-2,2,-3,0,-5,-1,-7,-2,-9,-3,-11,-3,-13,-2,-14,-1,-15,-1,-15,0,-14,1,-12,2,-10,2,-7,2,-4,2,-1,1,2,-1,5,-2,8,-3,5,-7,12,-8,12,-9,13,-10,12,-10,10,-10,8,-8,7,-6,5,-4,3,-1,1,2,-1,5,-3,9,-5,12,-6,14,-7,17,-7,19,-8,20,-8,20,-8,20,-8,19,-9,17,-9,15,-9,13,-10,10,-10,8,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,378,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6008231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,5,8,4,8,4,8,4,7,3,6,2,5,1,4,-1,2,-3,1,-5,-1,-7,-1,-9,-1,-11,-1,-13,0,-14,0,-15,1,-15,2,-14,2,-12,3,-10,3,-7,3,-4,2,-1,0,3,-1,6,-2,8,-3,5,-7,12,-9,12,-10,12,-10,11,-10,10,-10,8,-8,6,-6,4,-4,2,-1,1,2,-1,5,-3,8,-5,11,-6,14,-7,16,-8,18,-8,19,-9,19,-9,19,-9,18,-9,17,-9,15,-10,12,-10,9,-11,7,-11,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,380,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6017545,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-8,-7,-8,-7,-8,-7,-7,-6,-6,-6,-5,-5,-3,-5,-1,-4,1,-3,3,-3,5,-3,8,-4,10,-5,11,-6,12,-7,12,-8,12,-8,10,-8,8,-7,6,-6,4,-5,1,-2,-1,0,-3,3,-5,5,-6,4,-4,11,-8,12,-7,14,-7,14,-6,13,-4,12,-3,10,-2,7,-2,4,-1,1,-1,-3,-1,-7,-1,-10,-2,-13,-3,-16,-3,-18,-4,-20,-5,-21,-5,-21,-5,-21,-5,-21,-4,-19,-3,-18,-2,-16,0,-14,2,-12,4,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,382,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6027192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-9,-4,-9,-5,-9,-5,-8,-5,-7,-4,-6,-4,-4,-4,-2,-4,0,-4,2,-4,5,-5,7,-6,9,-7,10,-8,10,-9,11,-10,10,-10,9,-9,7,-8,5,-7,2,-5,0,-2,-2,0,-3,3,-5,6,-5,4,-3,12,-6,13,-5,14,-4,14,-3,13,-2,12,-1,9,-1,7,-1,4,-1,0,-1,-3,-1,-6,-2,-10,-3,-13,-4,-16,-5,-18,-6,-19,-7,-20,-7,-20,-7,-20,-6,-20,-6,-19,-5,-17,-3,-16,-1,-14,1,-13,3,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,384,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6037208,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,7,-5,8,-5,8,-4,8,-3,7,-2,6,-1,4,0,3,2,2,4,1,6,-1,8,-2,10,-2,12,-1,13,-1,14,0,13,1,12,1,11,2,9,3,6,3,3,2,0,1,-3,0,-6,-1,-9,-2,-6,-3,-13,-7,-13,-8,-13,-10,-12,-10,-11,-10,-9,-10,-7,-9,-5,-6,-3,-4,-1,-1,0,2,2,5,4,8,5,11,6,14,6,16,7,18,7,19,8,19,8,18,8,18,8,16,8,14,9,12,9,9,10,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,386,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6047186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-5,-9,-5,-9,-4,-9,-4,-8,-3,-7,-3,-6,-1,-4,0,-3,2,-1,4,0,6,0,8,1,10,0,12,0,13,-1,14,-2,14,-2,13,-3,11,-4,8,-4,6,-3,3,-2,-1,-1,-4,0,-6,2,-8,2,-6,7,-12,8,-12,9,-12,10,-12,10,-10,9,-9,8,-7,5,-5,3,-3,0,-1,-3,0,-7,2,-10,3,-13,4,-15,5,-18,5,-20,5,-20,6,-21,6,-20,6,-20,6,-18,7,-16,7,-14,8,-11,8,-9,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,388,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6057316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,8,-2,9,-2,9,-1,9,-1,8,0,6,1,5,2,3,3,1,4,-1,6,-3,8,-4,9,-5,11,-5,12,-5,13,-5,13,-4,12,-3,11,-2,9,-1,7,0,4,1,0,1,-3,1,-6,1,-9,0,-6,-1,-14,-3,-15,-4,-15,-5,-14,-6,-13,-7,-11,-7,-9,-6,-7,-5,-4,-3,-2,-1,1,2,4,4,6,7,8,9,10,12,11,14,12,15,13,16,13,16,13,15,13,15,13,13,12,11,12,9,12,6,12,3,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,390,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6067206,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,8,2,9,2,8,2,8,2,7,2,6,2,4,3,2,3,0,3,-3,4,-5,6,-7,7,-9,8,-10,9,-10,10,-10,11,-9,10,-8,10,-6,8,-4,6,-2,4,-1,1,1,-2,2,-5,3,-8,4,-6,1,-14,3,-15,2,-16,1,-16,0,-15,-1,-13,-2,-11,-2,-8,-2,-5,-1,-2,0,2,1,6,2,9,3,12,4,14,6,16,7,18,8,19,8,19,8,19,7,18,7,17,6,16,3,15,1,13,-1,12,-3,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,392,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6077432,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-7,-8,-7,-8,-7,-8,-6,-7,-5,-6,-4,-5,-2,-4,-1,-3,1,-3,4,-2,6,-2,8,-2,10,-3,12,-4,13,-5,14,-6,13,-6,12,-6,10,-6,7,-6,4,-4,2,-2,-1,0,-4,2,-6,4,-7,3,-4,10,-9,12,-9,13,-9,13,-8,12,-6,11,-5,9,-4,6,-3,3,-2,0,-1,-4,-1,-7,0,-11,0,-14,-1,-17,-1,-19,-2,-21,-2,-22,-2,-22,-2,-22,-2,-21,-1,-20,-1,-18,1,-16,2,-14,4,-12,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,394,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6087196,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-7,-3,-5,-4,-3,-4,-1,-5,1,-6,4,-8,6,-9,7,-10,8,-12,8,-13,8,-13,7,-12,6,-11,4,-10,2,-8,1,-5,-1,-2,-2,2,-3,5,-3,8,-3,5,-1,14,-1,15,0,15,1,15,2,14,3,12,3,9,3,7,2,4,1,1,-1,-3,-2,-6,-4,-9,-6,-11,-9,-13,-11,-15,-12,-16,-14,-17,-14,-17,-14,-17,-14,-17,-13,-16,-12,-16,-10,-15,-7,-14,-5,-13,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,396,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6097230,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,2,-10,3,-9,3,-9,3,-8,3,-6,3,-5,3,-2,3,0,3,2,3,5,4,7,5,9,6,9,7,10,9,10,10,9,10,8,10,6,9,4,8,2,6,0,4,-2,1,-3,-2,-4,-5,-5,-7,-3,-6,-5,-14,-4,-15,-3,-16,-2,-16,-1,-15,0,-13,0,-11,0,-8,0,-5,-1,-1,-2,2,-3,6,-4,9,-5,12,-7,14,-8,17,-8,18,-9,19,-9,19,-8,19,-7,18,-6,18,-4,16,-2,15,0,13,2,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,398,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6107205,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-5,-10,-4,-10,-4,-9,-3,-8,-3,-7,-2,-6,-1,-4,1,-2,2,-1,4,0,6,2,9,2,11,2,12,1,13,1,14,0,14,-1,13,-2,11,-2,9,-3,6,-3,3,-3,0,-1,-4,0,-7,1,-9,1,-6,5,-14,6,-14,8,-14,8,-13,8,-12,8,-10,7,-8,5,-6,3,-4,0,-1,-3,1,-6,3,-9,5,-12,6,-15,7,-17,8,-19,8,-20,9,-20,9,-19,9,-18,9,-17,9,-15,10,-12,10,-9,10,-7,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6117221,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,8,4,8,4,8,4,7,4,6,4,5,3,3,3,1,3,-1,2,-4,3,-6,3,-9,4,-11,5,-12,7,-12,8,-13,8,-12,8,-10,8,-9,7,-6,6,-4,4,-1,1,1,-1,3,-4,4,-6,5,-5,3,-13,6,-14,6,-15,5,-15,4,-15,2,-13,1,-11,1,-8,0,-5,0,-2,0,2,0,6,0,10,1,13,1,16,2,18,3,20,4,20,4,20,4,20,3,20,3,18,2,17,0,15,-2,13,-4,11,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6127291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-1,9,-1,9,-2,9,-2,7,-2,6,-2,4,-3,2,-3,0,-4,-3,-5,-5,-6,-7,-7,-8,-9,-9,-10,-9,-12,-9,-13,-8,-13,-7,-12,-5,-11,-3,-10,-2,-8,0,-5,1,-2,2,2,3,5,3,7,1,5,1,14,1,15,0,16,-2,15,-2,14,-3,12,-3,10,-2,7,-2,4,-1,0,1,-3,2,-6,4,-9,6,-12,7,-15,9,-17,10,-18,11,-19,10,-19,10,-19,9,-19,8,-18,5,-17,3,-16,0,-14,-2,-13,-1,-3,0,0,0,0,0,0,0,0]"
