type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4169956,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,8,4,9,5,9,6,10,7,10,8,9,8,8,8,7,9,6,8,4,7,3,6,2,5,0,4,-1,2,-3,0,-4,-2,-5,-3,-6,-5,-8,-6,-9,-7,-10,-8,-11,-9,-12,-9,-13,-10,-13,-10,-14,-10,-6,-5,-11,-9,-9,-8,-7,-6,-4,-5,-1,-3,3,-1,6,1,10,3,13,5,16,6,19,8,21,9,22,9,23,9,23,9,22,8,21,7,18,5,15,3,11,2,7,0,2,-2,-2,-3,-7,-3,-13,-4,-16,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4179463,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,6,9,6,11,6,12,6,13,5,13,5,13,3,12,2,11,1,10,1,9,-1,7,-2,5,-3,2,-3,-1,-4,-3,-4,-6,-5,-8,-6,-10,-6,-11,-7,-13,-9,-14,-10,-15,-10,-15,-11,-16,-11,-16,-5,-8,-8,-14,-7,-12,-5,-10,-2,-7,0,-3,3,1,6,4,9,7,13,10,16,13,18,16,20,17,21,18,22,18,22,18,21,17,20,15,18,12,15,9,11,6,7,3,3,0,-2,-3,-7,-6,-13,-8,-16,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4191731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,5,-11,5,-13,5,-14,5,-15,4,-15,3,-14,2,-14,1,-13,1,-11,0,-10,-1,-8,-2,-5,-2,-3,-3,0,-3,3,-3,6,-3,8,-3,10,-3,11,-3,13,-3,14,-4,15,-5,16,-5,17,-5,17,-5,8,-3,14,-4,12,-3,9,-1,5,0,1,1,-3,2,-7,3,-12,4,-16,6,-20,7,-23,8,-26,8,-28,9,-28,9,-28,10,-27,9,-24,9,-21,9,-17,8,-12,7,-7,5,-2,2,3,0,8,-2,13,-5,17,-7,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4202229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,4,-10,4,-11,6,-12,7,-13,8,-13,8,-12,9,-11,8,-10,8,-9,8,-7,7,-6,6,-4,4,-2,3,0,1,2,-1,4,-3,5,-5,7,-6,8,-7,10,-8,11,-8,12,-8,13,-9,14,-9,15,-9,15,-5,7,-8,12,-8,10,-6,7,-5,3,-3,0,-1,-4,1,-8,2,-13,4,-17,5,-21,6,-24,6,-26,7,-28,7,-28,7,-28,6,-27,5,-26,3,-22,1,-18,0,-14,-1,-9,-2,-4,-3,2,-3,8,-3,14,-3,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4209464,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,10,3,11,3,13,2,14,1,14,0,14,-1,14,-1,13,-2,12,-2,10,-3,8,-3,6,-3,3,-3,1,-3,-2,-2,-5,-2,-7,-1,-9,-1,-11,-1,-12,-1,-14,-2,-16,-2,-17,-2,-18,-3,-19,-3,-18,-1,-9,-1,-15,-1,-13,0,-10,0,-7,1,-2,2,2,2,7,3,11,4,15,5,19,6,23,6,25,7,27,7,28,8,27,8,26,7,23,7,20,6,16,5,11,4,6,2,1,0,-4,-2,-9,-5,-14,-7,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4229557,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-4,10,-3,11,-3,12,-2,12,-2,12,-1,12,-1,11,0,10,0,9,1,7,1,5,1,3,2,1,2,-2,1,-4,1,-6,1,-8,1,-9,1,-11,1,-12,1,-14,2,-15,2,-16,2,-16,2,-16,3,-8,1,-14,1,-12,1,-9,0,-6,-1,-2,-2,2,-3,6,-4,9,-5,13,-7,16,-8,19,-9,21,-9,23,-10,23,-11,23,-11,22,-11,20,-10,17,-10,13,-9,9,-7,5,-6,1,-3,-3,0,-7,3,-11,6,-14,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4239518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,9,-4,10,-5,11,-7,11,-7,11,-8,11,-8,10,-8,9,-8,8,-7,6,-7,5,-6,3,-4,1,-3,-1,-1,-2,0,-4,2,-6,3,-7,5,-9,5,-10,6,-11,7,-13,7,-14,8,-14,8,-15,8,-15,3,-7,7,-12,6,-10,5,-7,4,-4,2,-1,0,3,-2,6,-4,10,-6,14,-7,17,-9,20,-10,22,-10,24,-10,25,-10,24,-9,24,-8,22,-6,19,-4,16,-3,12,-1,7,1,3,2,-2,3,-8,4,-13,4,-16,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4249982,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,1,-13,1,-14,1,-15,0,-16,-1,-15,-2,-15,-2,-14,-3,-12,-4,-11,-4,-9,-4,-6,-4,-4,-4,-2,-3,1,-2,4,-1,6,0,8,1,10,2,12,2,13,3,15,3,16,2,17,2,18,2,18,2,8,1,14,3,12,3,9,2,5,2,1,1,-4,0,-8,-1,-13,-1,-18,-2,-22,-2,-25,-3,-27,-3,-29,-3,-30,-3,-30,-3,-29,-3,-27,-2,-23,-1,-19,0,-15,0,-9,1,-3,2,2,2,8,2,14,2,18,2,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4259709,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-9,6,-11,6,-12,7,-13,6,-14,6,-14,5,-14,4,-13,3,-12,2,-11,1,-10,0,-8,-1,-5,-1,-2,-2,0,-3,3,-3,5,-4,7,-4,9,-5,11,-5,12,-6,13,-7,14,-7,15,-8,16,-8,16,-9,7,-4,13,-6,12,-5,9,-3,6,-2,2,1,-2,3,-6,5,-10,7,-14,10,-17,12,-20,14,-22,15,-23,16,-24,17,-24,17,-23,16,-21,16,-17,14,-14,12,-10,9,-5,6,-1,3,3,-1,6,-5,10,-10,13,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4269419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-3,10,-3,12,-3,13,-2,13,-1,13,0,12,0,11,1,10,2,9,2,7,2,5,2,3,2,1,1,-2,1,-4,0,-6,0,-8,-1,-10,-2,-12,-2,-13,-2,-14,-2,-15,-2,-16,-2,-17,-2,-17,-1,-8,-1,-14,-2,-12,-2,-9,-2,-5,-2,-2,-2,2,-1,6,-1,10,-1,14,-1,18,-1,21,0,23,0,25,0,26,0,26,0,25,-1,23,-1,19,-2,16,-3,12,-3,7,-3,2,-3,-3,-2,-8,-2,-13,-2,-17,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4279380,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,10,4,11,4,13,4,14,3,14,2,14,1,14,0,13,-1,12,-1,10,-2,8,-2,6,-3,4,-3,1,-2,-2,-2,-4,-2,-7,-2,-9,-2,-11,-2,-13,-2,-14,-3,-16,-3,-17,-4,-18,-4,-18,-4,-19,-2,-9,-2,-16,-2,-14,-1,-10,0,-6,1,-2,1,2,2,7,3,11,5,15,6,19,6,23,7,25,7,27,8,28,8,28,8,27,8,24,7,20,6,16,5,12,4,7,2,1,0,-4,-2,-9,-4,-15,-6,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4289711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-6,10,-6,12,-6,13,-6,14,-5,14,-5,14,-4,13,-3,12,-2,10,-1,8,0,6,0,4,1,1,1,-1,2,-4,2,-6,2,-9,3,-11,3,-12,4,-13,5,-15,6,-16,6,-17,7,-17,7,-17,7,-8,3,-15,5,-13,4,-10,2,-7,0,-3,-2,1,-4,5,-6,9,-9,12,-12,15,-14,18,-16,20,-17,22,-18,22,-19,22,-20,21,-19,19,-18,15,-17,12,-14,8,-11,4,-8,0,-4,-3,1,-7,5,-10,10,-12,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4299304,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,8,-9,8,-10,9,-12,9,-12,9,-13,8,-13,7,-12,6,-12,5,-11,4,-9,2,-7,1,-5,0,-3,-2,0,-3,2,-4,4,-5,6,-6,8,-7,10,-7,11,-9,12,-10,13,-11,13,-12,14,-12,14,-12,6,-6,12,-9,11,-8,8,-5,5,-3,2,0,-2,3,-6,6,-9,9,-12,12,-15,15,-17,17,-19,19,-20,20,-21,21,-21,21,-19,20,-17,19,-15,17,-11,14,-8,11,-4,7,-1,3,3,-2,6,-6,9,-11,11,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4309322,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,8,-8,9,-10,10,-11,10,-12,10,-12,9,-12,8,-12,7,-11,6,-10,5,-9,3,-7,1,-5,0,-3,-1,-1,-3,1,-5,3,-6,5,-7,6,-8,8,-10,9,-11,9,-12,9,-14,10,-15,10,-15,10,-15,4,-7,9,-13,8,-11,6,-8,4,-4,2,-1,0,3,-2,7,-4,11,-6,15,-7,19,-8,23,-9,25,-10,27,-9,28,-9,27,-8,26,-7,24,-5,21,-3,17,-2,13,-1,8,0,3,1,-3,1,-9,1,-14,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4319267,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-10,-7,-11,-7,-13,-6,-14,-6,-15,-5,-15,-4,-14,-3,-14,-2,-12,-1,-11,0,-10,0,-8,1,-5,1,-2,2,0,2,3,2,6,2,8,2,10,3,12,3,13,4,14,4,15,4,16,5,17,5,17,2,8,3,15,2,13,1,10,0,6,-2,2,-3,-3,-4,-7,-6,-12,-8,-15,-9,-19,-10,-23,-11,-25,-11,-27,-12,-27,-12,-27,-12,-26,-12,-24,-11,-21,-10,-17,-8,-12,-6,-7,-4,-2,-1,3,1,8,4,13,7,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4330112,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-11,-3,-12,-2,-14,-2,-15,-1,-15,0,-15,1,-14,1,-14,2,-13,2,-11,2,-9,2,-7,2,-5,2,-2,1,1,1,4,0,6,0,8,-1,10,-1,12,-1,13,0,14,0,16,1,17,1,18,2,18,0,8,0,15,0,13,-1,10,-2,6,-2,1,-3,-3,-4,-8,-5,-12,-6,-16,-7,-20,-8,-24,-8,-26,-8,-28,-9,-28,-9,-28,-10,-27,-9,-25,-8,-21,-7,-17,-6,-12,-5,-7,-3,-2,-1,3,2,8,4,13,7,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4339354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,1,12,1,13,2,14,3,14,4,13,5,13,5,12,6,10,6,8,6,7,5,4,5,2,3,0,2,-3,0,-5,-1,-7,-3,-8,-4,-10,-5,-12,-6,-13,-7,-15,-8,-16,-8,-16,-9,-17,-9,-17,-9,-8,-4,-14,-8,-12,-7,-9,-6,-5,-5,-1,-3,3,0,7,2,11,4,15,6,19,7,22,9,24,11,26,12,27,12,26,12,25,11,23,10,20,7,17,5,13,3,8,1,3,-2,-2,-4,-8,-6,-13,-8,-17,-9,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4350710,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,9,6,10,6,11,6,13,6,14,5,14,4,14,3,13,2,12,1,10,0,9,-1,7,-2,4,-2,1,-3,-1,-3,-4,-4,-7,-4,-9,-4,-11,-4,-12,-5,-14,-6,-15,-7,-16,-8,-17,-8,-18,-8,-18,-4,-9,-6,-15,-5,-13,-3,-10,-1,-7,0,-3,2,1,4,6,7,10,9,14,11,17,12,21,13,23,14,25,14,25,14,25,13,24,13,22,12,19,11,14,9,10,6,5,2,1,-1,-4,-5,-8,-8,-13,-12,-16,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4359473,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-1,-13,-1,-14,-2,-15,-3,-15,-3,-15,-4,-14,-4,-13,-5,-12,-5,-11,-5,-9,-5,-7,-5,-4,-4,-2,-4,1,-3,4,-2,6,-1,8,0,10,0,12,0,13,1,15,0,16,-1,17,-1,17,-1,18,-1,8,-1,15,0,13,0,10,1,6,1,1,2,-3,2,-8,3,-12,4,-16,5,-20,6,-24,7,-26,8,-27,8,-28,9,-28,10,-26,9,-24,9,-21,9,-17,8,-12,6,-7,5,-2,2,2,-1,7,-4,12,-7,15,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4369319,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-11,-6,-13,-6,-14,-6,-15,-5,-15,-4,-15,-3,-14,-2,-13,-1,-11,0,-10,0,-8,0,-5,1,-2,1,1,2,3,2,6,2,8,2,10,3,11,3,13,4,14,5,15,5,16,5,17,5,17,2,8,3,14,3,12,1,9,0,6,-2,2,-3,-3,-5,-7,-6,-12,-8,-16,-10,-19,-12,-23,-12,-25,-13,-26,-14,-27,-14,-26,-14,-25,-13,-23,-12,-20,-10,-16,-9,-12,-6,-7,-4,-2,-1,3,3,7,6,12,9,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4379309,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-4,11,-5,12,-4,13,-4,14,-3,14,-2,14,-2,13,-1,12,0,10,0,8,1,6,1,4,1,1,1,-2,2,-5,2,-7,2,-9,2,-11,2,-13,2,-14,2,-15,3,-17,3,-17,4,-18,4,-18,4,-9,1,-15,3,-13,2,-10,0,-7,-1,-2,-2,2,-3,6,-5,10,-6,14,-8,18,-10,21,-11,23,-11,25,-12,25,-13,25,-13,24,-13,22,-13,19,-12,14,-10,10,-8,6,-6,1,-3,-4,0,-9,3,-13,6,-16,9,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-63,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4380511,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,1,-13,1,-15,0,-15,0,-16,-1,-15,-2,-15,-3,-14,-3,-13,-4,-11,-4,-9,-4,-7,-4,-4,-3,-2,-3,1,-3,4,-2,6,-2,8,-1,10,0,12,0,13,0,15,-1,16,-1,17,-1,18,-2,18,-2,8,-1,15,-1,13,0,10,0,6,1,1,1,-3,2,-8,3,-12,4,-16,5,-21,6,-24,6,-26,7,-27,7,-28,8,-28,8,-27,8,-25,8,-21,8,-17,7,-13,6,-8,4,-3,2,3,0,8,-3,12,-6,16,-8,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4390311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-11,-6,-12,-6,-14,-5,-15,-5,-15,-4,-15,-3,-15,-2,-14,-1,-13,0,-12,1,-10,1,-7,1,-5,1,-2,1,0,1,3,1,6,1,8,1,10,1,12,2,13,2,15,3,16,3,17,3,17,4,17,1,8,2,15,1,13,0,10,0,6,-2,1,-3,-3,-4,-7,-5,-12,-7,-16,-8,-20,-8,-24,-9,-26,-9,-28,-10,-28,-10,-28,-10,-27,-10,-25,-9,-21,-8,-17,-7,-12,-6,-8,-4,-2,-1,3,1,8,4,13,6,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4399954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,5,10,6,11,7,11,8,11,9,10,9,10,9,9,9,8,8,6,8,4,7,2,5,1,4,-1,2,-3,0,-5,-2,-6,-4,-7,-5,-9,-7,-10,-8,-12,-8,-13,-9,-15,-9,-16,-10,-16,-10,-16,-10,-8,-5,-13,-9,-11,-8,-8,-7,-4,-5,-1,-3,3,-1,7,1,11,3,15,4,19,5,22,7,24,8,26,8,27,8,27,8,26,7,24,6,21,4,17,2,13,0,8,-1,3,-2,-3,-2,-9,-3,-14,-3,-18,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4409752,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,10,0,11,-1,12,-2,13,-3,13,-4,13,-4,12,-4,11,-4,10,-5,9,-5,7,-4,5,-3,3,-3,0,-2,-2,-1,-5,0,-7,1,-8,2,-10,3,-12,3,-13,2,-14,2,-15,2,-16,3,-17,3,-17,1,-8,3,-13,2,-12,2,-9,2,-5,1,-1,0,2,0,6,-1,11,-1,15,-1,19,-2,22,-2,24,-2,25,-2,26,-2,26,-2,25,-1,23,-1,20,1,16,1,12,1,7,1,2,1,-3,1,-8,0,-13,-1,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4419410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-9,-9,-9,-9,-11,-9,-12,-9,-13,-9,-13,-8,-13,-7,-13,-5,-12,-4,-11,-3,-9,-2,-8,-1,-5,1,-3,2,0,3,3,4,5,4,7,5,9,6,10,7,11,8,13,9,14,10,14,10,15,10,15,4,7,7,13,6,11,4,9,1,6,-1,2,-4,-2,-6,-6,-9,-9,-12,-13,-15,-16,-17,-18,-18,-21,-19,-22,-20,-22,-20,-22,-20,-21,-19,-19,-17,-16,-15,-12,-12,-9,-8,-5,-4,-1,0,3,5,6,9,10,13,12,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4429232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,9,-4,10,-5,11,-6,12,-7,12,-7,11,-8,10,-8,9,-8,8,-7,6,-7,5,-6,3,-4,1,-3,-1,-1,-2,1,-4,3,-5,4,-7,6,-8,6,-9,7,-11,8,-12,8,-13,9,-14,9,-14,9,-14,4,-7,8,-11,7,-10,6,-7,4,-4,1,-1,-1,3,-4,6,-6,9,-8,12,-10,16,-12,18,-14,20,-15,21,-15,22,-15,21,-14,21,-13,19,-10,17,-8,14,-5,11,-3,7,0,3,3,-1,5,-6,7,-11,9,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4442847,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-11,0,-13,0,-14,-1,-15,-1,-16,-2,-16,-3,-15,-3,-14,-3,-12,-4,-11,-4,-9,-4,-7,-4,-5,-4,-2,-3,1,-3,4,-2,6,-2,8,-1,10,-1,11,-1,13,-1,15,-2,16,-2,17,-3,18,-3,18,-3,8,-2,14,-2,12,-1,10,0,6,1,1,2,-3,3,-7,4,-11,5,-15,7,-19,9,-22,10,-24,11,-26,12,-27,13,-26,12,-25,13,-23,12,-19,11,-15,10,-11,8,-7,5,-2,2,2,-1,6,-5,10,-9,13,-12,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-63,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4452091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-5,11,-4,12,-4,14,-4,15,-3,15,-2,14,-2,13,-1,12,-1,10,0,9,1,7,1,4,2,2,2,-1,2,-4,2,-7,2,-9,2,-11,2,-12,3,-14,3,-15,4,-16,5,-17,5,-18,5,-18,6,-9,2,-15,4,-13,3,-10,1,-7,0,-3,-2,2,-4,6,-6,10,-8,14,-10,17,-12,20,-14,22,-15,24,-16,24,-17,24,-17,22,-17,20,-16,17,-15,13,-13,9,-10,5,-7,1,-3,-4,0,-8,4,-11,9,-14,12,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4459341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,7,8,8,9,9,9,11,9,12,8,12,7,12,7,11,5,11,4,10,2,8,1,6,0,4,-2,2,-3,0,-4,-3,-5,-5,-6,-7,-7,-9,-9,-10,-10,-11,-11,-12,-12,-13,-12,-14,-13,-14,-13,-14,-6,-7,-11,-12,-9,-11,-6,-9,-3,-6,0,-3,3,0,7,3,10,6,14,8,17,11,20,13,21,15,23,16,24,16,24,15,23,14,22,13,20,10,16,7,12,4,8,2,3,-1,-3,-3,-8,-5,-13,-7,-17,-8,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4469337,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-8,-10,-8,-10,-9,-12,-8,-13,-8,-14,-7,-14,-6,-14,-5,-13,-4,-13,-3,-11,-2,-9,-1,-7,0,-5,1,-3,2,0,2,3,3,6,3,8,3,9,4,11,5,12,5,14,6,15,7,16,7,16,7,16,3,7,5,14,4,12,2,9,1,6,-1,1,-3,-3,-5,-7,-7,-11,-9,-15,-11,-19,-12,-22,-13,-24,-14,-26,-14,-26,-15,-26,-14,-25,-13,-23,-12,-20,-11,-15,-9,-11,-7,-7,-4,-2,-1,3,3,7,6,12,8,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4482462,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-11,2,-12,3,-14,5,-15,5,-14,6,-14,7,-13,7,-12,7,-11,6,-9,6,-7,5,-5,4,-3,2,-1,1,1,-1,4,-3,6,-4,7,-5,9,-7,11,-7,12,-8,13,-8,14,-8,15,-9,16,-9,16,-4,7,-8,13,-7,11,-6,7,-5,4,-3,0,0,-4,2,-8,4,-13,5,-17,7,-20,8,-23,9,-25,10,-27,10,-28,10,-28,10,-27,8,-25,6,-22,4,-19,2,-14,0,-9,-2,-4,-4,1,-5,7,-6,13,-8,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4489853,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,10,3,11,4,13,5,13,6,13,7,12,7,12,8,11,8,9,7,8,7,6,6,4,5,2,4,0,2,-3,1,-5,-1,-7,-3,-9,-4,-10,-5,-12,-6,-13,-7,-15,-7,-16,-7,-17,-8,-18,-8,-18,-7,-9,-4,-14,-7,-12,-6,-9,-5,-5,-4,-1,-3,3,-2,7,0,12,1,16,2,20,2,24,3,26,4,28,4,29,4,29,3,28,3,25,2,22,1,18,0,13,-2,8,-2,3,-2,-3,-2,-9,-1,-15,-1,-19,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4499220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,8,6,10,7,11,7,13,6,13,5,14,4,13,3,12,3,11,2,10,1,9,-1,7,-1,4,-2,1,-3,-1,-4,-4,-5,-6,-5,-8,-6,-10,-6,-12,-7,-13,-8,-14,-9,-15,-10,-16,-11,-16,-11,-16,-5,-8,-8,-14,-7,-12,-5,-9,-2,-6,0,-3,3,1,6,4,9,8,12,11,15,14,18,16,19,18,21,19,22,19,22,19,21,17,20,16,18,13,15,9,11,6,7,3,3,0,-2,-3,-7,-6,-12,-8,-16,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4509417,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-7,9,-7,10,-9,11,-10,11,-11,11,-12,11,-12,9,-11,8,-11,7,-10,6,-9,4,-7,2,-5,1,-3,-1,-1,-3,2,-4,4,-6,6,-7,8,-8,9,-10,10,-11,11,-12,11,-13,12,-14,13,-14,13,-15,6,-7,11,-11,9,-10,7,-7,5,-4,2,0,-1,3,-4,7,-7,10,-10,14,-13,18,-15,20,-17,22,-17,23,-17,24,-17,24,-16,24,-14,22,-12,20,-9,16,-6,12,-3,8,-1,3,2,-2,5,-7,7,-13,8,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,140,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4519134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-10,6,-11,6,-13,6,-14,6,-15,6,-15,5,-14,4,-14,3,-13,2,-11,1,-10,0,-8,-1,-5,-1,-2,-2,0,-3,3,-3,6,-4,8,-4,10,-4,11,-5,13,-6,14,-7,15,-7,16,-8,16,-8,16,-9,7,-4,13,-7,12,-5,9,-3,6,-2,2,0,-3,2,-7,5,-11,7,-14,10,-17,12,-20,14,-23,15,-24,16,-25,17,-24,17,-23,16,-21,15,-17,14,-14,12,-10,10,-6,6,-1,3,3,-1,7,-5,11,-9,13,-13,3,-4,0,0,0,0,0,0,0,0]"
