type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,990,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8907798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,4,-10,3,-13,4,-15,4,-17,6,-19,7,-19,8,-20,8,-20,9,-20,9,-20,9,-20,8,-19,7,-18,6,-18,4,-18,3,-19,2,-19,1,-20,1,-21,1,-21,1,-21,0,-20,0,-19,-1,-19,-2,-18,-3,-9,-7,-18,-8,-18,-9,-19,-10,-20,-10,-20,-10,-21,-9,-21,-8,-20,-8,-19,-8,-16,-8,-13,-8,-10,-10,-7,-12,-4,-14,-2,-18,-1,-22,-1,-24,-1,-26,-2,-27,-5,-27,-7,-26,-9,-24,-10,-22,-11,-18,-11,-15,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,992,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8919622,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-5,-8,-7,-8,-10,-9,-12,-11,-14,-12,-14,-13,-15,-14,-15,-16,-14,-16,-14,-17,-14,-17,-14,-17,-13,-17,-13,-16,-13,-14,-14,-13,-15,-12,-17,-11,-18,-11,-18,-11,-18,-11,-18,-11,-17,-10,-17,-9,-17,-8,-17,-7,-9,-3,-19,-3,-20,-2,-21,-1,-22,-1,-23,-1,-23,-1,-23,-2,-22,-2,-20,-2,-18,-2,-15,0,-13,2,-10,4,-9,8,-9,12,-9,15,-11,18,-13,20,-15,21,-18,21,-20,19,-21,17,-21,15,-20,13,-19,10,-17,8,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,994,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8928411,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-9,-6,-11,-5,-14,-4,-17,-5,-20,-6,-22,-7,-23,-9,-23,-11,-24,-12,-24,-13,-25,-14,-24,-14,-23,-13,-22,-12,-22,-11,-23,-10,-25,-9,-26,-8,-27,-8,-28,-8,-28,-8,-28,-8,-27,-8,-27,-7,-26,-6,-26,-4,-13,-1,-27,1,-27,2,-28,3,-28,3,-28,3,-28,2,-27,1,-26,0,-23,-1,-20,-1,-16,0,-13,2,-11,5,-9,8,-9,11,-9,14,-10,16,-12,17,-14,17,-16,16,-17,15,-18,13,-17,10,-16,8,-14,6,-12,4,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,996,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8937794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-7,-9,-7,-12,-6,-14,-8,-16,-9,-17,-10,-18,-11,-17,-12,-18,-13,-18,-13,-18,-14,-17,-14,-17,-13,-16,-12,-16,-11,-17,-10,-18,-8,-19,-7,-19,-7,-20,-7,-20,-6,-20,-7,-19,-6,-19,-5,-18,-4,-18,-3,-9,-1,-18,2,-20,2,-21,3,-22,4,-22,4,-23,4,-22,3,-21,3,-20,2,-18,2,-15,3,-12,4,-9,6,-7,10,-6,13,-6,16,-7,19,-8,22,-10,24,-12,24,-14,23,-16,22,-17,19,-17,16,-16,13,-14,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,998,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8947873,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,4,-8,4,-11,4,-13,5,-15,6,-16,6,-17,7,-17,8,-17,9,-17,10,-17,9,-17,9,-16,8,-16,7,-16,5,-16,4,-17,3,-17,2,-18,2,-19,2,-19,2,-18,2,-18,1,-17,0,-17,-1,-16,-2,-8,-5,-17,-6,-17,-8,-17,-8,-18,-8,-19,-8,-19,-8,-19,-7,-18,-6,-17,-6,-15,-6,-12,-6,-9,-8,-7,-10,-4,-13,-2,-16,-1,-19,-1,-22,-2,-23,-3,-24,-5,-24,-7,-23,-9,-21,-10,-19,-11,-15,-11,-13,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1000,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8957925,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,4,-7,6,-7,9,-8,11,-9,12,-10,13,-11,13,-12,13,-12,13,-13,14,-14,14,-14,13,-13,13,-12,12,-11,12,-10,13,-9,14,-8,15,-8,16,-8,16,-8,16,-8,16,-7,15,-6,15,-5,15,-3,15,-1,7,0,16,1,17,2,18,2,18,2,19,2,19,1,19,1,18,0,17,1,15,2,12,3,10,5,7,8,6,11,5,14,4,17,5,19,6,21,9,21,11,20,13,19,14,17,15,14,14,11,13,9,12,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1002,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8967842,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-9,-1,-12,1,-14,1,-16,1,-17,1,-18,1,-19,1,-19,0,-19,-1,-19,-1,-19,-1,-19,-1,-18,-1,-17,0,-17,2,-17,3,-17,5,-17,6,-18,6,-18,6,-17,6,-17,6,-16,6,-15,7,-14,8,-7,4,-12,11,-12,12,-12,14,-12,15,-13,15,-13,15,-13,14,-13,14,-12,12,-11,11,-8,10,-6,9,-2,9,1,10,4,11,6,13,8,16,9,18,8,21,7,23,5,23,3,23,1,22,-1,20,-2,18,-3,15,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1004,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8978203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,7,-1,9,0,11,1,13,1,15,1,17,0,18,0,18,-1,19,-1,19,-2,19,-2,19,-2,18,-1,17,0,17,1,16,3,16,4,16,4,17,5,17,4,17,4,17,5,17,5,16,6,15,7,14,4,6,10,12,11,13,13,13,13,13,13,13,14,14,13,14,12,14,11,13,10,11,9,9,8,6,9,3,10,0,12,-3,15,-5,18,-6,21,-6,22,-5,24,-4,24,-2,24,0,23,2,20,4,17,4,15,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1006,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8987794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,7,2,8,5,10,6,12,7,13,7,15,7,16,7,17,6,17,6,18,6,18,5,18,5,17,5,16,6,15,8,14,9,13,10,13,11,14,11,14,11,14,11,13,11,13,11,12,11,11,12,10,6,4,15,6,16,6,17,6,18,5,18,6,19,6,18,7,17,7,16,6,14,5,12,3,11,1,9,-2,9,-5,9,-8,11,-12,13,-14,15,-16,17,-16,19,-16,20,-14,21,-12,21,-10,20,-7,17,-5,15,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1008,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9000986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-2,9,0,11,0,13,0,15,-1,17,-1,18,-2,18,-3,18,-3,18,-3,19,-4,19,-4,18,-3,17,-2,16,-1,16,1,16,2,16,3,17,3,17,3,18,3,18,4,17,4,16,5,15,6,14,4,6,10,13,11,13,12,13,13,14,13,14,13,14,13,15,12,14,11,13,10,12,9,9,8,6,9,3,10,0,12,-3,15,-5,18,-6,21,-6,23,-6,24,-4,25,-2,24,0,23,2,21,4,17,5,15,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1010,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9007707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-1,-9,1,-10,3,-12,4,-14,5,-15,5,-16,4,-17,4,-17,3,-17,2,-18,2,-18,2,-17,2,-16,3,-15,4,-15,5,-14,6,-14,7,-14,8,-15,8,-15,8,-15,7,-14,7,-13,8,-13,9,-12,10,-6,5,-10,12,-10,13,-9,14,-9,15,-9,15,-10,15,-10,14,-10,14,-9,13,-8,11,-6,10,-4,9,-1,8,2,9,5,10,7,12,8,14,9,16,9,18,8,20,6,21,4,21,2,20,1,18,0,16,-1,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1012,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9017836,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-7,3,-9,2,-12,3,-14,3,-16,4,-17,5,-18,6,-18,7,-18,7,-19,7,-19,7,-18,7,-18,6,-17,5,-17,4,-17,3,-17,2,-18,2,-18,2,-19,2,-19,2,-19,1,-18,0,-18,-1,-17,-2,-17,-2,-9,-5,-17,-6,-17,-7,-18,-8,-19,-8,-19,-8,-20,-7,-20,-6,-19,-6,-17,-6,-15,-6,-13,-6,-10,-8,-7,-10,-5,-13,-3,-17,-3,-19,-3,-22,-4,-23,-5,-24,-8,-23,-10,-22,-12,-21,-13,-18,-13,-15,-12,-12,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1014,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9028202,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,9,-1,12,-2,14,-2,15,-2,17,-2,18,-2,18,-1,19,-1,19,0,19,0,19,0,18,0,17,0,17,-1,16,-3,16,-4,16,-6,17,-6,17,-6,17,-6,17,-6,16,-7,16,-7,15,-8,13,-8,6,-5,12,-12,11,-13,12,-15,12,-16,12,-16,13,-16,13,-15,13,-14,12,-13,10,-12,8,-11,5,-10,2,-10,-1,-11,-4,-13,-7,-15,-8,-18,-8,-21,-8,-23,-7,-24,-5,-25,-3,-25,-1,-24,1,-22,2,-19,2,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1016,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9037831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,4,-9,4,-11,5,-13,6,-15,6,-16,7,-17,8,-17,9,-17,10,-17,10,-17,10,-17,10,-16,9,-16,7,-15,6,-16,5,-16,4,-17,4,-18,4,-19,4,-19,4,-18,3,-18,2,-18,1,-17,0,-17,-1,-9,-4,-17,-5,-17,-6,-18,-6,-19,-6,-20,-6,-20,-6,-20,-5,-19,-5,-18,-5,-16,-5,-13,-6,-11,-7,-8,-10,-6,-13,-4,-16,-3,-19,-4,-22,-5,-23,-6,-24,-8,-23,-10,-22,-12,-20,-13,-18,-13,-14,-13,-12,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1018,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9047892,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-2,8,-4,9,-6,11,-8,13,-9,14,-9,15,-9,16,-9,17,-9,17,-8,17,-8,17,-8,16,-8,15,-8,14,-8,13,-9,13,-11,12,-12,12,-13,12,-13,13,-13,12,-13,12,-13,11,-12,10,-13,9,-13,3,-8,5,-16,5,-17,5,-18,5,-19,5,-20,6,-20,6,-19,6,-18,5,-17,4,-15,3,-13,1,-11,-2,-10,-5,-10,-9,-10,-12,-11,-14,-13,-15,-15,-16,-17,-15,-19,-14,-21,-12,-21,-10,-21,-8,-20,-5,-18,-4,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1020,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9057809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,2,8,1,11,0,13,0,15,0,16,1,17,1,18,2,18,3,18,3,18,4,18,4,17,3,16,3,16,2,16,0,16,-1,16,-3,17,-4,17,-4,17,-4,17,-4,16,-4,16,-5,15,-5,14,-6,6,-4,13,-10,13,-11,13,-13,14,-13,14,-14,15,-14,15,-13,14,-12,13,-11,11,-11,9,-10,6,-9,3,-9,0,-11,-3,-13,-5,-16,-6,-18,-6,-21,-6,-23,-4,-24,-2,-25,0,-24,1,-23,3,-21,4,-18,4,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1022,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9067879,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-8,-9,-7,-12,-7,-14,-8,-16,-10,-17,-11,-17,-12,-18,-13,-18,-13,-18,-14,-18,-14,-17,-14,-17,-14,-16,-13,-16,-12,-17,-10,-18,-9,-19,-8,-19,-8,-20,-8,-20,-8,-20,-8,-19,-7,-19,-6,-19,-5,-19,-4,-10,-1,-20,0,-20,1,-21,2,-22,3,-23,3,-23,2,-23,2,-22,1,-20,1,-18,1,-16,2,-12,3,-10,6,-8,9,-7,13,-7,16,-8,20,-10,22,-12,23,-14,23,-16,22,-18,21,-19,18,-19,15,-17,12,-15,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1024,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9079839,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-9,0,-12,2,-14,3,-16,3,-17,3,-18,3,-18,2,-19,1,-20,1,-20,0,-20,1,-19,0,-18,1,-17,2,-16,3,-16,5,-16,6,-17,6,-17,7,-17,7,-17,7,-16,7,-15,7,-14,8,-13,8,-6,5,-11,12,-11,13,-11,14,-11,15,-11,16,-12,16,-12,15,-12,14,-11,13,-10,12,-8,11,-5,10,-2,9,1,10,4,11,7,14,8,16,9,19,9,21,8,22,6,23,4,23,2,22,0,21,-1,18,-2,16,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1026,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9088776,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-9,-5,-11,-4,-14,-5,-15,-5,-16,-6,-17,-7,-18,-7,-18,-8,-18,-9,-18,-9,-18,-9,-17,-9,-16,-8,-16,-7,-16,-5,-17,-4,-17,-2,-18,-2,-19,-1,-19,-2,-19,-2,-18,-1,-17,0,-17,1,-16,2,-8,2,-15,6,-16,7,-16,8,-17,9,-18,9,-18,9,-18,9,-17,8,-16,7,-14,7,-12,6,-9,6,-6,8,-3,10,0,12,1,15,1,18,1,21,0,22,-1,24,-3,24,-5,23,-7,22,-8,19,-9,16,-8,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1028,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9097868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,2,-9,4,-11,7,-13,9,-15,10,-16,11,-17,11,-18,11,-19,10,-20,10,-20,10,-20,10,-19,9,-17,9,-16,10,-15,11,-14,12,-13,14,-13,14,-14,15,-14,15,-14,15,-13,15,-12,14,-11,15,-9,15,-4,8,-6,18,-5,19,-4,20,-4,21,-4,22,-5,22,-5,21,-5,20,-5,18,-4,16,-3,14,-1,12,2,10,6,9,10,9,14,10,17,12,19,14,19,16,19,19,18,21,15,22,13,22,10,21,7,19,5,16,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1030,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9107875,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,7,7,7,10,7,13,8,15,9,15,11,16,11,16,12,16,13,16,14,16,15,15,14,15,14,14,12,14,11,15,10,16,9,17,7,18,7,19,7,19,7,19,7,18,7,18,6,18,4,17,3,9,0,19,-1,20,-2,21,-3,21,-4,22,-4,22,-3,22,-2,21,-2,19,-2,17,-2,15,-3,11,-4,9,-6,7,-10,5,-14,5,-18,7,-21,8,-23,10,-25,12,-25,15,-24,16,-22,17,-20,17,-17,16,-14,14,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1032,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9117882,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-7,3,-9,3,-12,3,-14,4,-15,4,-17,5,-18,6,-18,7,-18,7,-18,7,-18,7,-18,7,-18,6,-17,5,-17,4,-17,3,-17,1,-18,1,-19,1,-19,1,-19,1,-19,0,-18,0,-18,-1,-17,-2,-17,-2,-9,-6,-17,-7,-17,-8,-17,-9,-18,-9,-19,-9,-19,-8,-19,-8,-18,-7,-17,-7,-15,-7,-12,-7,-10,-8,-7,-10,-4,-13,-3,-16,-1,-20,-1,-22,-1,-24,-3,-24,-5,-24,-7,-23,-9,-22,-10,-20,-10,-16,-10,-14,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1034,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9127889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-10,-1,-12,1,-14,2,-16,2,-18,2,-19,1,-19,1,-20,0,-20,0,-20,0,-20,-1,-19,0,-18,0,-17,1,-17,2,-17,4,-17,5,-17,6,-18,6,-18,6,-18,6,-17,7,-16,7,-15,7,-14,8,-7,5,-12,12,-12,13,-12,14,-12,15,-12,15,-13,15,-13,15,-13,14,-12,13,-10,12,-8,10,-5,9,-2,9,1,10,4,11,6,14,8,16,9,19,9,21,7,23,5,23,3,23,1,23,0,21,-2,18,-2,16,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1036,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9138397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,-1,9,-3,10,-5,12,-6,14,-7,15,-7,16,-7,17,-6,18,-6,18,-5,19,-5,18,-5,18,-5,17,-5,16,-6,15,-7,15,-8,14,-9,15,-10,15,-10,15,-10,15,-10,14,-10,13,-10,12,-11,11,-12,5,-7,9,-14,8,-16,8,-17,8,-18,9,-18,9,-18,10,-18,10,-17,9,-15,7,-14,5,-12,3,-11,0,-11,-3,-11,-6,-12,-9,-14,-11,-16,-12,-18,-12,-21,-11,-22,-9,-24,-7,-24,-5,-23,-3,-22,-1,-19,-1,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1038,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9147859,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-2,-11,-4,-13,-5,-15,-5,-17,-5,-19,-5,-20,-4,-21,-4,-21,-4,-22,-3,-22,-3,-22,-3,-21,-4,-20,-4,-19,-6,-18,-7,-18,-8,-18,-9,-18,-10,-19,-10,-19,-10,-19,-10,-18,-10,-17,-10,-16,-11,-15,-7,-7,-15,-12,-16,-12,-17,-11,-18,-12,-19,-12,-19,-13,-18,-13,-17,-13,-16,-12,-15,-11,-13,-9,-12,-6,-11,-2,-12,1,-13,5,-16,7,-19,9,-22,10,-24,10,-26,9,-27,7,-27,5,-26,3,-24,0,-21,-1,-19,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1040,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9157938,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-4,8,-7,8,-10,10,-12,12,-13,13,-14,14,-14,15,-14,16,-14,16,-14,17,-14,16,-13,16,-13,15,-12,14,-12,12,-14,11,-15,11,-16,10,-17,11,-17,11,-17,11,-17,10,-17,9,-17,7,-17,6,-17,2,-9,2,-19,2,-20,1,-21,1,-22,1,-22,2,-23,2,-23,2,-22,2,-20,1,-18,0,-15,-2,-12,-5,-10,-8,-9,-12,-9,-15,-10,-19,-11,-20,-13,-21,-15,-21,-18,-20,-20,-18,-21,-16,-21,-14,-20,-10,-18,-8,-16,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1042,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9167891,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,6,-4,8,-3,11,-3,13,-4,15,-5,16,-5,17,-6,17,-7,17,-8,17,-8,18,-8,18,-7,17,-7,16,-6,16,-4,16,-3,16,-2,17,-1,18,-1,18,-1,18,-1,18,0,17,0,17,1,16,2,16,2,7,6,15,7,15,8,16,9,16,9,17,9,17,9,17,8,17,7,15,7,13,6,11,6,8,8,5,10,3,12,1,15,-1,19,-1,21,-1,23,0,24,2,24,4,23,6,21,8,19,9,15,9,13,8,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1044,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9179804,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-8,1,-10,0,-12,-1,-14,-1,-16,-1,-18,0,-19,1,-19,2,-20,2,-20,2,-20,2,-20,2,-19,2,-18,1,-17,-1,-17,-2,-17,-4,-17,-4,-18,-4,-19,-4,-19,-4,-18,-4,-18,-5,-17,-6,-17,-6,-16,-4,-8,-10,-14,-11,-15,-12,-15,-13,-15,-14,-16,-14,-16,-13,-17,-12,-16,-11,-15,-11,-13,-10,-10,-10,-7,-10,-4,-12,-1,-14,1,-16,3,-19,3,-22,3,-23,2,-25,1,-26,-2,-25,-4,-23,-5,-21,-6,-18,-6,-15,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1046,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9188754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-10,-5,-12,-3,-15,-2,-18,-1,-21,-1,-23,-3,-25,-4,-26,-5,-26,-7,-27,-8,-28,-9,-27,-9,-26,-9,-25,-8,-25,-7,-25,-5,-26,-3,-27,-2,-29,-1,-29,-1,-30,-1,-30,-2,-29,-1,-29,-1,-28,0,-27,1,-13,2,-26,7,-26,9,-27,10,-27,11,-28,10,-27,10,-27,9,-26,7,-23,5,-20,5,-16,5,-13,5,-9,8,-6,10,-5,13,-5,16,-5,19,-6,21,-8,21,-10,21,-12,20,-13,18,-14,16,-13,13,-12,9,-11,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1048,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9197856,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,8,-5,9,-7,11,-9,12,-10,14,-10,15,-11,16,-10,16,-10,17,-10,17,-10,17,-9,16,-9,15,-9,14,-9,13,-10,12,-12,12,-13,12,-14,12,-14,12,-14,12,-14,11,-14,10,-13,9,-14,8,-14,3,-8,5,-17,4,-18,4,-19,4,-20,4,-20,5,-21,5,-20,5,-19,5,-18,4,-16,2,-14,1,-12,-2,-10,-6,-10,-9,-10,-13,-11,-15,-13,-17,-15,-17,-17,-17,-19,-15,-20,-13,-21,-11,-21,-9,-20,-6,-18,-5,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1050,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9207862,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-3,-10,-2,-12,0,-14,0,-16,1,-17,0,-19,-1,-19,-1,-19,-2,-20,-3,-20,-3,-20,-3,-19,-3,-18,-2,-18,-1,-18,0,-18,2,-18,3,-18,4,-19,4,-19,4,-18,4,-18,4,-17,5,-16,6,-15,6,-7,4,-14,10,-14,11,-14,13,-14,13,-15,13,-15,13,-16,13,-15,12,-14,11,-12,10,-10,9,-7,9,-4,9,-1,10,2,12,4,15,5,18,6,21,5,22,3,24,1,24,-1,24,-3,23,-4,21,-5,18,-5,15,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1052,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9217941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-9,-5,-10,-8,-12,-10,-13,-10,-15,-11,-17,-11,-18,-11,-19,-10,-20,-10,-20,-9,-21,-9,-21,-9,-20,-9,-19,-9,-18,-11,-17,-13,-16,-14,-16,-15,-16,-15,-16,-15,-16,-14,-16,-14,-15,-14,-14,-15,-13,-15,-12,-9,-5,-18,-8,-19,-8,-20,-7,-21,-7,-22,-8,-22,-9,-22,-9,-21,-9,-19,-8,-17,-7,-15,-5,-13,-3,-12,0,-12,4,-12,8,-14,11,-16,14,-19,15,-21,16,-23,15,-25,13,-26,11,-25,8,-24,6,-21,3,-19,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9227849,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,8,0,10,3,12,4,15,5,16,5,18,4,19,4,20,3,20,3,21,2,21,2,21,2,20,2,19,3,19,5,18,6,17,8,17,8,17,9,18,9,18,8,18,9,17,9,16,10,15,10,14,6,6,14,11,15,11,17,11,17,11,17,12,18,12,17,12,16,12,15,11,14,10,12,7,11,5,10,1,11,-2,12,-6,15,-9,18,-11,21,-11,23,-11,25,-10,26,-8,26,-5,25,-3,23,-1,20,1,17,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1056,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9237883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-4,-10,-3,-12,-2,-14,-1,-16,-2,-17,-2,-18,-3,-18,-4,-19,-4,-19,-5,-19,-5,-19,-5,-18,-5,-18,-4,-17,-3,-17,-2,-17,0,-17,1,-18,1,-19,1,-19,1,-18,1,-18,1,-17,2,-17,3,-16,4,-8,3,-15,8,-15,9,-15,10,-16,10,-16,11,-17,11,-17,10,-17,9,-15,8,-14,8,-11,7,-8,7,-5,8,-2,10,0,12,1,15,2,18,2,21,1,23,-1,24,-3,24,-5,23,-6,22,-8,19,-8,16,-8,14,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9247908,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-3,9,-2,11,-2,13,-2,15,-3,17,-3,18,-4,18,-5,18,-5,18,-5,18,-6,18,-6,18,-5,17,-4,16,-3,16,-1,17,0,17,0,18,0,18,0,18,0,18,1,17,1,16,2,16,3,16,2,7,7,15,8,15,9,16,10,16,10,17,9,17,9,17,8,17,7,15,7,13,7,11,7,8,8,5,10,3,12,1,15,-1,19,-1,21,0,23,1,24,3,24,5,23,7,21,8,19,9,16,9,13,8,3,2,0,0,0,0,0,0,0,0]"
