type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,468,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6414185,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-13,-3,-15,-5,-17,-7,-17,-8,-16,-9,-15,-10,-13,-10,-11,-9,-8,-8,-6,-7,-2,-5,1,-3,4,-2,7,0,10,2,13,3,15,4,17,5,18,6,19,7,18,7,17,7,16,6,14,5,12,4,9,2,2,0,1,-2,-2,-4,-6,-5,-9,-7,-12,-8,-14,-8,-16,-8,-18,-8,-19,-7,-19,-7,-19,-6,-17,-5,-16,-4,-14,-3,-11,-2,-7,-1,-4,0,0,0,4,0,8,0,12,0,15,0,17,0,19,-1,20,-1,20,-2,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,470,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6424183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-11,-8,-12,-10,-12,-13,-12,-15,-11,-15,-10,-15,-8,-14,-6,-13,-4,-11,-2,-8,0,-5,2,-2,4,1,6,4,8,7,10,9,11,11,12,13,13,14,13,14,13,14,12,14,11,12,10,11,9,8,7,6,2,1,1,-2,-1,-4,-3,-7,-5,-10,-7,-12,-9,-14,-11,-15,-12,-15,-14,-15,-15,-14,-15,-14,-14,-12,-12,-10,-11,-8,-9,-6,-6,-4,-3,-2,0,0,3,3,7,4,10,6,12,8,15,8,17,9,17,9,18,8,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,472,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6434055,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,13,3,15,4,17,7,18,9,17,10,15,10,13,10,11,9,8,8,5,6,1,4,-2,2,-6,0,-9,-2,-12,-4,-15,-6,-18,-8,-19,-9,-21,-10,-21,-10,-21,-11,-20,-10,-18,-9,-16,-8,-13,-6,-11,-5,-4,-1,-2,2,1,4,5,6,8,8,11,9,13,10,15,11,17,10,18,10,19,9,18,8,17,7,15,6,13,4,10,3,6,1,3,-1,-1,-2,-6,-3,-10,-4,-14,-5,-17,-6,-20,-6,-22,-6,-23,-5,-23,-5,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,474,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6444215,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-5,16,-4,18,-3,20,-1,19,0,18,1,16,2,14,2,11,3,7,3,3,3,-1,3,-5,3,-9,3,-12,3,-16,3,-19,3,-21,3,-22,3,-23,2,-22,2,-21,2,-19,2,-17,2,-14,2,-11,2,-3,1,0,2,3,2,7,1,11,1,14,0,17,0,19,-1,20,-2,21,-3,21,-4,20,-5,18,-5,15,-5,13,-5,10,-4,6,-4,2,-2,-2,-1,-6,1,-10,3,-13,5,-16,7,-18,8,-19,10,-20,11,-20,11,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,476,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6457258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,3,13,2,16,1,18,-1,20,-2,20,-3,18,-4,16,-4,14,-4,11,-4,7,-4,3,-4,-1,-4,-5,-4,-9,-4,-13,-4,-16,-4,-19,-4,-21,-3,-22,-3,-23,-2,-23,-3,-21,-3,-19,-3,-17,-3,-14,-3,-11,-2,-3,-3,0,-2,3,-2,7,-2,11,-1,14,-1,17,0,19,1,20,2,21,4,20,4,19,4,18,5,16,4,13,3,9,3,6,1,1,-1,-3,-2,-7,-5,-10,-7,-13,-8,-16,-10,-18,-11,-19,-12,-20,-13,-20,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,478,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6466537,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-12,10,-13,13,-14,15,-14,15,-13,15,-11,14,-9,12,-7,10,-5,8,-3,5,0,2,3,-1,5,-4,8,-7,10,-9,13,-11,15,-12,16,-13,17,-14,17,-14,17,-13,16,-12,14,-10,12,-8,10,-6,8,-2,2,1,0,3,-2,6,-6,8,-9,10,-11,11,-14,11,-16,11,-18,10,-19,9,-19,8,-19,7,-18,5,-16,4,-13,3,-10,1,-7,0,-3,-1,1,-2,6,-3,10,-3,13,-3,16,-3,19,-3,21,-2,22,-1,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,480,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6474030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-4,-16,-6,-17,-9,-18,-10,-17,-11,-15,-11,-13,-11,-11,-10,-8,-9,-5,-8,-2,-6,2,-4,5,-2,9,1,12,3,15,4,17,5,18,6,20,6,20,7,20,7,19,6,17,6,15,5,12,3,10,2,2,0,0,-2,-3,-4,-7,-5,-11,-7,-14,-7,-16,-8,-18,-7,-20,-7,-21,-6,-21,-5,-20,-4,-19,-3,-16,-2,-14,-1,-11,-1,-7,0,-3,0,1,0,6,0,10,-1,14,-1,17,-2,19,-3,21,-3,21,-4,21,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,482,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6485131,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,13,0,16,-1,19,-3,20,-4,19,-5,18,-5,15,-6,13,-6,10,-5,6,-5,2,-5,-2,-4,-5,-3,-9,-3,-13,-2,-17,-2,-19,-2,-21,-2,-22,-1,-23,-1,-22,-1,-21,-1,-19,-1,-17,-1,-14,-2,-11,-1,-3,-3,0,-3,4,-3,8,-3,11,-2,15,-2,17,-1,19,0,20,1,21,2,21,3,20,3,18,3,16,3,12,3,9,2,5,1,1,0,-3,-2,-7,-4,-11,-6,-14,-7,-17,-9,-19,-10,-20,-11,-20,-12,-20,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,484,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6494112,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-12,-9,-13,-12,-13,-15,-13,-17,-11,-17,-10,-17,-8,-16,-6,-14,-4,-12,-2,-9,1,-6,3,-3,6,1,8,4,10,7,12,9,14,11,15,12,16,13,17,14,16,14,15,13,14,11,12,10,10,8,8,6,2,1,0,-2,-2,-4,-6,-7,-9,-10,-11,-11,-14,-12,-16,-13,-18,-13,-19,-12,-20,-11,-19,-10,-17,-9,-16,-7,-13,-5,-10,-4,-6,-2,-2,-1,2,1,6,2,10,2,14,3,17,3,20,3,22,2,22,2,22,1,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,486,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6505999,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,12,-7,14,-7,17,-6,19,-5,19,-4,18,-3,17,-2,14,-1,11,0,8,1,4,3,1,4,-4,5,-7,6,-11,7,-14,9,-16,10,-18,11,-19,11,-20,11,-19,10,-18,10,-16,9,-14,8,-11,6,-9,5,-2,1,1,0,4,-1,8,-4,11,-6,13,-8,15,-10,16,-12,16,-13,16,-15,15,-15,14,-15,12,-14,10,-13,8,-11,5,-9,3,-6,0,-2,-2,1,-4,5,-6,9,-7,12,-8,16,-9,18,-9,20,-8,21,-7,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,488,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6514202,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-1,-17,-3,-20,-6,-20,-7,-20,-8,-18,-9,-16,-9,-13,-8,-10,-8,-6,-7,-3,-6,1,-5,5,-4,9,-2,13,-1,16,-1,18,-1,20,0,22,0,22,0,22,0,21,0,18,0,16,-1,12,-1,10,-1,2,-1,-1,-2,-5,-2,-9,-2,-13,-2,-16,-2,-19,-1,-21,0,-22,1,-22,3,-22,4,-21,4,-19,5,-16,4,-13,4,-10,3,-6,2,-2,1,2,-1,6,-4,9,-6,13,-8,15,-10,17,-12,18,-14,18,-14,17,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,490,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6524236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-15,-3,-18,-1,-20,0,-21,2,-21,3,-20,4,-18,4,-15,4,-12,4,-8,5,-4,5,0,4,4,4,8,4,12,4,15,5,18,5,20,5,21,5,21,5,21,5,20,4,18,4,15,3,12,3,9,1,2,1,-2,0,-5,-2,-9,-3,-13,-4,-16,-6,-18,-7,-20,-9,-21,-11,-21,-12,-20,-12,-19,-11,-17,-10,-14,-9,-11,-7,-8,-5,-5,-2,-1,1,2,5,5,8,7,11,9,14,11,16,12,18,13,19,12,19,12,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6534450,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,8,-13,11,-14,14,-14,16,-14,16,-13,16,-11,15,-9,13,-7,11,-5,9,-2,6,1,3,3,0,6,-3,9,-5,12,-7,15,-9,17,-10,18,-11,19,-11,19,-11,19,-10,18,-9,16,-7,14,-6,11,-4,9,-1,2,1,-1,2,-4,3,-8,5,-12,5,-15,6,-18,5,-20,5,-21,3,-22,2,-22,1,-22,0,-20,0,-17,-1,-14,-1,-11,-1,-7,-1,-2,0,2,1,7,3,10,4,14,6,17,7,19,8,20,9,20,10,20,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6544798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,0,17,2,19,4,20,6,19,7,18,7,16,8,13,8,10,7,6,7,3,6,-1,5,-6,4,-10,3,-13,3,-17,3,-19,3,-21,3,-23,2,-23,2,-22,2,-21,2,-19,2,-16,3,-13,3,-11,2,-3,0,1,0,4,-1,8,-2,12,-4,15,-5,17,-7,18,-8,19,-10,19,-12,18,-13,17,-13,15,-12,13,-11,10,-10,7,-7,4,-5,0,-2,-2,2,-5,6,-7,9,-9,13,-10,16,-10,18,-10,20,-9,21,-9,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6554667,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,10,5,13,4,15,3,17,3,16,2,16,1,14,0,12,-1,10,-2,7,-3,4,-5,1,-6,-2,-7,-5,-9,-8,-10,-10,-11,-11,-12,-13,-13,-13,-13,-14,-13,-13,-13,-13,-12,-11,-11,-9,-9,-7,-7,-5,-2,-1,0,1,2,2,5,4,8,5,10,6,13,7,15,7,16,6,17,5,17,4,17,3,15,3,13,1,11,0,8,0,5,-1,1,-1,-3,0,-6,1,-10,2,-14,4,-17,6,-17,8,-15,10,-18,11,-23,12,-7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,498,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6554918,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,15,-1,17,-3,20,-5,21,-7,20,-8,19,-8,17,-8,14,-8,10,-7,6,-7,3,-6,-2,-5,-6,-5,-10,-4,-14,-4,-17,-3,-20,-3,-22,-3,-23,-2,-23,-2,-23,-2,-21,-2,-19,-2,-16,-2,-14,-2,-11,-1,-3,-1,1,-1,4,0,8,1,12,2,15,3,18,4,19,5,21,7,21,8,21,8,20,8,18,7,15,6,12,4,8,3,5,0,0,-3,-4,-6,-7,-9,-9,-13,-12,-17,-14,-20,-16,-21,-17,-21,-13,-22,-10,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6555133,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,9,9,10,11,10,14,9,16,8,16,6,16,5,15,3,13,1,11,-1,8,-3,5,-5,1,-6,-2,-8,-5,-10,-8,-11,-11,-12,-13,-13,-14,-13,-15,-13,-16,-13,-16,-12,-15,-11,-14,-9,-12,-8,-10,-6,-8,-2,-2,-1,1,1,3,4,6,6,9,8,11,9,12,11,13,12,14,13,13,14,13,13,12,12,11,11,9,9,7,7,5,4,2,1,0,-3,-2,-6,-4,-10,-6,-14,-7,-16,-10,-18,-13,-19,-11,-21,-6,-23,-2,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6570234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,7,-17,7,-20,6,-22,5,-22,4,-21,3,-19,1,-17,0,-14,-1,-11,-3,-7,-4,-3,-6,1,-7,5,-9,9,-10,12,-12,14,-13,16,-14,17,-15,17,-15,17,-15,16,-14,14,-13,12,-12,9,-10,7,-8,1,-2,-2,0,-4,2,-7,6,-10,9,-12,11,-13,14,-13,16,-13,18,-12,19,-11,20,-10,19,-8,18,-6,16,-4,13,-3,9,-1,5,0,1,0,-4,0,-8,0,-13,0,-16,0,-20,-1,-22,-2,-24,-3,-24,-4,-24,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6576064,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-10,-11,-12,-12,-15,-12,-17,-11,-18,-10,-17,-8,-16,-6,-14,-4,-12,-2,-10,1,-7,3,-4,6,-1,8,2,11,4,13,6,15,8,17,9,18,9,18,10,18,9,17,9,15,7,13,6,10,4,8,3,1,0,-1,-1,-4,-2,-8,-3,-12,-4,-15,-4,-17,-5,-19,-4,-20,-3,-21,-2,-21,0,-20,0,-18,1,-16,2,-13,2,-10,1,-6,1,-2,0,2,-2,6,-4,9,-6,12,-8,14,-10,15,-11,16,-13,16,-13,16,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6584711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,14,-8,17,-8,20,-7,21,-6,22,-5,21,-4,19,-3,16,-1,13,0,10,2,6,4,2,5,-3,6,-7,8,-11,9,-14,11,-16,13,-18,14,-19,14,-19,14,-19,14,-18,13,-16,12,-13,10,-11,8,-8,7,-2,1,1,-1,3,-3,6,-7,9,-10,11,-13,12,-16,12,-18,12,-19,11,-21,10,-21,9,-21,8,-19,6,-17,4,-14,2,-11,1,-7,0,-2,-1,2,-1,7,-1,12,-1,16,0,19,1,22,2,23,3,24,3,23,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6595400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-15,2,-17,4,-19,5,-20,6,-20,7,-18,7,-16,7,-14,6,-11,6,-8,5,-4,4,0,4,4,3,8,3,12,3,15,3,17,3,19,3,20,3,21,3,20,3,19,3,17,3,14,2,11,2,9,0,2,0,-2,-1,-5,-3,-8,-5,-12,-6,-14,-8,-16,-9,-17,-11,-18,-13,-18,-14,-17,-14,-16,-13,-14,-12,-12,-10,-10,-8,-7,-5,-4,-2,-1,2,1,6,2,9,4,13,5,16,6,18,6,20,6,21,6,21,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6604687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-17,0,-19,2,-22,4,-23,5,-23,5,-21,6,-19,6,-16,6,-13,6,-9,6,-5,6,0,5,5,5,9,4,13,5,17,5,19,6,21,6,22,6,23,6,22,6,21,5,18,5,15,4,12,3,9,0,2,0,-2,-2,-5,-4,-9,-6,-13,-8,-16,-10,-18,-12,-19,-14,-19,-16,-19,-17,-18,-17,-16,-16,-14,-15,-12,-12,-9,-9,-7,-6,-4,-2,-1,2,1,7,2,11,4,15,5,19,6,22,5,23,5,24,4,24,3,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6614732,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,9,-14,10,-17,10,-19,10,-19,8,-18,7,-17,5,-15,4,-13,2,-10,0,-6,-2,-3,-5,0,-7,4,-9,7,-11,9,-13,11,-15,12,-16,13,-17,14,-17,13,-17,12,-16,11,-15,9,-13,7,-11,5,-9,0,-2,-2,0,-4,3,-6,6,-7,10,-8,12,-9,15,-9,17,-9,19,-8,20,-7,21,-5,20,-5,18,-3,16,-2,13,-1,9,-1,5,0,1,-1,-3,-1,-8,-2,-12,-3,-15,-4,-18,-5,-21,-6,-22,-7,-22,-7,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6624612,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,12,10,15,10,18,10,20,8,20,7,20,5,18,3,16,1,13,-1,10,-3,6,-5,2,-8,-2,-10,-6,-12,-9,-15,-12,-16,-13,-18,-15,-19,-16,-19,-17,-18,-16,-17,-15,-16,-13,-14,-11,-11,-9,-9,-7,-3,-2,0,1,3,3,7,5,11,7,14,9,17,9,19,9,21,9,22,8,22,7,21,5,20,4,17,3,14,2,10,1,6,0,1,0,-4,0,-9,0,-13,1,-17,2,-21,3,-23,4,-25,5,-25,6,-25,7,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6635471,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,12,11,15,11,18,10,20,9,20,8,19,6,18,4,16,2,13,0,10,-3,6,-5,3,-8,-1,-10,-5,-13,-8,-16,-10,-18,-12,-19,-14,-20,-14,-20,-14,-20,-14,-19,-13,-17,-12,-15,-10,-12,-8,-10,-6,-3,-2,0,1,4,2,8,4,12,5,15,6,18,6,21,5,22,5,23,3,23,2,22,1,20,1,18,0,14,-1,10,-1,6,-1,1,-1,-4,0,-8,2,-13,4,-16,6,-19,8,-22,9,-23,11,-23,12,-23,12,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6644739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-2,17,0,19,1,20,3,19,4,18,4,16,5,13,5,10,5,7,5,3,5,-1,5,-5,4,-9,4,-13,4,-16,5,-18,5,-19,5,-21,5,-21,5,-21,5,-19,5,-17,5,-15,4,-12,3,-9,3,-2,0,1,-1,4,-2,8,-4,11,-6,13,-8,15,-10,16,-11,16,-13,16,-14,15,-15,14,-15,12,-14,10,-13,8,-11,5,-8,3,-5,0,-2,-2,2,-3,6,-4,10,-5,14,-6,17,-6,19,-6,21,-5,22,-4,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,520,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6654566,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-7,-15,-9,-16,-12,-16,-14,-15,-14,-14,-14,-12,-13,-9,-12,-7,-11,-4,-9,-1,-7,2,-5,6,-3,9,-1,12,1,15,2,18,2,19,3,20,3,20,4,20,4,19,3,17,2,14,2,11,1,9,1,1,0,-2,-1,-5,-1,-9,0,-13,0,-16,1,-18,2,-20,3,-21,4,-21,6,-21,7,-20,7,-17,7,-15,7,-12,6,-9,4,-5,3,-2,0,2,-3,5,-6,7,-9,9,-12,11,-15,12,-17,12,-19,12,-20,11,-20,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6664767,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-4,-17,-3,-20,-2,-22,0,-24,1,-23,1,-22,2,-20,3,-17,4,-14,4,-10,5,-5,6,-1,6,3,7,8,8,11,9,15,10,17,11,19,12,20,12,20,12,19,11,18,10,16,9,14,7,11,6,8,1,1,-1,-2,-4,-4,-7,-8,-10,-10,-13,-12,-16,-13,-19,-13,-20,-13,-22,-12,-22,-11,-22,-10,-20,-8,-18,-6,-15,-5,-11,-3,-7,-2,-2,-1,3,-1,8,-1,12,-2,16,-2,20,-3,23,-4,24,-6,24,-7,24,-7,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6674512,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-3,17,-4,19,-6,21,-8,22,-9,21,-10,19,-10,17,-10,14,-9,10,-8,6,-7,2,-6,-2,-5,-7,-4,-11,-4,-15,-3,-18,-3,-21,-3,-23,-3,-24,-3,-25,-3,-24,-3,-23,-3,-20,-3,-17,-3,-14,-2,-11,-1,-3,0,1,1,4,2,9,4,13,6,16,7,18,9,19,11,20,12,20,13,19,14,18,13,16,12,13,10,11,7,7,4,4,1,0,-3,-3,-8,-5,-12,-7,-16,-9,-19,-10,-22,-10,-24,-10,-25,-10,-25,-9,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6684698,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-4,-17,-6,-19,-8,-19,-10,-18,-11,-17,-11,-15,-11,-12,-10,-9,-9,-6,-8,-2,-7,1,-6,5,-5,9,-4,13,-3,16,-3,18,-3,19,-3,20,-3,21,-3,20,-2,19,-3,17,-3,14,-3,11,-2,9,-2,1,-1,-2,0,-5,1,-9,3,-12,4,-14,6,-16,8,-17,9,-18,11,-17,13,-17,14,-15,14,-14,13,-11,12,-9,10,-6,7,-4,4,-1,0,0,-4,2,-8,3,-11,4,-15,4,-18,4,-21,3,-23,3,-23,2,-23,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6694464,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-1,-20,-3,-22,-5,-23,-7,-23,-8,-21,-8,-19,-8,-16,-8,-12,-8,-8,-8,-4,-7,0,-7,4,-7,9,-6,13,-7,16,-7,19,-8,21,-8,22,-8,22,-8,22,-8,20,-8,18,-8,15,-7,12,-6,9,-5,2,-1,-2,1,-4,3,-8,5,-11,8,-14,10,-15,13,-15,16,-15,18,-15,19,-13,20,-12,20,-10,18,-8,16,-6,13,-4,10,-3,6,-1,1,-1,-4,-1,-9,-1,-14,-1,-18,-2,-21,-3,-24,-4,-25,-5,-26,-6,-26,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6705258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,1,-18,0,-21,-2,-21,-3,-21,-4,-20,-5,-18,-6,-15,-6,-12,-6,-8,-6,-5,-7,-1,-7,3,-7,7,-7,10,-7,14,-8,16,-9,17,-10,18,-10,19,-10,18,-10,17,-10,15,-9,13,-8,10,-6,8,-5,1,-1,-1,1,-4,3,-7,6,-9,8,-11,11,-12,13,-12,15,-12,17,-11,18,-10,19,-9,19,-7,17,-6,15,-4,12,-3,9,-2,5,-1,1,-1,-4,-1,-8,-2,-12,-3,-16,-4,-19,-5,-21,-6,-23,-7,-23,-8,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6714637,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-1,17,0,19,2,20,3,20,4,19,5,17,5,14,5,11,5,7,5,3,5,0,5,-4,5,-8,6,-12,6,-15,7,-17,7,-19,8,-20,8,-20,8,-19,8,-18,8,-16,7,-14,7,-11,6,-9,4,-2,1,1,-2,3,-4,6,-6,8,-9,10,-11,11,-14,12,-16,11,-18,10,-19,9,-20,8,-19,7,-18,5,-16,4,-13,2,-10,1,-6,0,-2,0,2,0,7,0,11,1,15,2,18,3,20,5,22,6,22,7,22,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6724652,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-18,0,-20,-2,-23,-4,-24,-5,-23,-6,-22,-7,-19,-7,-16,-7,-13,-8,-9,-7,-5,-7,-1,-7,3,-8,8,-8,12,-9,15,-9,17,-10,19,-11,20,-12,21,-12,20,-12,19,-11,16,-10,14,-9,11,-8,8,-6,1,-2,-1,1,-4,4,-6,7,-9,10,-10,13,-11,16,-12,19,-11,20,-9,22,-8,22,-7,22,-6,20,-4,18,-3,14,-2,10,-1,6,-1,1,-1,-4,-3,-9,-5,-13,-6,-17,-8,-20,-10,-22,-12,-23,-13,-23,-14,-23,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6734532,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,3,14,2,17,1,20,-1,21,-2,20,-3,19,-3,17,-4,15,-4,12,-5,9,-6,5,-6,1,-7,-3,-8,-7,-9,-10,-11,-13,-12,-15,-13,-16,-13,-17,-13,-18,-13,-17,-13,-16,-12,-14,-10,-12,-9,-10,-7,-8,-2,-2,1,0,4,2,7,4,10,6,13,7,16,7,18,7,19,6,20,5,21,3,20,2,18,1,16,1,13,0,9,-1,5,-1,1,0,-3,1,-7,2,-11,4,-14,6,-17,8,-19,10,-20,12,-20,13,-19,14,-5,3,0,0,0,0,0,0,0,0]"
