type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,470,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6613544,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,6,-1,24,-1,23,1,21,4,17,7,12,9,6,9,0,8,-5,8,-10,7,-15,6,-19,4,-22,3,-23,2,-24,0,-23,0,-22,0,-19,1,-15,2,-12,3,-8,4,-4,5,-1,6,3,7,6,8,8,8,9,8,5,3,11,5,10,3,9,0,8,-3,7,-6,5,-9,3,-12,1,-14,0,-16,-2,-16,-3,-16,-3,-15,-3,-13,-3,-9,-3,-6,-3,-2,-3,2,-2,6,-1,10,-1,13,0,15,0,17,1,17,3,17,3,15,4,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,472,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6623650,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-6,-11,-21,-9,-22,-6,-21,-3,-19,1,-15,4,-11,7,-6,9,-1,11,3,13,7,14,11,14,14,14,15,14,16,13,16,13,15,12,12,10,9,9,6,7,3,6,-1,4,-4,2,-7,1,-10,-1,-11,-2,-12,-2,-6,-5,-11,-6,-9,-7,-7,-8,-4,-9,0,-9,3,-10,6,-10,8,-9,11,-9,12,-8,13,-7,12,-5,10,-4,8,-2,5,0,1,2,-2,4,-6,5,-9,5,-12,6,-14,6,-16,5,-16,4,-16,2,-15,1,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,474,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6633558,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-5,16,-18,17,-16,17,-13,16,-9,14,-4,10,1,7,5,3,9,0,12,-4,14,-7,16,-9,18,-11,19,-12,18,-12,18,-11,17,-9,15,-6,12,-4,10,-1,8,2,5,4,3,7,0,8,-2,10,-4,11,-6,5,-4,8,-8,6,-9,4,-9,0,-8,-3,-8,-6,-8,-10,-7,-12,-7,-14,-6,-15,-4,-15,-3,-14,-3,-12,-2,-9,-1,-6,0,-2,1,2,2,5,2,9,2,12,2,14,2,16,1,17,0,16,-1,15,-2,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,476,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6643645,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,5,6,22,4,22,1,21,-2,18,-5,13,-7,8,-9,3,-10,-2,-11,-7,-11,-12,-11,-16,-11,-18,-11,-20,-10,-21,-9,-20,-9,-19,-9,-16,-8,-13,-7,-10,-7,-6,-7,-2,-6,1,-5,5,-5,8,-4,10,-4,11,-1,5,0,11,1,10,3,8,5,5,7,3,9,0,11,-3,12,-5,12,-7,12,-9,12,-10,10,-9,8,-9,6,-7,3,-5,0,-3,-3,-1,-7,2,-9,4,-11,7,-13,8,-13,10,-13,11,-12,11,-10,11,-9,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,478,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6653616,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,5,-10,22,-11,20,-13,17,-14,13,-13,7,-11,2,-9,-3,-7,-8,-4,-12,-2,-16,0,-19,2,-21,3,-22,4,-22,5,-21,5,-20,3,-18,1,-15,-1,-12,-3,-9,-5,-6,-6,-2,-8,1,-9,3,-10,6,-10,7,-5,4,-7,9,-5,9,-2,9,1,8,4,7,7,6,10,4,12,3,14,1,15,0,14,-1,13,-1,11,-2,8,-2,5,-2,1,-2,-3,-2,-7,-2,-10,-2,-13,-1,-16,0,-17,0,-18,1,-17,3,-15,3,-14,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,480,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6665403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-16,-18,-14,-19,-11,-19,-7,-18,-2,-15,2,-11,6,-7,9,-3,12,0,14,4,16,7,17,10,17,11,17,13,16,13,15,12,14,9,12,6,10,4,7,1,5,-3,3,-5,1,-8,-1,-10,-3,-11,-5,-12,-3,-6,-7,-10,-8,-8,-8,-5,-9,-2,-8,1,-8,5,-8,8,-7,10,-7,13,-6,14,-4,14,-3,13,-2,11,-1,8,0,5,1,1,2,-2,2,-6,3,-10,3,-13,3,-15,2,-17,1,-17,0,-17,-2,-15,-3,-13,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,482,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6674335,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-17,-18,-15,-18,-12,-19,-7,-17,-3,-15,2,-11,6,-7,9,-3,12,1,14,4,16,7,17,10,18,12,17,13,16,13,15,12,14,10,12,7,10,4,8,1,6,-2,4,-5,1,-8,-1,-10,-3,-11,-4,-12,-3,-6,-7,-10,-8,-8,-8,-6,-9,-3,-9,1,-9,4,-9,7,-9,10,-8,12,-7,13,-6,14,-5,12,-4,11,-2,8,-1,5,1,1,2,-2,4,-6,4,-9,5,-12,5,-14,5,-16,4,-17,3,-17,1,-16,0,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,484,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6684951,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,23,0,22,1,20,4,16,6,11,7,6,8,1,9,-4,9,-9,9,-13,8,-17,8,-20,7,-21,6,-21,6,-21,5,-19,5,-17,5,-13,5,-10,5,-6,5,-2,5,1,5,4,4,7,4,9,3,10,2,5,0,10,-1,9,-2,7,-4,5,-6,2,-8,-1,-10,-4,-11,-6,-12,-9,-13,-10,-12,-10,-11,-10,-10,-9,-8,-7,-6,-5,-4,-3,-1,0,2,3,5,6,7,8,8,10,9,12,10,13,9,14,8,13,6,12,4,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,486,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6693592,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,4,12,19,11,19,7,19,3,17,-1,14,-4,10,-7,6,-10,2,-12,-3,-14,-7,-16,-10,-17,-13,-17,-14,-16,-15,-16,-15,-15,-13,-14,-11,-12,-8,-10,-6,-8,-3,-6,1,-4,4,-2,6,-1,8,1,10,2,10,2,5,6,9,6,7,7,4,7,1,7,-2,7,-6,7,-9,6,-11,6,-13,5,-14,4,-14,3,-13,2,-12,1,-9,-1,-6,-2,-3,-2,1,-3,5,-4,8,-4,12,-4,14,-4,15,-3,15,-2,15,0,14,1,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,488,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6703554,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-24,-3,-23,-5,-20,-7,-16,-9,-11,-10,-6,-10,0,-9,5,-8,10,-7,14,-6,17,-4,20,-3,21,-2,21,-1,21,0,19,0,17,-1,14,-3,11,-3,7,-5,3,-6,0,-7,-3,-7,-6,-8,-8,-8,-10,-8,-6,-4,-11,-5,-11,-3,-10,0,-8,2,-7,5,-5,8,-3,11,-1,13,0,14,2,14,3,14,3,13,3,11,3,8,2,4,2,0,1,-3,0,-7,-1,-10,-2,-13,-3,-15,-4,-16,-5,-17,-6,-16,-7,-14,-7,-13,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,490,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6713552,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-10,19,-11,17,-12,14,-13,11,-12,6,-10,1,-8,-3,-6,-8,-4,-12,-1,-15,1,-17,2,-19,4,-20,5,-20,5,-19,5,-18,3,-16,1,-13,0,-11,-2,-8,-4,-5,-6,-2,-7,0,-8,3,-9,5,-9,6,-4,4,-6,8,-5,8,-2,8,1,7,4,6,7,5,9,4,11,2,12,1,13,0,13,-1,12,-2,10,-2,7,-2,4,-2,1,-2,-3,-2,-6,-2,-9,-1,-12,0,-14,1,-15,1,-16,2,-15,3,-14,4,-12,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6723514,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-6,11,-21,12,-20,14,-17,14,-12,13,-7,11,-2,8,3,5,7,3,11,0,15,-3,18,-5,20,-6,21,-8,21,-8,20,-7,19,-5,17,-3,14,-1,11,1,8,3,5,5,2,7,-1,8,-4,9,-6,9,-8,4,-5,7,-10,5,-10,2,-9,-1,-9,-5,-8,-8,-7,-11,-6,-13,-4,-15,-3,-16,-2,-15,-1,-14,0,-12,1,-9,1,-6,1,-2,1,2,1,6,1,9,1,12,0,15,-1,16,-1,16,-2,16,-4,14,-4,12,-5,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6733593,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-13,-21,-11,-21,-8,-21,-4,-19,0,-15,3,-11,7,-6,9,-1,11,3,13,7,14,10,15,13,15,15,14,16,14,16,13,15,12,12,10,9,9,6,7,2,6,-1,4,-4,3,-7,1,-10,-1,-12,-2,-13,-2,-6,-5,-11,-6,-9,-7,-7,-8,-4,-9,-1,-10,2,-10,5,-10,8,-10,10,-10,12,-9,12,-7,12,-6,10,-4,8,-2,5,0,2,3,-2,4,-5,6,-9,7,-11,8,-13,8,-15,7,-16,6,-16,4,-15,3,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6743573,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-19,15,-19,13,-19,10,-18,6,-15,1,-11,-3,-7,-6,-4,-10,0,-13,4,-15,8,-17,10,-18,12,-19,12,-19,12,-18,11,-17,9,-15,6,-13,3,-11,0,-9,-3,-6,-5,-4,-8,-1,-9,1,-11,2,-12,4,-6,3,-9,7,-7,7,-5,7,-1,7,2,7,6,7,8,6,11,5,13,4,14,3,14,3,13,2,11,1,8,0,5,-1,1,-2,-3,-2,-6,-2,-10,-3,-13,-2,-15,-2,-17,-1,-17,0,-17,1,-15,2,-14,3,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,498,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6753526,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-9,22,-11,20,-12,17,-13,13,-12,8,-11,3,-10,-2,-8,-7,-6,-12,-3,-16,-1,-19,0,-21,1,-22,2,-23,2,-22,2,-20,0,-18,-1,-15,-2,-12,-3,-8,-5,-5,-6,-1,-7,2,-8,5,-8,7,-8,9,-4,5,-5,10,-3,10,0,9,3,7,5,5,8,3,11,1,13,-1,14,-3,14,-4,14,-5,12,-5,10,-5,7,-5,4,-4,0,-3,-3,-1,-7,0,-10,2,-12,4,-14,5,-15,7,-15,8,-14,8,-12,9,-10,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6763554,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,15,-18,16,-16,17,-13,16,-9,13,-4,10,1,7,5,4,9,0,12,-3,15,-6,17,-9,18,-10,19,-11,19,-11,18,-11,17,-9,15,-6,13,-3,10,-1,8,2,5,5,3,7,0,8,-2,10,-4,10,-6,4,-4,8,-8,6,-8,3,-9,0,-9,-3,-8,-7,-8,-10,-7,-12,-6,-14,-6,-15,-4,-15,-3,-14,-3,-12,-2,-9,-1,-6,0,-2,1,2,1,5,2,9,2,12,2,14,2,16,2,16,1,16,-1,14,-2,12,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6773798,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,23,0,22,2,20,5,16,7,11,8,6,9,1,9,-5,9,-10,8,-14,7,-18,6,-20,6,-22,5,-22,4,-21,3,-20,3,-18,4,-14,4,-11,4,-7,5,-3,5,0,5,4,5,7,5,9,5,10,4,5,1,11,1,10,-1,8,-3,6,-5,4,-8,1,-10,-2,-12,-4,-13,-6,-14,-8,-14,-8,-13,-8,-11,-8,-9,-7,-7,-5,-4,-3,-1,0,3,2,6,4,8,7,10,8,12,9,12,11,12,11,11,11,9,11,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6783558,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-24,-8,-23,-9,-20,-11,-15,-12,-10,-12,-5,-11,0,-10,6,-8,11,-6,15,-4,18,-3,21,-1,22,0,22,1,21,2,20,1,17,0,14,-1,11,-3,7,-4,3,-5,0,-7,-3,-7,-7,-8,-9,-8,-10,-8,-6,-3,-12,-4,-11,-3,-10,0,-8,3,-6,5,-4,8,-2,11,0,13,2,14,4,14,5,14,4,13,4,10,4,7,3,4,2,0,0,-4,-1,-8,-3,-11,-5,-13,-6,-15,-7,-16,-8,-16,-9,-15,-10,-13,-10,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6793565,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-5,18,-17,18,-15,19,-12,17,-7,14,-3,11,2,7,6,3,9,-1,12,-5,14,-9,16,-12,17,-14,18,-14,17,-14,17,-13,16,-11,14,-8,12,-5,10,-1,8,2,6,5,4,7,1,9,-1,11,-3,11,-4,5,-3,10,-7,8,-8,5,-8,1,-9,-2,-9,-6,-9,-9,-9,-11,-8,-14,-8,-15,-7,-15,-6,-14,-5,-12,-4,-9,-2,-6,-1,-3,1,1,2,5,3,9,4,12,5,14,5,16,5,17,4,16,3,15,1,13,0,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6803882,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-3,-22,-9,-21,-11,-18,-12,-14,-13,-9,-12,-4,-11,2,-10,6,-8,11,-6,15,-3,18,-1,20,0,21,1,21,2,20,3,19,2,17,1,14,0,11,-2,7,-3,4,-5,0,-6,-3,-7,-6,-8,-8,-8,-9,-8,-5,-3,-11,-5,-11,-3,-9,0,-8,2,-6,5,-4,8,-2,11,-1,13,1,14,2,14,3,14,3,12,3,10,3,7,2,4,1,1,0,-4,-1,-7,-3,-10,-4,-13,-6,-15,-7,-15,-8,-15,-9,-14,-9,-12,-9,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6813619,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-2,20,-5,20,-4,18,-1,16,2,12,4,7,6,3,8,-2,8,-7,9,-10,9,-14,9,-16,9,-18,9,-18,9,-18,8,-17,7,-14,7,-11,6,-8,6,-4,5,-1,5,2,4,4,3,7,3,9,2,10,1,5,-1,9,-2,8,-3,6,-5,4,-6,1,-7,-1,-9,-4,-10,-6,-11,-8,-11,-10,-10,-10,-10,-10,-9,-9,-7,-7,-5,-5,-3,-2,0,0,2,3,4,5,6,8,7,10,8,11,8,12,8,12,7,12,5,11,4,2,0,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6823608,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,4,16,17,14,18,11,18,7,16,2,14,-2,11,-6,7,-10,4,-13,0,-16,-4,-18,-7,-19,-9,-19,-11,-19,-12,-18,-12,-18,-11,-16,-8,-14,-6,-11,-4,-9,-1,-6,2,-4,5,-1,7,1,8,3,9,5,10,3,4,8,7,8,6,8,3,7,0,7,-4,6,-7,5,-10,4,-13,3,-14,2,-15,1,-15,0,-14,0,-12,-1,-9,-2,-6,-2,-2,-2,2,-2,6,-2,9,-1,12,0,15,0,16,1,16,2,15,3,14,4,12,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6833552,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-24,3,-23,1,-22,-2,-18,-5,-14,-7,-8,-9,-3,-10,2,-10,7,-10,11,-10,15,-10,18,-10,19,-10,20,-9,19,-9,18,-8,15,-8,12,-7,8,-7,4,-7,1,-6,-3,-6,-6,-5,-9,-4,-11,-3,-12,-2,-6,-1,-12,1,-10,3,-8,4,-5,6,-3,8,0,9,3,10,6,11,8,11,10,10,10,10,10,8,9,6,7,4,4,2,2,-1,-1,-3,-4,-6,-8,-8,-10,-9,-12,-10,-14,-10,-15,-9,-15,-8,-14,-6,-13,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6843514,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-6,12,-21,13,-19,14,-16,14,-12,13,-7,10,-1,8,3,5,8,2,12,-1,15,-4,18,-6,20,-8,20,-9,20,-9,19,-8,18,-7,16,-5,13,-2,11,0,8,3,5,5,2,7,0,9,-3,10,-5,10,-7,4,-4,8,-8,6,-9,3,-9,0,-9,-3,-8,-7,-8,-10,-7,-12,-7,-14,-6,-15,-5,-15,-3,-14,-2,-12,-2,-9,-1,-6,0,-2,1,2,2,5,3,9,3,12,3,14,3,16,3,17,2,16,1,14,-1,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6853793,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,3,19,14,17,15,14,15,9,15,4,13,-1,10,-5,8,-9,4,-13,1,-16,-2,-18,-5,-20,-7,-20,-9,-20,-10,-20,-10,-19,-9,-17,-8,-14,-5,-12,-3,-9,0,-6,2,-3,5,-1,7,2,9,4,10,5,10,3,4,8,8,8,6,8,3,8,0,7,-4,7,-7,6,-10,5,-12,4,-14,3,-16,2,-15,1,-14,0,-12,-1,-9,-1,-6,-2,-2,-3,2,-3,6,-3,9,-3,12,-3,15,-2,16,-1,16,0,16,1,14,2,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,520,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6864946,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,19,-14,19,-12,19,-9,17,-5,14,-1,10,3,6,6,2,9,-2,12,-6,14,-9,15,-12,17,-14,17,-15,16,-15,16,-13,15,-11,13,-9,11,-6,9,-2,7,1,5,4,3,6,1,8,-1,10,-3,11,-4,5,-3,9,-7,7,-8,4,-8,1,-9,-3,-9,-6,-9,-9,-8,-12,-7,-13,-6,-15,-5,-15,-4,-14,-3,-12,-2,-9,-1,-6,0,-2,1,2,1,5,2,9,2,12,2,14,2,15,2,16,1,16,0,14,-2,12,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6873804,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,5,-2,23,-3,22,-6,20,-8,16,-9,11,-10,6,-10,1,-10,-4,-9,-9,-9,-14,-8,-17,-8,-20,-7,-22,-6,-22,-6,-21,-6,-20,-6,-17,-6,-14,-6,-10,-6,-6,-6,-3,-6,1,-5,4,-5,7,-4,10,-4,11,-1,5,0,11,1,10,3,8,5,5,7,2,9,-1,10,-4,11,-6,11,-8,11,-10,10,-11,9,-10,7,-9,5,-7,2,-5,-1,-3,-3,0,-6,3,-8,6,-9,9,-10,11,-11,12,-10,13,-9,14,-7,13,-5,12,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6883523,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-22,1,-22,-1,-20,-3,-17,-5,-12,-7,-7,-9,-2,-9,2,-10,7,-10,11,-10,14,-9,16,-9,18,-9,18,-8,18,-8,17,-7,14,-7,11,-7,7,-7,4,-6,1,-6,-3,-5,-6,-4,-8,-3,-10,-2,-11,-1,-6,0,-10,2,-9,3,-7,4,-4,5,-2,7,1,8,4,9,6,9,8,9,10,8,10,7,10,6,8,5,6,3,4,1,1,-1,-2,-3,-5,-5,-8,-6,-10,-7,-12,-7,-14,-7,-15,-6,-15,-5,-14,-3,-12,-2,-3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6893575,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-16,-19,-14,-20,-11,-19,-7,-18,-2,-15,2,-12,6,-8,9,-4,12,-1,15,3,17,6,19,8,19,9,19,10,18,10,17,10,15,8,13,5,10,2,8,-1,5,-3,2,-6,-1,-7,-4,-9,-6,-10,-7,-10,-5,-5,-10,-8,-9,-5,-9,-2,-9,1,-7,4,-6,7,-5,10,-3,12,-2,14,0,15,1,14,2,13,2,11,2,8,2,5,1,1,0,-3,-1,-7,-2,-10,-3,-13,-4,-15,-6,-16,-7,-16,-8,-15,-9,-13,-9,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6903573,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,4,17,16,14,17,11,17,7,16,2,14,-2,10,-6,7,-10,3,-13,0,-16,-4,-18,-7,-19,-10,-20,-12,-19,-13,-18,-13,-17,-11,-16,-9,-13,-7,-11,-4,-9,-1,-6,2,-4,4,-1,7,1,9,3,10,4,10,3,5,7,9,7,7,8,4,8,0,7,-3,7,-7,6,-9,5,-12,5,-14,4,-15,3,-15,2,-14,1,-12,0,-9,-1,-6,-2,-2,-3,2,-3,5,-3,9,-3,12,-3,14,-3,16,-2,17,0,16,1,14,2,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6913517,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-15,15,-16,13,-16,11,-15,7,-13,2,-10,-2,-7,-6,-4,-9,0,-12,3,-14,5,-16,8,-18,9,-18,10,-18,10,-17,9,-16,7,-14,5,-12,3,-10,0,-8,-2,-6,-5,-4,-7,-1,-9,1,-10,2,-11,3,-5,2,-9,6,-7,6,-5,7,-2,7,1,7,4,7,7,7,9,6,11,5,12,4,12,3,12,3,10,2,7,1,4,0,1,-2,-2,-3,-6,-4,-9,-4,-12,-5,-14,-4,-15,-4,-15,-3,-15,-2,-14,-1,-13,0,-3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6923632,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-8,22,-10,20,-12,18,-13,13,-12,8,-11,2,-9,-3,-8,-8,-5,-12,-3,-16,-2,-19,0,-21,2,-22,3,-22,3,-22,2,-20,1,-18,0,-15,-2,-12,-3,-8,-5,-5,-7,-2,-8,1,-8,4,-9,7,-9,8,-4,5,-5,10,-4,10,-1,9,2,7,5,6,8,4,10,3,12,1,14,-1,14,-2,14,-3,13,-3,11,-4,8,-4,4,-3,1,-2,-3,-2,-7,-1,-10,0,-13,2,-15,3,-16,3,-17,5,-16,6,-14,7,-12,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6933603,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-6,23,-8,21,-10,19,-11,14,-11,9,-11,4,-10,-2,-9,-7,-7,-12,-5,-16,-4,-19,-2,-21,-1,-23,0,-23,0,-22,0,-21,-1,-18,-2,-15,-3,-11,-4,-8,-5,-4,-6,-1,-7,2,-7,5,-8,8,-7,9,-3,5,-4,11,-2,10,0,9,3,7,6,5,9,3,11,1,13,-2,14,-3,14,-5,13,-6,12,-6,10,-6,7,-5,4,-4,0,-3,-3,-1,-7,0,-10,2,-13,4,-14,5,-15,7,-15,8,-14,9,-12,9,-10,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6943547,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-4,-20,-14,-18,-15,-15,-16,-11,-16,-6,-14,-2,-12,3,-9,8,-7,12,-3,15,-1,18,2,20,3,20,5,20,5,20,6,19,5,17,3,14,2,11,0,7,-2,4,-4,1,-6,-2,-7,-5,-8,-7,-9,-9,-9,-5,-4,-11,-6,-10,-4,-9,-1,-8,2,-7,5,-5,8,-3,10,-1,13,0,14,2,14,3,14,3,12,3,10,3,7,2,4,1,0,0,-3,-1,-7,-3,-10,-4,-13,-6,-14,-7,-15,-8,-15,-9,-14,-10,-12,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6953518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-3,-22,-11,-20,-12,-17,-14,-13,-14,-8,-13,-2,-12,2,-10,7,-7,12,-5,15,-3,18,-1,20,1,21,2,21,3,20,3,19,3,17,2,14,0,11,-1,7,-3,4,-5,0,-6,-3,-7,-6,-8,-8,-8,-9,-8,-5,-4,-11,-5,-11,-3,-9,0,-8,2,-6,5,-4,8,-2,11,0,12,1,14,3,14,4,13,4,12,4,10,4,7,3,4,1,0,0,-4,-1,-7,-3,-10,-5,-13,-6,-14,-8,-15,-9,-15,-10,-14,-10,-12,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
