type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,426,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5490405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,0,-4,2,-3,4,-2,5,-2,7,-3,8,-3,9,-3,10,-4,11,-4,11,-5,11,-5,11,-5,10,-5,10,-5,9,-5,9,-4,9,-2,9,-1,9,1,10,2,11,4,12,6,13,8,14,9,7,5,16,11,17,11,17,11,17,10,16,10,15,10,13,9,10,9,7,10,4,11,1,12,-1,15,-4,17,-5,20,-5,23,-5,26,-4,28,-3,29,-1,30,1,29,3,27,4,25,4,22,4,18,2,14,0,12,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,428,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5500371,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-5,0,-4,2,-3,4,-2,5,-2,7,-2,8,-3,9,-3,10,-3,11,-4,11,-4,11,-5,11,-5,10,-5,10,-5,10,-4,9,-3,9,-2,9,-1,10,1,10,2,11,4,12,6,13,8,14,9,7,5,17,11,17,11,17,11,17,10,16,9,14,9,13,9,10,9,8,10,5,11,2,13,-1,15,-2,17,-4,21,-4,23,-3,26,-2,28,0,29,2,30,4,29,5,27,6,24,6,21,5,18,3,14,1,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,430,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5510328,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,1,4,0,3,-2,3,-4,2,-6,3,-7,3,-9,4,-9,4,-10,5,-11,6,-11,7,-10,7,-10,7,-10,7,-9,7,-9,6,-9,5,-9,4,-10,3,-10,1,-11,0,-12,-2,-14,-3,-16,-4,-17,-5,-10,-3,-20,-6,-20,-6,-20,-6,-20,-5,-19,-5,-18,-5,-16,-5,-14,-6,-11,-7,-9,-9,-7,-12,-6,-15,-5,-18,-4,-21,-5,-24,-6,-27,-8,-28,-10,-29,-12,-29,-14,-27,-14,-25,-14,-22,-14,-19,-12,-16,-9,-13,-6,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,432,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5520322,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,2,-5,2,-3,3,-1,4,0,5,1,6,2,8,3,9,3,9,3,10,3,11,3,11,2,11,2,11,2,10,2,10,2,9,3,8,3,8,5,7,6,6,8,6,10,6,12,6,14,6,15,3,8,7,18,7,18,8,18,8,18,7,17,6,16,5,15,3,13,1,12,-2,12,-6,12,-9,12,-12,13,-15,15,-17,17,-18,20,-18,22,-18,24,-16,25,-14,26,-12,25,-10,23,-8,21,-6,18,-6,14,-6,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,434,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5530189,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-5,-3,-3,-3,-2,-4,0,-5,1,-7,2,-8,2,-9,3,-10,3,-11,3,-12,2,-12,2,-13,1,-12,2,-12,1,-11,2,-11,2,-10,3,-10,4,-9,6,-9,7,-8,9,-8,12,-7,14,-7,15,-8,8,-5,18,-9,18,-9,18,-10,17,-10,16,-9,16,-9,14,-7,13,-5,12,-3,12,1,12,4,13,8,14,11,16,13,18,15,20,16,23,16,25,15,26,13,27,11,26,9,24,7,21,5,18,5,14,4,10,5,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,436,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5540281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-5,-1,-4,-3,-3,-6,-2,-7,-2,-9,-3,-10,-3,-11,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-4,-11,-2,-11,-1,-11,1,-12,3,-12,5,-13,7,-14,9,-15,10,-16,5,-9,12,-19,12,-19,12,-20,11,-19,11,-18,10,-17,10,-15,10,-12,11,-10,12,-6,14,-3,16,0,19,2,22,3,25,3,29,3,31,2,32,0,32,-2,31,-4,30,-6,27,-7,23,-7,19,-6,16,-4,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,438,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5550283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-4,-3,-4,-1,-4,1,-4,2,-4,4,-5,5,-6,6,-7,6,-8,7,-9,7,-10,7,-10,7,-11,7,-10,6,-10,6,-10,6,-9,6,-8,6,-7,7,-6,9,-5,10,-4,12,-3,13,-2,15,-1,17,-1,9,-1,20,-1,20,-1,20,-1,20,-1,18,-1,17,-1,16,0,14,1,12,3,10,6,9,9,8,12,8,15,9,19,10,21,12,23,14,24,16,24,18,23,19,21,19,19,19,17,17,14,15,11,11,10,8,9,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,440,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5560267,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-3,3,-4,1,-4,0,-5,-2,-6,-4,-7,-4,-8,-5,-9,-5,-10,-6,-11,-6,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-9,-6,-8,-7,-7,-9,-6,-10,-5,-12,-5,-14,-4,-16,-5,-17,-3,-10,-5,-20,-5,-20,-5,-20,-6,-20,-5,-19,-4,-18,-3,-17,-1,-15,1,-14,3,-13,7,-12,10,-11,14,-12,17,-13,19,-15,20,-17,21,-19,21,-21,20,-23,18,-24,16,-23,13,-22,11,-20,9,-18,8,-14,7,-10,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,442,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5570266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-5,2,-5,0,-4,-2,-4,-4,-5,-6,-6,-7,-7,-8,-8,-9,-8,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-9,-9,-8,-9,-7,-9,-6,-10,-4,-11,-2,-13,-1,-14,1,-16,2,-18,2,-19,1,-11,3,-22,3,-23,2,-23,2,-23,2,-21,2,-20,2,-18,3,-16,5,-14,8,-12,11,-9,15,-7,18,-7,22,-7,24,-8,27,-10,29,-12,29,-14,28,-17,26,-18,24,-19,21,-18,18,-17,15,-15,13,-11,11,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,444,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5580439,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,3,-5,2,-5,0,-4,-2,-4,-4,-5,-6,-5,-7,-6,-8,-7,-9,-8,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-9,-9,-8,-9,-7,-9,-6,-10,-4,-11,-2,-12,-1,-14,0,-16,1,-18,2,-19,1,-11,2,-22,2,-23,2,-23,1,-22,1,-21,1,-20,2,-18,3,-16,5,-14,7,-12,10,-10,14,-8,18,-8,21,-8,24,-10,26,-12,28,-14,28,-16,27,-18,25,-20,23,-20,20,-20,17,-18,14,-16,11,-12,10,-9,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,446,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5590543,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,2,-5,2,-3,3,-1,4,1,5,2,6,3,7,4,9,4,10,4,10,4,11,4,11,3,11,3,11,3,10,3,10,3,9,3,8,4,7,5,6,7,6,9,5,10,5,12,5,14,5,16,2,8,5,19,5,19,6,19,6,19,6,18,5,16,4,15,2,13,-1,12,-4,11,-7,11,-10,11,-14,12,-17,13,-19,15,-20,17,-21,20,-20,22,-19,23,-17,24,-15,24,-12,22,-10,20,-8,17,-7,13,-7,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,448,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5600329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,3,-4,2,-4,0,-4,-2,-4,-3,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-7,-8,-7,-7,-8,-6,-9,-4,-10,-3,-11,-2,-13,-1,-14,0,-16,0,-17,0,-10,1,-21,0,-21,0,-21,0,-21,0,-20,0,-18,1,-16,2,-14,4,-13,6,-11,9,-9,13,-8,16,-8,19,-8,22,-9,24,-11,25,-13,26,-15,25,-17,23,-18,21,-19,18,-18,15,-17,12,-15,10,-11,9,-8,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,450,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5610259,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,4,0,3,1,2,3,1,5,0,6,0,8,0,9,0,10,0,12,1,13,2,13,2,13,2,13,2,12,2,12,1,11,1,11,-1,10,-2,10,-4,10,-6,10,-8,10,-10,11,-12,12,-13,13,-8,7,-17,15,-16,15,-16,16,-16,16,-15,15,-15,13,-14,11,-13,9,-13,6,-14,3,-15,-1,-17,-4,-19,-6,-22,-9,-25,-10,-28,-10,-30,-10,-32,-8,-33,-6,-33,-4,-31,-2,-28,-1,-25,1,-21,1,-17,0,-14,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,452,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5620351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-6,1,-5,2,-3,3,-1,4,0,6,1,7,1,8,2,9,2,10,2,11,2,11,1,12,1,11,1,11,1,10,1,10,1,10,2,9,2,8,4,8,5,7,7,7,9,7,11,8,13,8,14,4,8,9,17,10,17,11,17,10,17,10,16,8,15,7,14,5,13,2,12,0,12,-4,12,-7,13,-10,15,-12,17,-14,19,-14,22,-14,25,-13,26,-11,27,-9,28,-7,27,-6,24,-4,22,-3,19,-3,14,-4,11,-1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,454,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5630254,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,0,-4,2,-3,3,-3,5,-3,6,-3,8,-3,9,-4,9,-4,10,-5,10,-6,10,-6,10,-6,10,-6,9,-6,9,-5,9,-4,8,-3,9,-2,9,0,10,2,11,3,12,5,13,7,14,8,8,4,17,10,18,10,18,9,18,9,16,9,15,8,13,8,11,8,8,9,5,10,3,12,0,15,-2,17,-3,20,-4,23,-4,26,-3,28,-1,29,1,30,3,29,4,27,5,24,6,21,5,18,3,14,1,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,456,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5640238,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-7,0,-6,1,-4,3,-3,5,-1,6,0,8,0,9,0,11,0,12,0,12,-1,13,-1,13,-2,13,-2,12,-2,12,-2,11,-2,11,-1,10,0,10,2,10,4,10,6,10,8,11,10,12,12,12,13,7,7,15,16,15,16,16,16,15,15,14,14,13,14,11,13,9,12,6,12,3,13,-1,14,-4,16,-7,18,-8,21,-9,24,-9,27,-9,30,-7,31,-5,32,-3,31,-1,30,0,27,2,24,2,20,0,16,-1,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,458,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5650330,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-3,-4,-1,-4,1,-5,3,-7,4,-8,5,-9,5,-10,5,-11,5,-12,5,-13,4,-13,4,-13,4,-13,4,-12,4,-11,4,-10,5,-10,7,-9,8,-8,10,-7,12,-6,14,-6,16,-6,17,-6,9,-3,21,-6,21,-6,21,-7,21,-7,19,-6,18,-5,17,-4,15,-2,14,0,13,3,12,7,12,10,13,14,14,17,16,20,18,22,21,22,23,22,25,20,25,18,25,16,23,13,21,11,18,9,14,8,11,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,460,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5660323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,3,3,1,3,-1,3,-3,4,-4,5,-6,5,-6,6,-7,7,-7,8,-8,9,-7,10,-7,10,-7,10,-7,9,-7,9,-6,8,-6,7,-7,6,-8,5,-9,4,-11,3,-13,2,-14,1,-16,1,-18,0,-10,0,-20,0,-21,0,-21,1,-20,1,-20,1,-18,0,-17,-1,-15,-2,-13,-4,-12,-6,-11,-9,-9,-13,-9,-16,-10,-19,-11,-22,-12,-24,-15,-26,-17,-25,-19,-25,-20,-23,-20,-21,-19,-18,-18,-15,-16,-13,-12,-11,-9,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,462,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5670334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,3,-4,3,-2,4,0,4,1,6,3,7,4,8,5,9,5,10,6,11,6,12,5,12,5,11,5,11,5,11,4,10,4,9,5,8,5,7,7,6,8,5,10,4,12,4,14,4,16,4,18,2,10,4,21,4,21,5,21,5,21,5,20,4,18,2,17,1,15,-2,14,-5,13,-8,12,-12,11,-16,12,-19,13,-21,15,-23,18,-24,20,-23,22,-22,24,-20,25,-18,24,-15,23,-12,21,-10,18,-9,14,-9,10,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,464,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5680210,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-2,4,-1,3,1,2,2,1,4,1,6,1,8,1,9,1,10,2,11,2,12,3,13,4,13,3,12,3,12,3,11,3,11,2,11,1,10,-1,10,-3,10,-5,11,-7,11,-9,12,-11,14,-12,15,-7,8,-14,17,-14,17,-14,18,-14,17,-13,16,-13,15,-12,13,-12,10,-12,8,-13,5,-15,1,-17,-2,-20,-4,-23,-6,-26,-7,-29,-7,-31,-6,-33,-4,-33,-2,-33,0,-31,2,-28,3,-25,4,-21,4,-17,2,-14,0,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,466,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5690584,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-3,3,-4,1,-4,-1,-5,-3,-5,-4,-6,-5,-8,-6,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-9,-6,-8,-6,-7,-8,-6,-9,-5,-10,-4,-12,-4,-14,-3,-16,-3,-17,-2,-10,-3,-20,-4,-21,-4,-21,-4,-20,-4,-19,-3,-18,-2,-17,-1,-15,1,-13,4,-12,7,-11,10,-11,14,-11,17,-13,20,-14,21,-16,22,-18,21,-21,20,-22,19,-23,16,-23,14,-22,11,-20,9,-17,8,-13,7,-10,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,468,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5700343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,2,4,0,3,-2,3,-4,3,-6,4,-7,5,-8,6,-9,7,-9,8,-10,9,-10,9,-9,10,-9,9,-9,9,-9,9,-9,8,-9,7,-9,6,-10,5,-11,3,-12,2,-14,0,-16,-1,-18,-2,-19,-3,-11,-2,-23,-3,-23,-3,-23,-3,-23,-3,-21,-3,-20,-3,-18,-4,-16,-5,-14,-6,-12,-9,-10,-12,-8,-15,-7,-19,-7,-22,-8,-25,-10,-28,-12,-30,-15,-30,-17,-29,-18,-28,-18,-25,-18,-22,-17,-19,-15,-16,-11,-13,-8,-12,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,470,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5710237,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,3,-4,2,-4,0,-4,-2,-4,-3,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-8,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-7,-8,-6,-8,-5,-9,-3,-10,-2,-11,-1,-13,1,-14,2,-16,2,-17,1,-10,3,-20,3,-21,3,-21,3,-20,2,-19,2,-18,3,-16,4,-14,6,-12,7,-10,10,-8,13,-6,17,-5,20,-5,23,-6,25,-7,27,-9,27,-11,27,-13,25,-15,23,-15,20,-15,17,-14,15,-12,12,-9,11,-6,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,472,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5720296,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,3,3,1,3,-1,4,-3,4,-5,5,-6,6,-7,7,-7,8,-8,9,-8,10,-7,11,-7,12,-6,11,-6,11,-6,10,-6,10,-7,9,-7,8,-8,6,-10,5,-12,4,-13,3,-16,3,-18,2,-19,2,-11,1,-22,2,-23,2,-23,3,-22,3,-21,2,-20,2,-18,1,-16,-1,-15,-3,-13,-6,-12,-9,-11,-13,-12,-16,-13,-20,-14,-23,-16,-25,-19,-26,-21,-25,-23,-24,-24,-23,-24,-20,-23,-17,-21,-14,-18,-12,-14,-10,-11,-9,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,474,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5730235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,2,3,1,3,-1,3,-3,4,-4,4,-6,5,-6,6,-7,7,-7,8,-8,9,-8,10,-7,10,-7,9,-7,9,-6,9,-6,8,-7,7,-7,6,-8,6,-9,4,-11,3,-12,2,-14,1,-16,0,-18,0,-10,0,-21,0,-21,0,-21,0,-20,0,-19,0,-18,0,-17,-1,-15,-2,-13,-4,-11,-6,-10,-10,-9,-13,-9,-16,-10,-20,-11,-22,-12,-24,-14,-26,-17,-25,-18,-24,-20,-23,-20,-21,-19,-18,-18,-15,-15,-13,-12,-11,-9,-10,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,476,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5740336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,-2,-3,-4,-2,-6,-2,-7,-2,-9,-2,-10,-2,-11,-2,-12,-3,-13,-4,-14,-4,-14,-4,-13,-4,-13,-5,-12,-4,-12,-3,-11,-2,-11,0,-11,2,-11,4,-12,6,-13,8,-14,10,-15,10,-16,6,-9,13,-18,13,-19,13,-19,12,-19,12,-18,11,-16,11,-14,10,-12,11,-9,12,-6,13,-3,16,0,19,3,22,4,25,5,28,4,30,3,32,1,32,-1,31,-3,30,-5,27,-6,23,-7,19,-6,16,-4,13,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,478,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5750248,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-5,2,-4,2,-2,3,0,4,1,5,3,6,4,7,4,8,5,8,5,9,5,10,5,11,5,10,4,10,4,10,4,9,4,8,4,7,5,6,6,6,8,5,9,4,11,3,13,3,15,3,16,1,9,3,19,4,19,4,19,4,19,4,18,3,17,2,16,0,14,-2,12,-4,11,-7,11,-11,10,-14,11,-17,12,-20,14,-21,16,-22,18,-21,21,-20,22,-19,23,-16,22,-14,21,-11,19,-9,17,-8,13,-8,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,480,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5760250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-5,-3,-3,-4,-1,-5,1,-6,3,-7,4,-8,4,-9,5,-10,5,-11,5,-12,4,-13,4,-13,4,-13,3,-13,3,-12,3,-12,4,-11,5,-10,6,-9,8,-8,9,-7,11,-7,14,-6,16,-6,17,-6,9,-3,21,-7,21,-7,21,-7,21,-8,19,-7,18,-6,17,-5,15,-3,14,0,13,3,13,6,12,10,13,13,15,17,17,19,19,20,22,21,24,20,26,19,26,17,26,15,24,12,22,9,19,7,14,7,11,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,482,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5773461,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,-2,-3,-4,-2,-6,-2,-7,-1,-9,-2,-10,-2,-11,-2,-12,-3,-13,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-3,-12,-2,-12,-1,-11,0,-11,2,-11,4,-12,6,-12,8,-13,10,-15,11,-15,6,-9,13,-18,13,-18,13,-18,13,-18,12,-17,12,-16,11,-14,11,-11,11,-9,12,-6,14,-2,16,1,19,3,22,4,25,5,28,5,30,4,32,2,32,0,31,-3,30,-4,27,-5,23,-6,19,-5,16,-3,13,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,484,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5783978,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-4,4,-2,3,-1,3,2,3,4,3,6,3,7,4,8,4,9,5,10,6,11,7,11,7,11,7,10,7,10,7,10,6,9,5,9,4,9,3,10,1,11,-1,11,-2,13,-4,14,-6,16,-6,17,-4,9,-8,20,-8,21,-8,21,-7,21,-7,20,-7,18,-7,16,-7,13,-9,11,-11,8,-13,6,-16,4,-20,2,-24,2,-27,2,-29,4,-31,5,-32,8,-31,10,-30,12,-28,13,-25,13,-21,12,-18,11,-15,8,-13,5,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,486,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5790638,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-5,-2,-5,-1,-4,1,-4,3,-3,5,-4,6,-4,7,-4,8,-5,9,-6,9,-7,10,-7,10,-8,9,-8,9,-7,9,-7,8,-7,8,-6,8,-5,9,-3,9,-2,10,0,11,1,13,3,15,4,16,5,9,2,19,5,19,6,19,5,19,5,18,5,17,5,15,5,13,5,10,6,8,9,5,11,4,14,3,17,3,20,3,23,4,26,6,27,8,28,10,28,12,26,12,24,12,21,12,18,10,15,7,13,5,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,488,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5800214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-4,4,-2,3,-1,3,1,3,3,3,4,4,6,4,7,5,8,6,8,7,9,8,8,8,8,8,8,7,8,7,8,7,7,6,7,5,8,3,8,2,9,1,10,-1,12,-2,13,-3,15,-4,16,-2,9,-4,19,-4,20,-4,20,-4,20,-4,19,-4,17,-4,15,-5,13,-6,11,-8,9,-11,7,-14,6,-17,5,-21,5,-24,6,-26,7,-27,9,-28,11,-28,13,-26,14,-24,15,-21,15,-18,14,-15,12,-13,9,-11,6,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,490,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5810261,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-5,0,-4,2,-3,4,-3,5,-3,7,-3,8,-3,9,-4,10,-4,10,-5,11,-6,10,-6,10,-6,10,-6,10,-6,9,-5,9,-4,9,-3,9,-2,10,0,10,1,11,3,12,5,14,6,15,7,8,4,17,9,18,9,18,9,18,8,17,8,15,7,14,7,11,8,9,8,6,10,3,12,1,14,0,17,-1,20,-2,23,-1,26,1,28,3,29,5,29,6,28,7,26,8,23,8,20,7,17,5,14,2,12,0,2,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5820263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-4,-4,-3,-4,-2,-4,0,-4,2,-4,4,-5,5,-6,6,-7,7,-8,7,-9,7,-10,7,-10,7,-11,6,-11,6,-10,6,-10,6,-9,6,-8,6,-7,7,-6,9,-5,10,-3,12,-2,13,-2,15,-1,17,0,9,0,20,0,20,0,20,0,19,-1,18,-1,17,0,15,0,13,2,12,4,10,6,9,9,8,12,7,16,8,19,9,22,11,24,13,25,15,25,16,24,18,22,18,20,17,18,16,14,14,12,11,10,7,9,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5830310,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-5,0,-4,-1,-3,-3,-3,-5,-3,-6,-3,-8,-3,-9,-3,-10,-4,-11,-5,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-4,-10,-3,-10,-2,-10,0,-10,2,-11,3,-12,5,-13,6,-15,7,-16,4,-9,9,-18,9,-18,9,-19,8,-19,8,-18,8,-16,8,-14,8,-12,9,-9,10,-7,12,-4,15,-2,18,0,21,1,23,2,26,1,28,0,29,-2,29,-4,28,-6,27,-7,24,-8,20,-8,17,-7,14,-5,12,-3,2,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-57,11,1,2,1,0,1,0,0,0,0,-96,0,2,1,5840429,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-6,0,-5,1,-4,3,-3,4,-1,5,0,7,0,8,1,9,0,10,0,11,0,11,-1,12,-1,11,-1,11,-1,11,-1,10,-1,9,0,9,1,9,2,8,4,8,6,8,8,9,10,9,11,10,13,5,7,11,16,12,16,12,16,12,15,11,15,10,14,8,13,6,12,4,12,1,12,-3,12,-6,14,-9,16,-11,18,-13,20,-13,23,-13,25,-12,27,-10,27,-9,27,-7,27,-5,24,-3,22,-2,18,-3,14,-4,11,-1,2,0,0,0,0,0,0,0,0]"
