type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,472,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6594243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-9,-13,-9,-12,-8,-12,-8,-10,-7,-8,-5,-7,-4,-5,-2,-3,0,-2,3,0,6,1,9,2,12,3,14,4,16,4,18,4,19,4,19,3,18,3,17,3,15,3,13,2,10,2,6,2,3,2,0,3,-3,2,-10,5,-13,6,-16,7,-18,9,-19,9,-21,10,-21,11,-20,11,-19,12,-17,12,-15,10,-13,8,-10,5,-8,2,-5,-1,-3,-4,-1,-8,1,-12,2,-16,3,-19,3,-21,3,-23,3,-25,2,-25,2,-25,2,-24,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,474,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6604160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-12,8,-12,8,-12,6,-11,5,-9,4,-7,3,-5,2,-3,1,0,1,3,0,6,0,9,0,12,0,15,0,17,1,19,1,19,2,19,2,18,2,17,2,15,1,13,0,10,-1,7,-2,3,-4,1,-3,-2,-9,-8,-10,-10,-12,-13,-14,-14,-16,-16,-17,-16,-18,-16,-18,-16,-17,-14,-17,-13,-15,-11,-12,-9,-9,-8,-5,-6,-2,-5,3,-4,7,-3,11,-3,15,-3,18,-3,21,-3,22,-3,24,-4,24,-5,23,-5,22,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,476,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6614131,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,6,-13,6,-13,6,-11,5,-9,5,-7,4,-5,2,-4,0,-2,-2,-1,-4,1,-7,2,-10,3,-13,4,-15,5,-17,5,-19,5,-19,4,-19,4,-19,3,-18,3,-16,3,-14,3,-11,2,-7,3,-4,3,-1,2,2,5,9,6,11,8,14,9,16,10,18,11,19,11,19,12,19,12,17,12,16,10,14,8,11,6,9,3,6,-1,4,-4,2,-8,0,-12,-1,-15,-1,-19,-2,-21,-2,-24,-2,-25,-2,-25,-1,-24,-1,-24,-1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,478,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6624625,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-9,7,-9,7,-9,6,-8,4,-7,3,-5,2,-4,1,-2,1,0,0,2,0,5,0,7,0,9,0,11,0,13,1,14,1,15,2,15,2,15,2,14,1,12,1,10,0,8,-1,5,-2,3,-3,1,-3,-2,-8,-6,-9,-8,-11,-9,-13,-10,-14,-11,-15,-12,-16,-11,-16,-11,-16,-10,-15,-9,-13,-8,-11,-7,-8,-6,-5,-5,-2,-4,2,-4,5,-4,8,-4,11,-5,14,-6,16,-6,17,-7,18,-8,18,-8,18,-8,17,-8,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,480,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6634137,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,13,-4,13,-4,12,-3,11,-2,9,-2,7,-1,5,-2,2,-2,0,-3,-3,-4,-6,-5,-9,-6,-11,-7,-14,-9,-15,-10,-16,-11,-17,-11,-17,-11,-16,-10,-15,-9,-14,-8,-12,-6,-10,-3,-7,0,-5,2,-3,3,0,10,2,13,3,16,4,18,4,20,5,21,5,22,5,22,4,21,3,19,2,17,2,14,2,10,2,7,2,3,3,-2,4,-5,6,-9,7,-12,9,-14,11,-16,13,-18,14,-19,15,-19,16,-18,16,-17,16,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,482,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6644090,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-13,-8,-13,-7,-12,-7,-10,-6,-9,-5,-7,-4,-5,-2,-3,1,-2,3,0,6,1,9,2,11,3,14,4,16,4,18,5,19,4,18,4,18,4,16,3,15,3,12,3,9,3,6,2,3,3,0,3,-3,2,-10,5,-12,6,-15,7,-18,9,-19,10,-20,10,-21,11,-20,11,-19,12,-17,12,-15,10,-12,8,-10,5,-8,2,-5,-1,-3,-5,-1,-8,0,-12,1,-16,1,-19,2,-21,2,-23,2,-24,1,-25,1,-24,1,-24,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,484,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6655207,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,7,11,8,11,7,10,7,9,6,7,5,5,3,4,1,2,-1,1,-4,0,-7,-1,-10,-2,-13,-3,-15,-3,-17,-4,-19,-3,-20,-3,-20,-3,-19,-2,-18,-2,-16,-2,-14,-2,-11,-2,-8,-3,-4,-3,-1,-4,1,-3,8,-7,11,-8,13,-10,15,-12,16,-13,17,-14,17,-15,17,-15,15,-15,14,-15,12,-13,10,-10,8,-7,6,-4,4,-1,3,3,2,7,1,11,0,14,0,18,0,20,0,22,1,23,2,24,2,23,2,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,486,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6664323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,13,-3,13,-3,13,-3,12,-2,10,-2,7,-1,5,-2,2,-2,-1,-3,-3,-4,-6,-5,-9,-6,-12,-8,-14,-9,-16,-10,-17,-11,-17,-11,-17,-11,-17,-10,-16,-9,-14,-7,-12,-5,-10,-3,-7,-1,-5,2,-3,3,0,10,3,12,4,15,5,18,6,20,6,21,7,22,6,22,5,21,4,19,3,17,3,14,3,10,3,6,3,2,3,-2,4,-6,5,-10,6,-13,8,-16,9,-18,11,-20,12,-21,13,-21,14,-20,13,-20,13,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,488,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6674204,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,11,1,11,1,10,1,9,1,7,1,6,0,4,0,2,-2,0,-3,-2,-5,-4,-6,-6,-7,-7,-9,-9,-11,-10,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-10,-9,-9,-8,-7,-6,-4,-5,-2,-4,0,-3,2,-1,9,0,11,0,13,0,15,0,17,0,18,0,18,-1,18,-2,17,-2,16,-3,14,-3,11,-2,9,-1,6,0,3,2,0,3,-3,5,-6,7,-8,9,-10,11,-11,13,-12,14,-13,15,-13,16,-12,16,-12,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,490,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6684067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,11,8,11,8,11,7,9,6,7,5,5,3,4,1,2,-2,1,-4,0,-7,-1,-10,-2,-12,-4,-15,-4,-17,-5,-19,-5,-20,-4,-20,-4,-19,-4,-18,-4,-16,-3,-14,-3,-10,-3,-7,-3,-4,-3,-1,-4,2,-3,9,-6,11,-7,15,-8,17,-9,18,-10,19,-11,20,-12,19,-13,18,-13,16,-12,14,-11,11,-8,9,-6,6,-3,4,0,2,4,0,7,-2,11,-3,14,-4,17,-5,20,-5,22,-4,23,-4,24,-4,23,-4,23,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6694146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,13,3,13,4,12,3,11,3,9,3,7,1,5,0,3,-2,1,-4,-2,-6,-4,-9,-6,-11,-7,-13,-9,-15,-10,-17,-10,-17,-10,-17,-10,-17,-10,-16,-9,-14,-9,-12,-7,-9,-6,-6,-5,-3,-4,0,-4,2,-2,10,-2,13,-3,16,-3,19,-3,21,-4,22,-4,23,-5,22,-5,21,-6,19,-6,17,-5,14,-4,10,-2,7,-1,4,1,0,4,-3,7,-6,10,-8,13,-10,15,-11,17,-12,19,-13,20,-12,21,-12,21,-11,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6704230,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-9,-12,-9,-12,-9,-11,-8,-10,-7,-8,-6,-6,-4,-5,-2,-3,0,-2,3,-1,6,0,9,1,12,1,14,2,16,2,18,1,19,1,19,0,18,0,17,0,15,0,13,0,10,1,6,1,3,2,0,3,-2,2,-9,7,-11,8,-13,10,-15,12,-17,13,-17,14,-17,15,-17,15,-15,15,-14,15,-12,13,-10,10,-8,7,-7,4,-5,0,-4,-4,-3,-8,-3,-12,-3,-15,-3,-19,-3,-21,-3,-23,-4,-24,-5,-24,-5,-24,-5,-23,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6714120,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,8,11,8,10,7,10,6,8,5,6,4,4,2,2,2,-1,1,-4,1,-7,1,-10,1,-13,1,-15,2,-17,2,-19,3,-20,4,-19,4,-19,4,-18,4,-16,3,-13,2,-11,1,-8,0,-5,-2,-3,-4,1,-4,6,-10,7,-12,9,-14,10,-16,11,-18,12,-19,11,-20,10,-20,9,-20,8,-19,7,-17,6,-13,5,-10,4,-7,4,-2,4,2,4,6,5,9,6,13,7,16,8,19,9,20,10,21,10,22,10,21,10,20,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,498,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6724206,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-8,-12,-8,-12,-7,-11,-6,-9,-5,-7,-4,-5,-3,-3,-2,0,-2,3,-2,6,-2,9,-3,12,-3,14,-4,16,-4,18,-5,18,-6,18,-6,17,-6,16,-6,14,-5,12,-4,9,-3,7,-1,4,1,1,2,-1,3,-6,9,-7,11,-9,14,-10,16,-11,17,-12,19,-11,19,-11,20,-9,19,-8,18,-7,16,-6,13,-5,9,-5,6,-5,2,-5,-2,-5,-7,-6,-10,-7,-14,-8,-17,-9,-19,-10,-21,-11,-22,-12,-22,-12,-22,-12,-21,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6734466,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-11,-10,-11,-10,-10,-9,-9,-8,-7,-6,-6,-4,-4,-2,-3,0,-2,3,-1,6,0,9,0,12,1,14,1,16,1,18,1,19,1,19,1,18,0,17,0,15,0,12,0,9,1,6,1,3,2,0,3,-3,2,-9,6,-11,7,-14,9,-16,10,-17,11,-18,12,-18,13,-18,13,-16,13,-15,13,-13,11,-11,9,-9,6,-7,3,-5,0,-3,-4,-2,-8,-1,-12,0,-15,0,-18,1,-21,1,-23,0,-24,0,-25,0,-24,-1,-23,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6744157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-1,13,-1,13,-1,11,-1,9,-2,7,-2,5,-1,3,0,0,1,-2,2,-5,4,-7,6,-10,8,-11,9,-13,11,-14,12,-14,13,-14,13,-13,13,-12,12,-11,11,-9,9,-8,7,-6,4,-4,1,-3,-2,-1,-4,0,-12,1,-14,1,-17,1,-20,1,-21,1,-23,0,-23,-1,-23,-1,-22,-2,-20,-2,-18,-1,-15,0,-11,1,-8,2,-4,4,0,6,3,8,6,11,9,13,11,15,13,16,15,17,15,18,15,17,15,17,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6755898,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-3,-15,-4,-15,-4,-14,-4,-12,-4,-10,-3,-8,-2,-6,-1,-4,1,-2,3,0,5,3,8,5,10,6,12,8,14,9,16,10,17,10,17,9,16,8,15,8,14,7,11,6,8,5,5,4,1,3,-1,3,-3,1,-11,2,-14,2,-17,3,-20,4,-21,4,-22,5,-23,6,-23,6,-21,7,-20,7,-17,6,-14,4,-11,3,-8,1,-5,-2,-2,-5,1,-9,3,-12,5,-15,6,-18,7,-20,8,-22,8,-23,7,-24,7,-24,7,-23,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6764258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-8,-13,-7,-13,-7,-11,-6,-10,-5,-8,-4,-5,-3,-3,-3,0,-2,3,-2,6,-3,9,-3,12,-4,14,-4,16,-5,18,-6,18,-7,18,-7,18,-7,16,-6,15,-5,12,-4,10,-3,7,-2,4,0,2,2,-1,3,-6,9,-7,12,-9,14,-10,16,-11,18,-12,19,-12,20,-11,20,-10,20,-8,19,-7,16,-6,13,-6,10,-5,6,-5,2,-5,-3,-5,-7,-6,-11,-7,-14,-8,-17,-10,-20,-10,-22,-11,-23,-12,-23,-12,-22,-12,-21,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6774270,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-15,-4,-15,-4,-14,-3,-13,-2,-11,-2,-8,-1,-6,-1,-3,-1,-1,-2,2,-3,5,-4,8,-5,11,-7,13,-8,15,-9,16,-10,16,-11,16,-11,16,-11,15,-10,13,-9,11,-8,9,-6,6,-3,4,-1,2,2,-1,3,-4,10,-5,12,-6,15,-7,18,-8,19,-8,21,-7,21,-7,21,-6,21,-5,20,-4,17,-4,14,-4,10,-4,6,-4,2,-5,-2,-6,-6,-7,-10,-9,-13,-11,-16,-12,-18,-13,-20,-14,-21,-14,-21,-14,-21,-14,-20,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6784133,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,12,-7,12,-6,12,-6,11,-4,9,-3,7,-3,5,-2,2,-2,-1,-2,-4,-2,-7,-3,-10,-3,-13,-4,-15,-5,-17,-5,-19,-6,-19,-6,-19,-6,-18,-6,-17,-5,-16,-4,-13,-3,-11,-1,-8,1,-5,2,-2,3,1,9,6,11,7,13,9,15,11,17,12,18,12,19,12,19,11,19,10,17,9,15,8,12,7,9,6,5,5,1,4,-3,3,-7,3,-11,3,-15,4,-18,5,-21,5,-23,6,-24,7,-24,7,-24,7,-23,7,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6794095,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,11,0,11,0,10,0,9,0,7,0,6,0,4,-1,2,-2,0,-3,-2,-4,-4,-6,-6,-8,-8,-9,-9,-10,-10,-12,-11,-13,-11,-13,-10,-12,-10,-11,-10,-10,-9,-9,-8,-7,-6,-4,-5,-2,-4,0,-3,2,-1,8,-1,10,-1,13,-1,15,-1,17,-1,18,-1,18,-2,18,-3,17,-3,15,-4,14,-3,11,-2,9,-1,6,0,3,2,0,3,-3,5,-5,8,-7,10,-8,12,-10,14,-11,15,-11,16,-11,17,-10,17,-10,16,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6804323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-15,3,-14,3,-13,3,-12,3,-10,3,-8,2,-6,1,-4,0,-2,-2,0,-4,2,-6,4,-9,6,-11,7,-13,8,-15,9,-17,9,-18,8,-17,8,-17,7,-16,7,-14,6,-12,5,-9,4,-6,3,-3,3,0,1,2,3,10,3,13,3,16,4,18,5,20,6,21,6,21,7,21,7,20,7,18,7,16,5,13,3,10,1,7,-2,4,-5,1,-8,-2,-12,-4,-15,-5,-18,-7,-20,-8,-22,-8,-23,-8,-24,-8,-23,-7,-23,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6814141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-6,-13,-6,-13,-6,-12,-5,-10,-4,-8,-3,-6,-3,-3,-2,0,-2,3,-3,6,-3,9,-4,11,-5,13,-6,15,-7,17,-7,17,-8,17,-9,17,-8,16,-8,14,-7,11,-6,9,-4,6,-2,4,0,2,2,-1,3,-5,10,-6,12,-7,15,-8,17,-9,19,-9,20,-9,21,-8,21,-7,20,-6,19,-5,17,-5,14,-4,10,-4,6,-4,2,-5,-2,-6,-6,-8,-10,-9,-13,-10,-16,-12,-18,-13,-20,-14,-20,-15,-20,-14,-20,-14,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6824076,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,5,-14,5,-13,5,-11,5,-9,4,-7,3,-6,2,-4,0,-2,-2,0,-4,2,-7,3,-9,4,-12,5,-14,6,-16,6,-18,6,-19,6,-19,5,-18,5,-17,4,-16,4,-13,3,-10,3,-7,3,-3,3,0,2,2,4,9,5,12,6,15,7,17,8,19,9,20,10,20,10,19,11,18,10,16,9,15,7,12,5,9,2,7,-1,4,-5,2,-8,0,-12,-2,-16,-3,-19,-3,-21,-4,-23,-4,-24,-4,-25,-3,-24,-3,-24,-3,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,520,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6834128,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-9,11,-9,10,-9,9,-8,7,-7,5,-6,4,-4,2,-2,1,0,0,3,-1,6,-2,9,-3,12,-3,14,-3,16,-3,18,-3,19,-2,19,-2,18,-2,17,-2,15,-2,13,-2,10,-2,6,-3,3,-4,0,-3,-2,-8,-9,-9,-11,-11,-14,-12,-16,-13,-17,-14,-18,-15,-18,-16,-18,-15,-16,-15,-15,-13,-13,-11,-11,-8,-9,-5,-7,-1,-5,3,-4,7,-3,11,-2,15,-2,18,-1,20,-1,22,-2,24,-2,24,-3,23,-3,22,-3,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6844141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-10,9,-10,9,-10,8,-9,6,-8,4,-7,3,-5,2,-2,1,0,0,3,0,6,0,9,-1,12,-1,15,-1,17,0,18,0,19,1,19,1,19,1,17,1,15,0,13,-1,10,-1,7,-3,3,-4,1,-3,-2,-8,-8,-10,-10,-12,-12,-14,-14,-16,-15,-17,-16,-18,-16,-18,-15,-18,-14,-17,-12,-15,-11,-12,-9,-9,-8,-5,-6,-2,-5,2,-4,7,-4,11,-4,14,-4,17,-4,20,-5,22,-5,23,-6,23,-7,23,-6,22,-7,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6854094,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,14,1,14,1,13,1,12,1,10,1,7,0,5,-1,3,-2,0,-4,-2,-6,-4,-8,-7,-10,-9,-12,-11,-14,-12,-15,-13,-16,-12,-16,-12,-15,-12,-15,-11,-13,-10,-11,-9,-9,-7,-6,-6,-2,-5,1,-4,3,-2,10,-2,13,-2,16,-2,19,-2,21,-2,22,-3,22,-4,22,-4,21,-5,19,-5,17,-5,14,-4,11,-2,7,-1,4,2,0,4,-3,7,-5,10,-7,13,-9,16,-10,18,-11,20,-11,21,-11,22,-11,21,-10,21,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6864203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,3,13,2,13,2,11,1,10,1,7,0,5,0,2,0,0,1,-3,2,-6,3,-9,4,-12,5,-14,6,-16,8,-17,9,-17,10,-17,10,-16,10,-15,9,-14,8,-12,6,-10,4,-7,2,-5,0,-3,-3,0,-4,3,-11,4,-13,5,-16,6,-19,7,-21,7,-22,6,-23,6,-22,5,-22,4,-20,3,-18,3,-14,3,-11,3,-7,3,-3,4,1,5,5,6,9,8,12,9,15,11,18,12,19,13,20,13,20,13,20,13,19,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6877052,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,13,-6,13,-6,12,-5,11,-4,9,-3,7,-2,5,-2,2,-2,-1,-3,-3,-3,-7,-4,-10,-5,-12,-6,-15,-6,-17,-7,-19,-8,-19,-8,-19,-8,-18,-8,-17,-7,-16,-5,-13,-4,-11,-2,-8,0,-5,2,-2,3,0,10,5,12,6,14,8,17,9,19,10,20,10,21,10,21,9,20,8,19,7,17,5,13,5,10,4,6,4,1,4,-3,4,-7,4,-11,5,-14,6,-18,7,-20,8,-22,9,-23,10,-23,11,-22,11,-21,11,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6891451,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,5,-14,5,-13,5,-12,5,-10,4,-8,3,-5,2,-3,0,-1,-2,1,-4,3,-6,4,-9,6,-11,7,-14,8,-16,9,-18,8,-19,8,-19,7,-18,7,-17,6,-15,5,-13,5,-10,4,-6,3,-3,2,0,1,2,2,11,2,13,3,17,3,19,4,21,4,22,5,23,6,22,6,21,6,20,5,17,4,14,2,11,0,7,-2,4,-5,0,-8,-3,-11,-6,-14,-8,-17,-10,-19,-11,-21,-12,-22,-12,-23,-13,-22,-13,-22,-12,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6896602,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,10,5,10,5,9,5,8,4,6,3,5,2,3,0,2,-1,1,-3,-1,-6,-2,-8,-3,-10,-4,-12,-5,-14,-5,-16,-6,-16,-5,-16,-5,-16,-5,-15,-5,-13,-4,-11,-4,-9,-3,-6,-3,-3,-3,0,-3,2,-2,8,-4,10,-4,13,-5,15,-6,16,-7,17,-8,17,-8,17,-9,16,-9,14,-9,12,-8,10,-6,8,-4,6,-2,3,0,1,3,-1,6,-3,9,-4,12,-5,15,-6,17,-7,18,-6,19,-6,20,-6,19,-6,19,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6904534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,10,-7,9,-7,9,-7,7,-6,6,-6,4,-5,3,-4,2,-2,1,0,-1,2,-2,5,-3,7,-4,9,-4,11,-5,13,-5,15,-5,15,-4,15,-4,15,-4,14,-4,12,-3,10,-3,8,-3,5,-3,2,-3,0,-2,-3,-4,-9,-5,-11,-6,-14,-6,-16,-7,-17,-8,-18,-8,-19,-9,-18,-9,-17,-9,-16,-8,-14,-6,-12,-4,-9,-2,-7,0,-4,3,-2,6,0,9,2,12,4,14,5,16,6,18,7,19,6,19,6,19,6,19,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6914106,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-2,14,-2,13,-2,12,-3,10,-2,7,-2,5,-2,3,0,0,1,-2,3,-4,5,-7,7,-9,9,-10,11,-12,13,-12,15,-12,16,-12,16,-11,15,-11,14,-10,13,-8,10,-7,8,-6,5,-5,1,-4,-2,-2,-4,-2,-11,-2,-14,-2,-18,-3,-20,-3,-22,-3,-23,-4,-24,-5,-23,-6,-22,-6,-21,-5,-18,-4,-15,-3,-12,-1,-8,2,-5,4,-2,7,1,10,4,14,6,16,8,18,10,20,11,21,11,22,11,22,10,21,10,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6924690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-8,11,-8,11,-8,9,-8,7,-7,6,-5,4,-4,2,-2,1,1,0,3,-1,6,-2,9,-3,12,-3,14,-4,16,-4,18,-3,19,-3,19,-2,19,-2,17,-2,15,-2,13,-2,10,-3,7,-3,3,-4,0,-3,-3,-7,-9,-9,-12,-10,-14,-12,-16,-13,-17,-15,-18,-15,-19,-16,-18,-15,-16,-15,-15,-14,-13,-11,-11,-8,-9,-4,-7,-1,-6,3,-4,7,-3,11,-3,15,-3,18,-2,21,-2,23,-3,24,-4,24,-4,24,-4,23,-4,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,540,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6934160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-14,-5,-14,-6,-13,-5,-11,-5,-9,-4,-8,-3,-6,-1,-4,1,-2,3,0,6,2,8,3,11,5,13,6,15,7,17,7,18,6,18,6,17,6,16,5,14,5,12,4,9,3,6,3,2,3,-1,3,-3,2,-11,4,-13,5,-16,6,-18,7,-20,8,-21,9,-21,10,-20,10,-19,11,-17,10,-16,9,-13,7,-10,5,-8,2,-5,-1,-3,-5,-1,-8,0,-12,1,-16,2,-19,3,-21,3,-23,2,-24,2,-25,2,-25,2,-24,0,-6,0,0,0,0,0,0,0,0]"
