type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,388,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5819293,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-7,1,-11,1,-14,1,-17,0,-20,-1,-22,-3,-23,-4,-23,-6,-22,-8,-20,-9,-18,-9,-14,-8,-11,-5,-7,-2,-4,3,-1,8,0,13,0,17,0,22,-1,25,-3,28,-5,29,-7,29,-9,28,-9,26,-4,11,-6,17,-5,14,-1,9,3,5,7,1,11,-1,16,-3,20,-5,23,-5,25,-5,26,-3,25,-2,23,-2,20,-2,16,-3,12,-5,8,-7,4,-9,1,-12,-2,-14,-3,-15,-4,-16,-5,-16,-7,-14,-8,-12,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,390,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5829291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-1,6,0,10,0,13,1,16,3,18,4,20,6,20,8,20,10,18,11,17,11,15,11,12,9,9,6,6,2,4,-3,2,-8,2,-14,3,-18,4,-23,6,-26,8,-28,10,-29,12,-28,13,-27,13,-26,5,-11,9,-17,7,-13,3,-10,-2,-6,-7,-4,-12,-2,-17,-1,-21,-1,-25,-1,-27,-2,-27,-3,-26,-4,-24,-4,-21,-3,-17,-2,-14,1,-10,4,-7,7,-4,10,-3,13,-1,15,0,15,1,15,2,14,5,12,6,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,392,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5841277,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-7,-4,-10,-4,-14,-3,-16,-2,-19,-1,-22,0,-23,2,-24,3,-23,5,-21,5,-19,4,-15,3,-11,0,-7,-4,-4,-8,0,-13,2,-18,3,-22,3,-26,3,-29,2,-30,0,-31,-2,-30,-4,-29,-4,-12,-2,-19,-4,-15,-2,-10,0,-5,3,-1,7,2,11,5,15,7,18,8,22,8,24,7,25,6,24,5,22,5,19,5,15,6,11,7,7,9,3,10,-1,12,-4,13,-6,14,-7,13,-9,12,-10,9,-11,7,-12,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,394,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5850043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,0,-5,0,-7,2,-11,3,-14,5,-16,7,-18,9,-19,12,-19,13,-19,14,-18,14,-16,13,-14,11,-11,7,-8,3,-6,-2,-5,-7,-4,-12,-5,-18,-7,-22,-9,-24,-12,-26,-14,-26,-16,-25,-17,-24,-19,-23,-18,-10,-8,-14,-13,-12,-9,-9,-5,-7,0,-5,6,-4,11,-4,16,-4,20,-5,23,-6,25,-7,25,-8,24,-8,22,-7,19,-5,16,-2,13,2,10,6,7,9,5,12,4,14,3,15,2,15,1,14,-1,13,-3,12,-6,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,396,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5859357,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-4,4,-6,7,-8,10,-9,13,-10,15,-11,18,-11,20,-9,21,-8,21,-6,20,-5,18,-4,15,-3,11,-2,6,-3,1,-5,-4,-8,-8,-11,-11,-15,-13,-19,-14,-23,-14,-26,-13,-28,-11,-29,-9,-29,-8,-28,-4,-12,-5,-18,-4,-14,-5,-9,-6,-3,-8,2,-10,6,-13,10,-16,13,-18,15,-20,16,-21,16,-21,14,-20,13,-17,12,-13,10,-9,9,-5,9,0,9,4,10,7,10,9,11,10,11,11,10,12,8,12,5,12,3,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,398,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5869404,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-6,4,-9,6,-12,7,-15,8,-18,8,-20,7,-22,6,-23,4,-22,3,-21,1,-19,0,-16,0,-12,0,-7,1,-3,4,2,7,6,11,8,15,10,20,10,24,10,26,9,28,7,29,5,29,4,28,1,11,2,18,2,14,3,8,5,3,7,-2,10,-7,13,-10,16,-13,19,-15,21,-15,22,-15,22,-13,20,-12,17,-11,13,-10,9,-9,5,-10,0,-10,-4,-11,-7,-12,-9,-13,-10,-13,-11,-12,-12,-10,-13,-7,-13,-5,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5879267,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,0,-8,-1,-11,-2,-14,-4,-17,-6,-19,-8,-20,-10,-20,-12,-19,-14,-18,-14,-16,-14,-14,-14,-12,-11,-9,-8,-6,-4,-5,1,-4,7,-4,12,-6,17,-8,21,-11,24,-13,25,-15,26,-16,25,-17,24,-17,23,-8,9,-12,14,-9,11,-5,8,0,6,6,4,11,3,16,3,20,3,23,4,25,4,25,6,24,6,22,6,19,5,16,3,13,0,10,-3,7,-7,5,-10,3,-13,2,-15,2,-16,0,-16,-1,-16,-3,-14,-6,-13,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5889286,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,0,7,-1,10,-2,13,-3,16,-4,18,-6,20,-8,21,-10,20,-11,19,-12,17,-11,15,-10,12,-7,9,-3,6,2,3,7,2,13,1,17,2,22,3,25,5,27,7,28,9,28,11,26,13,25,13,10,5,16,9,12,6,9,2,5,-2,3,-7,1,-12,0,-17,-1,-21,-1,-25,0,-27,1,-27,2,-26,3,-24,2,-21,0,-17,-2,-14,-5,-10,-8,-7,-11,-4,-14,-2,-16,-1,-17,0,-16,1,-15,3,-13,5,-11,7,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,404,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5899347,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-6,-5,-8,-8,-10,-11,-11,-14,-11,-16,-11,-19,-10,-21,-8,-22,-7,-22,-5,-21,-4,-19,-3,-16,-3,-12,-3,-7,-5,-2,-8,3,-11,7,-15,11,-19,13,-23,14,-26,14,-27,13,-28,11,-29,10,-28,9,-12,3,-18,4,-14,4,-9,4,-3,5,2,7,7,9,11,11,14,14,16,16,18,18,17,19,16,19,14,18,13,15,11,12,10,8,9,4,9,-1,10,-5,10,-9,10,-11,10,-12,9,-13,7,-13,4,-13,2,-14,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5909438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,3,-7,5,-9,8,-11,10,-13,13,-14,16,-14,18,-13,19,-12,20,-10,19,-9,18,-7,14,-5,10,-4,5,-4,0,-5,-5,-7,-10,-10,-14,-13,-16,-17,-18,-20,-18,-23,-18,-25,-16,-26,-14,-27,-13,-26,-6,-11,-8,-17,-7,-13,-6,-8,-6,-2,-7,3,-9,8,-11,13,-13,16,-15,18,-17,20,-18,20,-18,18,-17,16,-14,14,-11,12,-7,11,-3,10,2,9,6,9,9,9,11,9,12,8,13,7,13,5,13,3,12,0,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5919400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,0,6,1,9,2,12,4,15,6,17,8,18,10,18,12,17,14,16,15,14,15,12,14,10,11,7,8,5,3,4,-2,4,-7,4,-12,6,-17,9,-21,12,-24,14,-25,16,-26,18,-25,19,-23,18,-22,8,-9,12,-13,9,-11,4,-9,-1,-7,-6,-6,-12,-5,-16,-5,-20,-6,-23,-7,-26,-9,-26,-10,-24,-10,-22,-10,-19,-8,-16,-6,-14,-3,-11,1,-9,5,-7,8,-6,11,-6,14,-5,15,-3,15,-2,14,1,13,3,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5929317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,0,-7,0,-10,0,-13,-1,-15,-2,-18,-4,-19,-6,-20,-8,-19,-9,-18,-10,-17,-11,-15,-10,-12,-9,-9,-6,-6,-3,-4,2,-3,6,-2,11,-3,16,-4,20,-6,23,-8,24,-10,25,-11,25,-13,23,-13,22,-6,9,-9,14,-7,11,-3,8,1,5,6,3,10,1,15,0,18,0,21,0,23,1,23,2,22,3,20,3,18,2,14,1,11,-1,8,-4,5,-7,3,-10,2,-12,0,-14,-1,-15,-2,-15,-3,-14,-5,-12,-7,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5943711,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,5,4,8,7,10,9,11,12,11,15,11,17,11,19,9,21,8,21,6,20,5,18,3,15,3,11,3,6,4,1,7,-4,10,-9,13,-12,18,-15,21,-16,24,-16,26,-15,27,-13,28,-12,27,-10,11,-4,18,-6,13,-5,8,-5,2,-6,-3,-8,-8,-10,-12,-13,-15,-16,-18,-18,-19,-20,-18,-21,-16,-21,-15,-20,-13,-17,-12,-13,-11,-9,-11,-5,-11,0,-11,4,-12,7,-12,9,-12,11,-11,12,-9,12,-6,12,-4,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5950073,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,0,7,0,10,2,13,4,15,6,17,8,18,11,18,13,17,14,16,15,14,16,12,14,10,12,7,8,5,4,4,-1,5,-7,6,-12,8,-17,11,-20,14,-23,17,-24,19,-24,20,-23,21,-21,21,-20,9,-8,14,-12,11,-10,6,-8,0,-7,-6,-7,-11,-7,-16,-8,-19,-10,-22,-12,-24,-13,-24,-14,-22,-14,-20,-13,-18,-12,-15,-9,-13,-5,-11,-1,-10,3,-9,7,-9,10,-9,12,-8,14,-7,14,-5,14,-3,13,0,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,416,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5959261,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,4,-2,6,-4,9,-5,12,-7,15,-9,17,-12,18,-14,18,-16,17,-17,15,-17,13,-15,11,-13,9,-9,6,-5,5,1,4,6,4,11,5,16,7,20,10,22,13,23,16,23,18,22,20,21,20,19,20,7,8,11,14,9,10,7,5,6,0,5,-6,5,-11,6,-16,7,-20,8,-23,9,-25,11,-25,11,-23,11,-21,9,-19,6,-16,3,-13,-1,-11,-5,-9,-9,-8,-12,-7,-14,-7,-15,-6,-16,-5,-15,-3,-14,0,-14,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,418,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5969277,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,3,-7,5,-9,8,-11,10,-13,13,-14,15,-14,17,-14,19,-13,19,-11,19,-9,17,-8,14,-6,10,-5,5,-4,0,-5,-6,-7,-10,-9,-14,-12,-17,-16,-19,-20,-19,-22,-19,-24,-17,-26,-16,-26,-14,-25,-6,-11,-9,-17,-8,-13,-7,-7,-6,-2,-7,4,-8,9,-10,13,-12,17,-14,20,-15,21,-17,21,-17,19,-16,17,-13,15,-10,13,-6,11,-2,10,2,9,6,8,10,8,12,8,13,8,14,7,14,5,13,2,13,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,420,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5979284,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,1,-6,3,-9,4,-12,6,-14,9,-15,11,-16,13,-16,14,-15,15,-13,15,-12,14,-10,11,-8,8,-6,4,-5,-1,-5,-6,-5,-10,-7,-14,-9,-18,-12,-19,-15,-20,-17,-20,-19,-19,-20,-17,-21,-16,-21,-7,-9,-10,-14,-8,-11,-7,-6,-6,-1,-6,4,-6,9,-8,13,-9,16,-10,19,-12,20,-13,20,-13,19,-12,17,-10,15,-8,13,-5,11,-1,9,3,8,6,7,9,7,11,6,12,6,13,5,12,3,12,1,12,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,422,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5989552,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,6,-4,9,-5,12,-6,15,-6,18,-5,20,-4,22,-3,22,-1,22,1,21,2,18,2,15,2,10,1,6,-1,2,-4,-2,-8,-4,-13,-6,-18,-6,-22,-6,-26,-5,-29,-4,-30,-2,-31,0,-30,1,-29,0,-12,1,-19,0,-15,-2,-10,-5,-5,-8,-1,-12,3,-16,6,-19,8,-22,9,-25,10,-26,9,-25,8,-23,7,-20,6,-16,6,-12,6,-7,7,-3,9,1,11,3,12,5,14,7,14,8,13,9,12,10,9,11,7,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,424,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5999367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-1,6,-1,10,0,13,1,16,3,18,5,19,7,20,9,19,10,18,12,17,12,14,11,12,9,8,6,5,2,3,-3,2,-8,2,-13,3,-18,5,-22,7,-26,9,-28,11,-28,13,-28,14,-26,14,-25,6,-10,10,-16,7,-13,3,-9,-2,-7,-7,-4,-12,-3,-17,-2,-21,-2,-24,-2,-27,-3,-27,-4,-26,-5,-23,-5,-20,-4,-17,-2,-14,0,-11,3,-8,7,-5,10,-3,13,-2,14,-1,15,0,15,2,14,4,13,6,11,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,426,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6009604,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,5,4,9,4,12,5,15,4,18,3,20,1,22,0,22,-2,22,-3,21,-3,18,-3,15,-2,11,0,6,3,2,7,-2,12,-5,17,-6,21,-7,25,-7,28,-6,29,-4,30,-2,29,-1,28,0,11,0,18,1,14,0,9,-2,4,-5,-1,-8,-4,-12,-8,-16,-10,-19,-11,-22,-12,-24,-11,-25,-9,-24,-8,-22,-8,-20,-7,-16,-8,-12,-9,-7,-10,-3,-12,1,-13,4,-14,6,-14,7,-14,8,-12,9,-9,10,-7,11,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,428,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6019373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-4,6,-6,8,-9,11,-11,12,-14,13,-16,13,-18,13,-20,12,-20,10,-20,9,-18,7,-15,5,-11,4,-6,3,-1,4,4,6,9,8,13,11,16,15,18,18,19,21,18,23,17,24,15,25,14,24,5,10,8,16,7,12,6,7,6,1,6,-5,7,-10,9,-15,11,-18,12,-21,14,-22,15,-22,16,-20,14,-18,12,-16,9,-14,5,-12,1,-11,-3,-10,-8,-9,-11,-9,-13,-9,-14,-8,-15,-7,-15,-6,-14,-3,-14,0,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,430,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6029389,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,3,-7,5,-10,7,-12,10,-14,13,-15,15,-15,17,-14,19,-13,19,-11,19,-10,17,-8,14,-7,10,-5,5,-5,0,-5,-5,-6,-10,-9,-14,-12,-17,-16,-19,-19,-19,-22,-19,-24,-18,-25,-17,-26,-16,-25,-6,-11,-9,-17,-8,-13,-7,-8,-6,-2,-7,4,-8,9,-10,13,-12,17,-14,20,-15,21,-16,21,-16,20,-15,18,-13,16,-10,13,-6,11,-2,10,2,9,6,8,10,8,12,8,13,7,14,6,14,4,13,2,13,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,432,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6043615,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,4,5,5,8,7,12,7,14,7,17,6,20,5,21,3,22,2,22,0,21,-1,18,-1,15,0,11,1,6,4,2,7,-3,11,-6,15,-9,20,-10,24,-10,27,-9,28,-8,29,-7,29,-5,28,-4,11,-1,18,-2,14,-2,9,-3,3,-5,-2,-8,-6,-11,-9,-15,-12,-18,-14,-21,-14,-23,-14,-24,-12,-23,-11,-21,-10,-19,-9,-15,-9,-11,-9,-6,-10,-2,-12,2,-13,5,-13,7,-14,9,-13,10,-11,11,-8,11,-6,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,434,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6050980,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,5,5,9,6,12,6,15,5,18,4,20,3,22,1,22,0,22,-2,21,-3,19,-2,15,-2,11,0,7,4,2,8,-2,12,-4,17,-6,21,-6,25,-6,28,-5,30,-3,30,-2,30,0,28,1,11,1,18,2,14,1,9,-1,5,-5,0,-8,-3,-13,-6,-17,-8,-20,-9,-23,-9,-26,-7,-27,-6,-26,-5,-24,-5,-21,-5,-17,-6,-13,-8,-9,-10,-5,-12,-1,-14,1,-15,3,-16,4,-16,6,-14,7,-12,8,-9,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,436,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6059367,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-6,-7,-9,-8,-12,-9,-15,-9,-18,-8,-21,-7,-22,-5,-23,-3,-23,-2,-22,-1,-20,-1,-17,-1,-12,-2,-8,-5,-3,-9,1,-13,5,-17,6,-22,7,-26,7,-29,6,-30,5,-31,3,-30,2,-29,1,-13,0,-20,-1,-16,0,-10,2,-5,4,-1,7,3,11,6,15,8,19,9,22,9,24,8,25,7,24,6,22,5,19,5,16,6,12,7,7,9,3,11,0,13,-3,14,-5,15,-6,14,-7,13,-8,10,-10,8,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,438,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6069239,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,-1,13,-2,16,-4,18,-6,20,-8,21,-10,20,-11,19,-12,18,-11,15,-9,12,-7,9,-3,6,2,3,7,2,12,2,17,3,22,5,25,7,27,9,27,11,27,12,26,13,24,14,10,6,14,10,12,7,8,3,6,-2,3,-7,2,-12,2,-17,2,-21,3,-24,3,-26,4,-27,5,-26,5,-23,4,-20,2,-17,0,-14,-3,-11,-7,-8,-10,-6,-13,-5,-15,-4,-16,-3,-16,-1,-15,0,-14,3,-13,5,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,440,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6079336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-5,-1,-8,-1,-11,0,-14,2,-17,3,-20,5,-21,7,-22,9,-21,10,-20,11,-19,11,-16,9,-13,6,-10,2,-7,-3,-4,-8,-3,-13,-3,-18,-4,-23,-5,-26,-7,-28,-9,-28,-11,-28,-13,-27,-15,-25,-15,-11,-7,-16,-10,-13,-8,-10,-3,-6,1,-4,6,-2,11,-2,16,-2,20,-2,23,-3,25,-4,26,-5,25,-5,22,-4,20,-2,16,0,13,3,9,7,6,10,4,12,2,14,1,15,0,15,-1,14,-3,13,-5,11,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,442,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6089528,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,5,5,6,8,7,11,8,13,8,16,7,19,6,21,5,22,3,22,2,20,1,18,0,15,0,11,1,6,4,1,7,-3,11,-7,15,-10,20,-11,24,-11,26,-11,28,-10,29,-8,29,-6,28,-5,11,-2,18,-3,14,-3,9,-4,3,-5,-2,-8,-6,-11,-10,-14,-12,-17,-14,-20,-15,-22,-15,-23,-13,-22,-12,-21,-11,-18,-10,-15,-9,-11,-9,-6,-10,-2,-11,3,-12,5,-13,7,-13,9,-13,10,-11,10,-8,11,-5,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,444,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6089883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,6,2,8,4,11,7,13,9,14,12,15,14,15,16,13,17,12,18,10,18,8,16,6,13,5,9,4,4,4,-1,5,-6,6,-11,9,-16,12,-19,15,-21,18,-22,20,-22,22,-21,23,-19,22,-18,9,-8,14,-11,11,-10,5,-8,0,-7,-6,-6,-11,-6,-16,-7,-20,-8,-23,-10,-25,-11,-24,-12,-23,-13,-21,-12,-18,-10,-16,-7,-13,-4,-11,0,-9,4,-8,8,-6,11,-6,13,-5,15,-4,15,-2,14,0,13,3,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,446,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6099766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,-1,6,-2,10,-4,13,-6,15,-8,17,-10,19,-12,19,-14,18,-15,17,-15,15,-14,13,-12,10,-8,7,-4,5,1,4,6,3,11,4,16,5,20,8,23,10,25,12,26,14,25,16,23,17,21,17,8,7,13,12,11,9,8,4,6,-1,4,-6,4,-12,3,-17,4,-21,4,-24,6,-26,7,-26,8,-25,7,-22,6,-20,3,-17,1,-14,-3,-11,-6,-8,-10,-7,-13,-5,-15,-5,-16,-4,-16,-2,-16,-1,-14,2,-13,4,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,448,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6109688,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,5,-5,8,-7,11,-8,14,-9,16,-9,19,-8,21,-7,22,-5,22,-4,21,-2,18,-1,15,-1,11,-1,6,-2,1,-5,-3,-8,-7,-12,-10,-16,-12,-20,-12,-24,-12,-27,-11,-29,-9,-30,-7,-29,-6,-28,-3,-12,-4,-19,-4,-15,-4,-9,-6,-4,-8,2,-10,6,-13,10,-16,13,-19,15,-21,16,-22,16,-22,14,-20,13,-17,12,-13,10,-9,9,-5,9,0,9,4,10,7,10,9,11,11,10,12,9,12,7,12,5,12,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,450,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6119299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,2,6,2,10,2,13,1,16,0,19,-2,21,-3,22,-5,22,-6,21,-8,19,-8,17,-6,14,-5,10,-1,6,3,3,8,0,13,-1,18,-2,22,-1,26,0,28,1,29,3,29,5,28,7,27,7,11,3,17,5,13,3,9,0,5,-4,2,-8,-1,-13,-3,-17,-5,-21,-5,-24,-5,-26,-3,-27,-2,-26,-2,-24,-2,-21,-3,-17,-4,-13,-7,-9,-9,-6,-12,-2,-14,0,-15,1,-16,3,-16,4,-14,5,-12,7,-10,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,452,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6129243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,4,5,5,8,6,11,7,14,7,17,6,19,5,21,4,22,2,21,0,20,-1,18,-1,15,-1,11,1,6,4,2,7,-2,11,-6,16,-8,20,-9,24,-9,27,-8,28,-7,29,-5,29,-3,28,-2,11,-1,18,0,14,-1,9,-3,4,-5,-1,-9,-5,-12,-8,-16,-10,-19,-11,-22,-12,-24,-11,-25,-9,-24,-8,-22,-8,-20,-7,-16,-8,-12,-9,-8,-10,-3,-12,0,-13,3,-14,5,-15,7,-14,8,-12,9,-10,10,-7,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,454,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6129464,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,3,-10,4,-13,6,-15,9,-17,11,-18,13,-18,15,-17,16,-15,16,-14,15,-12,12,-9,8,-7,4,-6,-1,-5,-6,-6,-11,-7,-16,-10,-19,-13,-21,-16,-22,-19,-22,-21,-21,-23,-19,-23,-18,-23,-7,-10,-11,-16,-9,-12,-8,-7,-7,-1,-7,4,-8,9,-9,13,-11,17,-13,20,-14,21,-15,21,-16,20,-15,18,-13,16,-10,13,-6,11,-2,10,2,9,6,9,9,9,11,9,12,8,13,7,13,5,13,2,13,0,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,456,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6139457,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,1,-7,2,-11,3,-14,5,-16,8,-18,10,-19,12,-19,14,-18,15,-17,15,-15,14,-13,11,-11,8,-8,3,-6,-2,-5,-7,-5,-12,-5,-17,-7,-21,-10,-24,-13,-25,-16,-25,-17,-24,-19,-23,-20,-21,-20,-9,-9,-13,-14,-11,-10,-9,-6,-7,0,-6,5,-6,11,-6,15,-7,19,-8,22,-9,24,-10,24,-11,23,-10,21,-9,18,-6,15,-3,13,1,10,5,8,8,6,11,5,13,5,15,4,15,3,14,1,13,-2,12,-4,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,458,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,6149521,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-4,-7,-5,-10,-5,-13,-6,-16,-5,-19,-4,-22,-3,-23,-1,-24,1,-23,2,-22,3,-19,2,-16,1,-12,-1,-8,-5,-4,-9,0,-14,3,-19,4,-23,4,-27,3,-30,2,-31,1,-31,-1,-31,-3,-29,-4,-12,-2,-19,-4,-15,-2,-10,0,-6,3,-2,7,2,11,4,16,6,19,7,23,7,25,6,26,4,25,4,23,3,20,4,16,5,12,7,8,9,4,11,1,13,-2,14,-3,15,-5,15,-6,13,-8,11,-9,9,-10,2,-3,0,0,0,0,0,0,0,0]"
