type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1408,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11349113,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,12,10,13,13,14,17,15,20,14,22,13,22,12,22,11,21,9,19,7,17,4,14,2,10,-1,6,-4,1,-7,-3,-10,-7,-12,-11,-14,-14,-15,-17,-17,-19,-17,-21,-17,-21,-17,-21,-16,-20,-15,-19,-14,-17,-6,-7,-7,-9,-5,-6,-1,-2,2,2,6,5,9,8,12,11,14,13,16,14,18,14,19,14,19,13,18,12,18,10,16,7,14,4,11,1,8,-1,4,-4,1,-6,-3,-8,-6,-9,-10,-10,-13,-11,-15,-10,-17,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11359341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,16,0,19,-3,23,-5,25,-6,26,-7,25,-7,24,-7,22,-7,20,-7,17,-7,13,-6,9,-5,4,-4,-1,-3,-6,-3,-11,-2,-16,-1,-19,0,-22,0,-25,1,-27,1,-27,1,-26,1,-25,1,-24,1,-22,0,-9,0,-11,0,-7,0,-2,0,3,1,8,1,12,1,16,2,19,3,21,4,23,4,23,5,22,6,21,6,19,7,16,7,12,7,8,6,4,5,0,4,-4,2,-8,0,-11,-2,-14,-4,-16,-6,-17,-7,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11370719,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,16,2,19,4,22,7,23,10,24,11,23,12,22,12,20,12,17,12,14,11,11,9,7,7,2,5,-2,3,-7,0,-12,-2,-16,-4,-19,-5,-22,-7,-24,-8,-25,-9,-25,-10,-25,-9,-24,-9,-22,-9,-20,-8,-8,-3,-11,-4,-7,-3,-2,-1,3,0,7,1,12,2,16,3,19,3,21,3,23,2,24,2,23,2,22,0,20,-1,17,-2,14,-3,11,-5,7,-5,2,-6,-2,-6,-6,-6,-10,-5,-13,-4,-16,-3,-18,-2,-19,-1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11380230,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,2,-20,0,-23,-2,-26,-4,-26,-5,-26,-6,-25,-7,-23,-7,-21,-7,-17,-7,-14,-6,-10,-6,-5,-5,0,-4,5,-2,10,-1,15,0,18,1,21,2,23,3,25,3,25,4,25,4,24,4,22,4,20,3,7,1,10,2,6,1,1,0,-4,-1,-9,-1,-13,-2,-17,-3,-20,-2,-23,-2,-24,-1,-25,-1,-24,0,-23,1,-21,2,-18,3,-15,4,-11,5,-7,5,-3,5,1,5,5,5,9,4,12,3,15,2,17,0,18,-1,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11389333,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-5,16,-7,18,-10,20,-13,22,-14,22,-15,22,-15,21,-14,19,-14,16,-13,13,-11,10,-9,6,-6,2,-4,-3,-1,-7,2,-11,4,-15,6,-18,8,-21,9,-23,10,-24,11,-24,11,-24,11,-23,10,-21,9,-19,3,-8,4,-10,3,-6,1,-2,-1,3,-3,7,-4,12,-6,15,-6,18,-6,21,-6,22,-6,23,-5,23,-4,22,-2,20,-1,18,1,15,2,11,4,7,4,2,5,-2,5,-6,5,-9,4,-13,4,-16,3,-18,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11399196,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,12,8,13,11,14,14,14,17,14,18,13,18,12,18,11,17,9,16,7,14,5,12,2,8,-1,5,-3,1,-6,-2,-9,-6,-11,-9,-13,-12,-14,-14,-16,-17,-16,-18,-16,-18,-16,-18,-15,-17,-14,-16,-13,-14,-5,-6,-7,-8,-4,-5,-1,-2,2,1,5,4,8,7,10,9,13,11,15,12,16,12,17,12,17,11,16,10,15,8,14,6,12,3,10,1,7,-2,4,-4,0,-5,-3,-7,-6,-8,-9,-9,-11,-9,-14,-9,-15,-9,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11409361,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,2,-20,0,-24,-1,-26,-3,-27,-4,-26,-5,-25,-6,-24,-7,-21,-7,-18,-6,-14,-6,-10,-5,-5,-5,0,-4,5,-3,11,-3,15,-2,18,-1,21,-1,24,0,25,0,26,1,25,0,24,0,22,0,21,0,7,0,10,0,6,0,1,0,-4,0,-9,0,-13,0,-17,1,-20,2,-23,3,-24,4,-24,5,-23,5,-22,6,-20,7,-17,7,-13,7,-10,7,-5,6,-1,5,3,4,6,3,10,1,13,-1,15,-4,16,-5,17,-7,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11419168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,16,-6,19,-5,22,-4,25,-3,26,-2,26,0,25,1,23,1,21,2,18,2,14,3,10,3,5,3,-1,3,-6,3,-11,3,-15,3,-19,3,-22,3,-25,3,-26,2,-27,2,-26,2,-25,2,-23,2,-22,2,-9,0,-11,0,-7,0,-2,-1,3,-2,8,-3,12,-3,16,-4,19,-5,21,-6,22,-7,22,-8,22,-8,20,-9,18,-9,15,-9,12,-9,8,-9,4,-8,0,-6,-4,-5,-8,-3,-11,-1,-14,1,-16,3,-17,5,-18,7,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11431348,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-17,-3,-20,-4,-22,-7,-24,-9,-25,-10,-24,-11,-23,-12,-21,-12,-19,-12,-16,-11,-12,-9,-8,-7,-4,-6,1,-4,6,-1,11,0,14,2,18,3,20,5,23,6,24,7,24,7,24,7,23,7,21,6,19,5,7,2,9,3,6,2,1,0,-4,-1,-9,-2,-13,-3,-17,-3,-20,-3,-22,-3,-24,-2,-25,-2,-24,-1,-22,0,-21,1,-18,2,-15,3,-11,4,-7,5,-3,5,1,5,5,4,9,3,12,2,15,1,17,0,18,-1,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11439725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-16,9,-18,13,-20,15,-20,17,-20,17,-19,18,-18,17,-17,16,-14,14,-12,12,-9,9,-5,5,-2,2,2,-2,6,-5,10,-8,13,-11,15,-13,18,-15,19,-16,20,-17,20,-16,20,-16,19,-15,17,-13,16,-5,6,-7,8,-5,5,-2,1,1,-4,4,-8,6,-11,8,-15,10,-17,10,-20,10,-21,10,-22,9,-22,8,-21,6,-20,4,-18,2,-15,-1,-12,-3,-9,-4,-5,-6,-1,-7,3,-8,7,-9,10,-9,13,-8,15,-7,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11449232,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,3,16,2,19,0,23,-2,25,-3,26,-4,25,-5,24,-5,22,-6,20,-6,17,-6,13,-5,9,-5,4,-4,-1,-3,-7,-3,-11,-2,-16,-2,-19,-1,-22,-1,-25,0,-26,0,-27,0,-26,0,-25,0,-23,0,-22,0,-8,0,-11,0,-7,0,-2,1,3,1,8,1,12,1,16,2,19,3,21,4,23,5,23,5,22,6,21,6,19,7,16,7,13,7,8,6,4,5,0,4,-4,3,-8,1,-11,-1,-14,-3,-16,-5,-17,-7,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11459197,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,14,4,17,3,20,2,22,1,23,0,23,-1,22,-2,21,-2,19,-3,16,-3,12,-3,9,-3,4,-4,-1,-4,-6,-4,-10,-4,-14,-3,-17,-3,-20,-3,-22,-3,-24,-3,-24,-3,-24,-3,-23,-2,-21,-2,-19,-1,-8,-1,-10,-1,-6,0,-2,0,2,1,7,1,11,2,14,2,17,4,19,5,20,5,20,5,20,6,19,7,17,7,14,7,11,6,8,6,4,5,0,4,-4,2,-7,1,-10,-1,-12,-3,-14,-4,-16,-6,-16,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11471911,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,13,10,16,10,20,10,23,9,24,8,24,7,24,6,22,5,20,3,18,2,14,0,10,-2,6,-4,1,-6,-4,-8,-9,-9,-13,-10,-17,-11,-20,-12,-22,-12,-24,-12,-24,-12,-24,-11,-23,-11,-21,-10,-19,-4,-8,-5,-10,-3,-7,-1,-2,2,2,4,6,6,10,8,13,10,16,12,17,14,18,14,18,15,18,15,16,14,14,13,11,12,8,10,4,8,1,5,-2,2,-5,-1,-8,-4,-10,-7,-12,-9,-13,-12,-14,-14,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11480418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-13,-12,-14,-15,-15,-19,-15,-22,-14,-23,-13,-24,-12,-23,-11,-22,-9,-20,-7,-18,-5,-15,-3,-11,0,-7,3,-2,5,2,8,7,10,10,11,14,13,17,14,19,14,21,14,21,14,20,14,20,13,18,12,16,4,6,5,8,3,5,0,1,-3,-3,-6,-7,-9,-10,-11,-13,-14,-15,-16,-17,-17,-17,-18,-17,-18,-16,-18,-14,-17,-13,-16,-10,-14,-7,-12,-4,-9,-1,-6,2,-2,5,1,7,4,9,7,10,10,11,12,11,14,11,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11489229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-16,-7,-19,-6,-23,-5,-26,-4,-27,-3,-27,-2,-26,-1,-24,0,-22,0,-19,1,-15,2,-11,3,-6,3,-1,4,4,4,9,5,14,5,17,6,21,6,23,6,25,5,25,6,25,5,24,5,22,5,20,1,7,2,10,1,6,-1,1,-2,-4,-4,-8,-5,-12,-6,-16,-8,-19,-10,-21,-11,-22,-12,-22,-12,-21,-12,-20,-12,-18,-12,-15,-11,-11,-10,-8,-8,-4,-6,0,-4,4,-2,7,1,10,4,12,6,14,8,15,10,15,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11499191,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-6,-19,-9,-21,-12,-22,-14,-22,-16,-22,-16,-21,-17,-19,-16,-16,-15,-13,-14,-10,-12,-7,-9,-3,-6,2,-3,6,0,10,3,14,5,17,7,19,9,21,11,22,12,23,12,23,12,21,12,20,11,18,10,7,3,9,5,6,3,1,1,-4,-1,-8,-3,-12,-5,-16,-6,-19,-7,-22,-7,-24,-7,-24,-7,-24,-6,-23,-4,-21,-3,-19,-1,-16,0,-12,2,-8,3,-4,4,0,5,4,5,8,5,12,5,14,4,17,3,18,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11511633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,16,2,19,4,22,6,24,8,24,10,24,11,23,11,21,11,18,11,15,10,11,8,7,7,3,5,-2,3,-7,1,-12,-1,-16,-3,-19,-4,-22,-6,-24,-7,-25,-8,-26,-8,-26,-8,-25,-7,-23,-7,-21,-6,-8,-3,-11,-4,-7,-3,-2,-2,3,-1,8,0,12,1,16,2,19,2,22,1,23,0,24,0,23,-1,22,-2,20,-3,17,-4,14,-5,10,-6,6,-6,2,-6,-3,-6,-7,-5,-10,-4,-14,-3,-16,-1,-18,0,-19,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11519835,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-7,18,-7,22,-6,25,-5,26,-4,26,-3,25,-2,23,-1,21,0,18,1,14,1,10,2,5,2,0,3,-5,4,-10,5,-15,5,-18,5,-21,6,-24,6,-26,6,-26,6,-26,6,-25,5,-23,5,-21,4,-8,1,-11,2,-7,1,-2,-1,3,-2,7,-4,11,-5,15,-7,18,-8,20,-10,20,-11,21,-12,20,-12,19,-12,16,-13,13,-12,10,-12,6,-10,2,-9,-1,-6,-5,-4,-8,-1,-11,1,-13,4,-15,7,-15,9,-16,11,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11529268,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,2,-17,4,-20,6,-23,9,-25,10,-25,11,-25,11,-23,11,-22,11,-19,10,-16,9,-12,7,-8,5,-4,3,1,1,6,-1,11,-3,15,-5,18,-6,21,-8,23,-8,25,-9,25,-9,25,-9,23,-8,22,-7,20,-3,7,-4,10,-3,6,-2,1,0,-4,1,-9,2,-13,3,-17,3,-20,2,-23,2,-24,2,-25,1,-25,0,-23,-1,-21,-2,-19,-4,-16,-5,-12,-5,-8,-6,-3,-6,1,-5,5,-5,9,-4,12,-3,15,-1,17,0,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11539377,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-12,11,-16,12,-20,13,-22,13,-24,12,-24,12,-24,10,-23,9,-21,7,-18,5,-15,3,-11,1,-7,-1,-2,-4,2,-7,7,-9,10,-11,14,-13,17,-15,19,-16,20,-17,21,-17,20,-16,19,-16,18,-15,16,-14,6,-6,8,-7,5,-5,1,-1,-3,2,-6,5,-9,8,-12,12,-14,14,-15,16,-15,18,-15,19,-15,19,-13,19,-11,18,-8,16,-6,14,-3,11,0,8,3,4,5,0,7,-3,8,-7,9,-10,9,-13,9,-15,8,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11551630,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-6,19,-6,22,-5,25,-4,26,-3,26,-2,25,-1,24,-1,21,0,18,1,14,2,10,2,5,3,0,3,-5,4,-11,4,-15,4,-19,5,-22,5,-24,5,-26,5,-27,5,-26,5,-25,4,-24,4,-22,4,-9,1,-11,1,-8,1,-2,-1,3,-2,7,-4,11,-5,15,-6,18,-8,20,-9,21,-10,21,-11,21,-11,20,-12,17,-12,14,-11,11,-11,7,-10,3,-8,-1,-6,-4,-4,-8,-2,-11,1,-13,3,-15,6,-16,8,-17,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11559806,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,15,-8,18,-12,20,-14,21,-16,21,-16,21,-16,20,-16,18,-15,15,-14,13,-12,10,-9,6,-7,2,-4,-3,-1,-7,2,-11,5,-15,7,-18,9,-21,10,-22,11,-24,12,-24,12,-24,11,-23,10,-21,9,-20,3,-8,5,-10,3,-7,1,-2,-1,2,-3,7,-5,11,-6,15,-7,18,-6,21,-6,22,-6,23,-5,23,-4,22,-2,20,-1,18,1,15,2,11,3,7,4,3,5,-2,5,-6,5,-9,4,-13,3,-16,2,-18,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11569243,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-9,12,-12,13,-15,14,-18,15,-19,14,-20,14,-19,13,-18,12,-17,10,-15,7,-13,5,-10,3,-6,0,-3,-3,1,-6,4,-9,7,-11,10,-13,13,-15,14,-16,16,-17,16,-18,16,-17,15,-16,14,-15,13,-14,5,-6,6,-7,4,-5,1,-2,-2,2,-5,5,-7,8,-9,11,-11,14,-12,16,-12,17,-12,18,-11,18,-10,18,-8,17,-6,15,-4,13,-1,10,1,7,3,4,4,0,6,-3,6,-6,7,-10,7,-12,7,-14,6,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11579282,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-6,16,-6,19,-5,22,-4,23,-3,23,-2,22,-2,21,-1,19,0,16,1,13,1,9,1,5,2,0,3,-5,3,-9,4,-13,4,-16,4,-19,5,-22,5,-23,5,-24,4,-23,4,-22,4,-20,4,-19,4,-8,1,-10,1,-7,1,-2,-1,2,-2,6,-3,10,-4,13,-5,16,-7,18,-8,18,-9,19,-10,18,-10,17,-10,15,-11,12,-10,9,-10,6,-9,3,-7,-1,-6,-4,-4,-7,-2,-10,0,-12,3,-13,5,-14,7,-14,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11589831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,6,-19,5,-23,5,-26,3,-27,2,-27,1,-26,1,-25,0,-22,-1,-19,-2,-16,-2,-11,-3,-6,-4,-1,-4,4,-5,9,-5,14,-6,17,-6,21,-7,23,-7,25,-7,25,-7,25,-7,24,-7,22,-6,20,-6,7,-2,10,-3,6,-2,1,0,-4,1,-8,3,-12,4,-16,6,-19,7,-21,9,-22,10,-22,11,-21,11,-20,12,-17,12,-14,11,-11,11,-7,9,-3,7,0,5,4,3,7,1,10,-2,12,-5,13,-7,14,-10,15,-12,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11599828,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,12,-14,14,-18,15,-21,15,-22,15,-23,14,-23,13,-22,11,-20,9,-18,7,-15,5,-11,2,-7,0,-3,-4,2,-6,6,-9,9,-12,13,-14,16,-16,18,-17,19,-17,20,-18,19,-17,19,-16,18,-15,16,-14,6,-6,8,-7,5,-5,1,-1,-3,2,-6,5,-9,8,-12,11,-14,14,-15,16,-15,18,-15,19,-15,19,-13,18,-11,17,-9,16,-6,14,-3,11,0,8,2,4,5,1,7,-2,8,-6,9,-9,10,-12,10,-15,9,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11609345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-9,14,-12,15,-16,17,-19,18,-20,17,-21,16,-21,15,-20,13,-19,11,-17,9,-14,7,-11,4,-7,0,-3,-3,1,-7,5,-10,8,-13,11,-15,14,-17,16,-18,18,-19,18,-19,18,-19,17,-18,16,-17,14,-16,5,-6,8,-8,5,-5,1,-2,-2,2,-6,6,-9,9,-11,12,-13,15,-14,17,-14,19,-14,20,-13,20,-12,19,-10,18,-8,16,-5,14,-2,11,0,8,3,5,5,1,7,-3,8,-6,9,-10,9,-13,9,-15,9,-17,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11619375,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-9,12,-12,13,-15,14,-18,15,-19,14,-19,14,-19,12,-18,11,-17,9,-15,7,-13,5,-10,3,-6,0,-3,-3,1,-6,5,-9,8,-11,10,-13,13,-15,15,-16,16,-17,17,-17,16,-17,15,-16,14,-15,13,-14,5,-6,7,-7,4,-5,1,-1,-2,2,-5,5,-8,8,-10,11,-11,13,-12,15,-12,17,-12,18,-11,17,-10,17,-8,16,-6,15,-4,13,-2,10,1,7,3,4,4,1,6,-3,7,-6,7,-9,7,-12,7,-14,7,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1464,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11629157,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,-1,14,-2,17,-5,20,-7,22,-8,22,-9,22,-9,21,-10,19,-10,17,-9,14,-8,11,-7,7,-5,3,-3,-2,-1,-6,0,-10,2,-14,3,-17,5,-19,6,-21,7,-23,8,-23,7,-23,7,-22,6,-20,6,-18,2,-7,3,-10,2,-6,0,-2,-1,2,-3,6,-4,10,-5,14,-6,16,-6,19,-5,20,-5,21,-4,20,-3,20,-2,18,-1,16,1,13,2,10,3,6,4,3,5,-1,5,-4,5,-8,5,-11,4,-14,3,-16,2,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11639878,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,12,8,14,10,15,13,15,16,15,18,15,18,13,18,12,17,10,16,8,14,5,12,3,9,0,5,-3,2,-6,-2,-9,-5,-11,-9,-13,-11,-15,-14,-16,-16,-17,-17,-17,-18,-17,-17,-16,-17,-15,-16,-14,-14,-6,-6,-7,-8,-5,-5,-1,-2,2,1,5,4,8,7,11,9,13,11,15,12,17,12,18,12,17,11,17,10,16,8,15,6,13,3,10,1,7,-2,4,-3,1,-5,-3,-7,-6,-8,-9,-9,-12,-9,-14,-9,-15,-9,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11649128,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,11,-14,14,-15,18,-16,21,-16,22,-16,23,-15,22,-13,21,-12,20,-10,17,-8,14,-6,10,-3,6,0,2,3,-3,6,-7,9,-11,11,-14,13,-17,14,-20,15,-21,16,-22,16,-21,16,-21,15,-19,14,-18,13,-7,5,-10,6,-6,4,-2,0,2,-3,5,-6,9,-9,12,-12,14,-15,15,-17,15,-19,15,-20,14,-20,13,-19,11,-18,8,-17,5,-15,2,-13,-1,-10,-3,-6,-6,-3,-8,1,-10,5,-11,8,-11,11,-11,13,-11,15,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11659184,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,11,-14,12,-17,12,-20,12,-21,12,-22,11,-21,10,-20,8,-19,6,-17,5,-14,3,-10,1,-6,-1,-2,-3,2,-6,6,-8,10,-9,13,-11,16,-12,18,-12,20,-13,20,-13,19,-13,18,-12,17,-12,16,-11,6,-4,8,-5,5,-3,1,-1,-3,2,-7,4,-10,6,-13,8,-15,10,-17,12,-17,13,-17,14,-16,14,-15,14,-13,14,-11,13,-8,11,-5,10,-2,7,1,5,4,2,6,0,8,-3,10,-6,11,-8,11,-10,12,-12,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11669320,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,9,-15,12,-16,15,-18,18,-18,20,-18,21,-17,21,-16,20,-14,18,-12,16,-10,13,-7,10,-4,6,-1,2,2,-2,6,-7,9,-10,11,-13,13,-16,15,-19,16,-20,17,-21,17,-20,17,-20,16,-18,14,-17,13,-7,5,-9,6,-6,4,-2,0,2,-3,6,-6,9,-9,11,-12,13,-15,15,-17,15,-19,15,-19,14,-19,13,-19,11,-18,8,-17,5,-15,2,-13,-1,-10,-3,-6,-6,-3,-8,0,-10,4,-11,7,-12,10,-12,12,-12,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11679147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,3,-20,1,-24,0,-26,-2,-27,-3,-27,-5,-26,-5,-24,-6,-22,-6,-18,-6,-15,-6,-10,-6,-5,-5,0,-4,5,-4,10,-3,15,-2,19,-2,22,-1,24,0,26,0,26,0,26,0,24,0,23,0,21,0,8,0,10,0,6,0,1,0,-4,0,-9,0,-13,0,-17,1,-20,2,-22,3,-24,4,-24,5,-24,5,-22,6,-20,6,-17,7,-14,7,-10,7,-6,6,-2,5,2,4,6,3,9,1,12,-1,15,-3,16,-5,17,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11689067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,4,-17,6,-19,9,-22,12,-23,14,-23,15,-23,15,-21,15,-19,14,-17,13,-14,11,-11,8,-7,5,-3,3,2,0,6,-3,10,-5,14,-8,17,-10,20,-12,22,-13,22,-13,23,-13,23,-12,22,-11,20,-10,18,-4,7,-6,9,-4,6,-2,1,1,-4,2,-8,4,-12,6,-16,7,-19,7,-21,6,-23,6,-24,5,-23,4,-22,2,-21,1,-19,-1,-16,-3,-13,-4,-9,-5,-5,-6,0,-7,4,-7,7,-7,11,-6,14,-5,16,-4,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-50,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,11699578,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,7,7,28,33,28,43,29,53,29,60,29,64,28,64,25,62,21,57,17,52,13,47,7,40,1,31,-5,19,-10,7,-16,-7,-22,-20,-27,-29,-29,-38,-33,-46,-37,-51,-39,-54,-40,-56,-38,-58,-37,-59,-36,-57,-31,-55,-12,-21,-18,-28,-14,-21,-6,-11,4,1,13,15,20,24,26,29,33,33,41,38,48,41,52,43,53,40,52,36,51,29,46,19,35,9,26,4,20,-1,10,-8,0,-16,-9,-21,-18,-24,-25,-27,-32,-30,-38,-30,-41,-28,-11,-7,0,0,0,0,0,0,0,0]"
