type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,446,60:83:e7:28:84:44,-52,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6413395,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-3,-20,-2,-22,-1,-23,0,-24,1,-23,2,-22,2,-21,2,-20,1,-18,1,-17,0,-16,-2,-15,-3,-14,-5,-13,-7,-13,-10,-13,-12,-13,-14,-14,-15,-15,-15,-17,-15,-18,-14,-19,-12,-19,-11,-18,-10,-17,-9,-16,-5,-7,-9,-10,-10,-8,-11,-6,-12,-5,-12,-4,-13,-3,-14,-2,-14,-1,-15,0,-15,1,-15,1,-15,2,-16,2,-16,2,-15,1,-15,0,-13,0,-11,-1,-9,-2,-6,-2,-2,-1,1,1,4,3,6,6,7,10,7,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,448,60:83:e7:28:84:44,-52,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6422287,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,19,-6,21,-5,22,-4,23,-3,22,-2,21,-1,20,-1,19,0,17,-1,16,-1,15,-2,14,-3,13,-5,11,-6,11,-9,10,-11,10,-14,11,-15,13,-17,14,-17,16,-17,16,-16,17,-14,16,-13,15,-11,14,-10,5,-5,8,-10,6,-10,4,-11,2,-12,1,-13,1,-13,0,-14,-1,-14,-3,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-14,-2,-13,-1,-11,0,-8,0,-5,-1,-2,-2,2,-4,5,-7,7,-10,8,-12,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,450,60:83:e7:28:84:44,-52,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6432365,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,16,-14,16,-16,17,-17,16,-17,15,-17,14,-16,13,-15,12,-14,11,-13,11,-11,11,-10,11,-7,11,-5,12,-3,13,-2,15,0,17,1,18,1,20,0,21,-1,22,-3,22,-4,21,-5,19,-5,18,-4,16,-1,7,0,12,2,11,4,10,5,10,7,9,8,9,9,9,10,8,10,8,11,8,12,7,12,8,12,8,12,8,12,8,10,8,9,7,7,7,5,5,2,3,0,0,-1,-3,-2,-7,-2,-10,0,-13,1,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,452,60:83:e7:28:84:44,-52,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6442392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-17,-13,-17,-14,-18,-16,-17,-17,-16,-18,-14,-17,-13,-17,-12,-16,-12,-15,-11,-13,-11,-12,-12,-10,-12,-8,-13,-6,-14,-4,-16,-2,-18,-1,-19,0,-21,0,-23,-1,-23,-3,-23,-4,-22,-5,-20,-6,-18,-6,-17,-5,-8,-2,-13,-1,-12,1,-11,3,-11,5,-11,6,-11,7,-11,8,-10,9,-10,10,-10,11,-10,12,-10,12,-10,12,-10,12,-10,11,-10,10,-9,8,-8,6,-7,4,-4,2,-1,0,2,-1,6,-1,9,0,12,1,14,3,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,454,60:83:e7:28:84:44,-52,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6452116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-13,16,-14,16,-16,17,-17,16,-17,15,-17,14,-16,13,-15,12,-14,11,-13,11,-11,11,-9,11,-7,11,-5,12,-3,13,-1,15,0,17,1,18,1,20,0,21,-2,22,-3,22,-4,21,-5,20,-5,18,-4,16,-1,7,0,12,2,11,4,10,5,10,7,9,8,9,9,9,10,8,11,8,11,8,12,8,12,8,12,8,12,8,11,8,10,8,9,8,6,7,4,5,2,3,0,0,-2,-4,-2,-7,-1,-11,0,-14,2,-16,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,456,60:83:e7:28:84:44,-52,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6466078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-12,16,-14,17,-16,17,-17,16,-17,15,-16,14,-16,13,-15,12,-13,11,-12,11,-11,11,-8,11,-6,11,-4,12,-2,13,0,15,1,17,2,18,2,20,2,21,0,22,-1,22,-2,21,-3,20,-3,18,-3,16,-1,7,1,11,3,10,5,9,7,9,8,8,9,8,10,7,11,7,12,6,12,6,13,6,13,6,13,6,13,6,12,6,11,6,9,6,7,5,5,4,2,2,0,0,-2,-4,-3,-7,-3,-11,-2,-14,-1,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,458,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6472020,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,18,-12,20,-12,22,-12,23,-11,23,-9,22,-8,21,-7,19,-7,18,-7,16,-7,14,-8,12,-9,10,-10,8,-12,6,-14,4,-16,4,-19,3,-21,4,-23,5,-24,7,-24,8,-24,9,-22,9,-20,9,-18,8,-17,2,-8,2,-13,0,-12,-3,-12,-5,-12,-7,-12,-8,-12,-9,-12,-10,-12,-11,-12,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-12,-11,-11,-11,-9,-10,-7,-9,-5,-7,-2,-4,0,-1,1,3,1,7,0,11,-1,14,-3,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,460,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6482036,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-19,-5,-20,-7,-21,-8,-21,-10,-20,-10,-19,-10,-18,-10,-16,-9,-15,-8,-14,-7,-14,-5,-13,-3,-13,-1,-12,1,-13,4,-14,6,-14,8,-16,10,-17,11,-19,11,-20,10,-20,9,-20,8,-19,6,-17,5,-16,5,-6,2,-9,6,-8,7,-6,8,-4,9,-3,10,-2,11,-2,12,-1,13,0,13,1,14,1,14,1,14,2,14,1,14,1,13,0,12,-1,11,-1,8,-1,6,-1,3,-1,-1,1,-4,3,-7,6,-9,9,-10,11,-10,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,462,60:83:e7:28:84:44,-48,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6492311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-4,21,-13,23,-13,25,-12,27,-12,27,-10,27,-9,26,-8,24,-7,22,-7,21,-8,19,-9,17,-10,14,-12,11,-15,10,-18,9,-22,8,-25,9,-28,10,-31,12,-33,14,-33,16,-33,17,-31,17,-28,16,-25,14,-22,5,-10,5,-17,2,-17,-2,-17,-4,-17,-6,-17,-8,-17,-9,-17,-10,-17,-10,-16,-11,-16,-12,-15,-11,-14,-11,-14,-10,-14,-10,-13,-8,-13,-6,-11,-4,-9,-2,-6,-1,-3,0,0,0,3,-1,6,-3,9,-4,10,-6,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,464,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6502354,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,11,16,11,17,11,19,10,20,9,20,8,19,7,18,7,16,6,14,7,13,7,11,8,9,9,7,10,5,12,4,14,2,16,1,18,0,20,1,21,2,22,3,21,4,20,5,18,5,16,5,15,4,6,1,10,-1,9,-3,9,-5,9,-7,8,-9,8,-10,8,-11,7,-12,7,-12,6,-13,6,-14,6,-14,6,-14,6,-13,6,-12,6,-11,6,-10,5,-7,4,-5,2,-2,-1,0,-4,2,-7,3,-11,3,-14,3,-16,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,466,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6512183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-12,16,-14,16,-16,16,-17,16,-17,15,-16,13,-15,12,-14,11,-13,11,-11,11,-9,10,-7,11,-4,11,-2,11,0,13,2,14,4,16,5,18,5,19,5,21,4,22,3,22,1,21,0,19,0,17,0,15,1,6,3,9,5,8,7,6,9,5,10,4,11,4,12,3,13,2,13,2,14,1,14,1,14,1,14,1,14,1,13,1,12,1,10,2,8,2,5,2,2,1,-2,0,-5,-2,-7,-5,-9,-9,-9,-12,-9,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,468,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6522426,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,2,-20,3,-22,5,-23,6,-23,7,-22,7,-20,6,-19,6,-17,5,-16,3,-15,2,-14,0,-13,-3,-12,-5,-12,-8,-12,-10,-12,-13,-12,-14,-13,-15,-15,-16,-16,-15,-18,-14,-18,-12,-18,-11,-17,-9,-16,-8,-14,-4,-5,-8,-7,-9,-5,-10,-3,-11,-1,-12,1,-13,2,-13,3,-14,4,-14,4,-14,5,-14,5,-14,5,-14,6,-14,5,-13,4,-12,3,-11,2,-9,1,-6,0,-3,-1,0,-1,4,-1,7,1,10,2,12,5,13,7,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,470,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6534283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-10,17,-11,18,-13,18,-14,18,-14,16,-14,15,-13,14,-12,13,-10,12,-9,12,-7,12,-5,11,-2,11,0,12,2,12,5,14,7,15,8,17,8,18,8,20,7,21,6,21,5,20,3,18,2,17,2,15,1,5,5,8,6,6,8,5,9,3,11,2,12,2,13,1,13,0,14,0,14,-1,14,-2,14,-2,14,-2,13,-1,13,-1,12,0,10,0,7,1,4,1,1,1,-2,0,-5,-2,-8,-4,-10,-7,-11,-10,-11,-12,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,472,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6542455,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-18,-11,-19,-12,-19,-14,-19,-15,-17,-15,-16,-15,-15,-14,-14,-12,-13,-11,-12,-9,-12,-7,-12,-5,-12,-2,-13,0,-14,3,-15,5,-16,7,-18,8,-20,8,-21,8,-22,7,-22,6,-21,5,-20,3,-18,2,-16,2,-6,2,-9,5,-7,6,-5,8,-4,10,-3,11,-2,12,-2,13,-1,13,0,14,0,15,0,14,0,14,1,14,1,13,0,13,-1,11,-1,10,-2,7,-2,4,-1,1,0,-2,1,-5,3,-8,6,-10,9,-11,11,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,474,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6552139,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-3,16,-12,18,-12,20,-11,21,-10,20,-9,19,-8,18,-7,16,-7,14,-7,12,-7,10,-8,8,-9,6,-11,4,-12,2,-14,0,-16,-1,-18,-1,-20,-1,-22,0,-23,2,-23,3,-23,3,-21,4,-20,4,-17,3,-15,0,-6,-3,-10,-4,-9,-7,-8,-9,-7,-10,-7,-12,-7,-13,-7,-14,-6,-14,-6,-15,-5,-15,-5,-15,-5,-14,-4,-14,-4,-13,-4,-12,-5,-10,-4,-7,-4,-5,-3,-2,-2,1,0,4,3,6,5,7,9,7,12,7,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,476,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6562666,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,12,16,12,17,12,19,11,19,10,19,9,18,8,16,7,14,7,13,7,10,8,9,9,6,9,4,11,2,12,0,15,-2,17,-4,18,-5,20,-5,21,-4,22,-3,21,-2,20,-1,18,0,16,1,14,0,5,-1,8,-4,6,-6,5,-8,4,-10,3,-11,2,-13,2,-14,1,-14,1,-15,1,-15,0,-15,0,-14,0,-14,0,-14,0,-13,0,-12,1,-10,1,-7,1,-5,1,-2,0,1,-2,5,-4,7,-7,9,-10,10,-12,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,478,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6572089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-21,2,-22,1,-23,0,-23,-1,-22,-2,-21,-3,-19,-2,-17,-2,-15,-1,-14,0,-12,2,-11,4,-9,6,-8,8,-7,11,-7,14,-7,16,-7,18,-8,19,-9,20,-10,20,-11,19,-11,17,-11,15,-10,13,-8,12,-3,5,-1,8,1,8,3,8,5,8,7,8,9,8,10,8,11,8,11,8,12,8,12,7,11,7,11,7,11,7,10,6,8,6,7,5,4,4,2,3,0,1,-3,-1,-5,-4,-6,-8,-6,-11,-6,-14,-5,-15,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,480,60:83:e7:28:84:44,-49,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6582391,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-7,0,-26,3,-28,2,-30,1,-30,-1,-30,-2,-28,-3,-26,-3,-24,-3,-22,-2,-20,0,-18,3,-16,5,-14,9,-13,12,-12,17,-11,21,-12,25,-13,28,-15,30,-16,31,-18,31,-20,29,-21,27,-20,24,-18,20,-16,18,-5,7,-3,13,0,13,4,13,7,13,9,14,11,14,12,14,12,14,12,14,13,13,12,12,12,12,11,11,10,10,9,10,8,9,6,7,3,6,1,4,-1,1,-3,-2,-3,-5,-3,-8,-3,-11,-1,-12,0,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,482,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6592103,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,3,15,13,15,15,15,17,14,17,13,17,11,16,10,15,9,13,9,11,9,8,9,6,10,3,10,1,11,-2,12,-4,14,-6,16,-8,17,-9,19,-9,20,-9,21,-8,21,-6,20,-5,18,-4,16,-3,13,-3,5,-3,6,-6,4,-7,2,-9,0,-11,-1,-12,-1,-13,-2,-14,-2,-15,-3,-15,-3,-15,-4,-15,-4,-14,-4,-14,-4,-13,-3,-12,-2,-11,-2,-9,-1,-7,0,-4,0,-1,1,2,0,5,-1,9,-3,11,-5,13,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,484,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6602177,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,10,17,10,18,9,20,8,20,7,20,6,18,6,17,5,15,5,12,6,10,7,8,8,5,9,3,11,0,13,-2,15,-3,17,-5,18,-6,20,-6,21,-5,21,-4,21,-3,20,-2,18,-1,15,-1,13,-1,4,-2,6,-4,4,-6,2,-8,1,-10,0,-12,0,-13,-1,-14,-1,-15,-2,-15,-3,-15,-3,-15,-3,-14,-3,-13,-3,-13,-2,-12,-2,-11,-1,-9,0,-7,0,-4,1,-1,1,2,0,6,-1,9,-3,11,-5,13,-7,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,486,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6612123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-23,4,-25,4,-26,3,-26,1,-25,1,-23,0,-21,0,-18,1,-16,1,-13,3,-11,5,-9,7,-7,9,-5,11,-3,14,-1,17,0,19,0,21,-1,23,-1,24,-3,24,-4,23,-5,22,-5,19,-5,17,-4,14,-1,5,2,7,4,6,7,4,10,3,12,2,14,2,15,2,15,1,15,1,16,0,16,0,15,0,14,-1,14,-1,12,-1,11,0,9,0,6,1,3,1,0,1,-4,1,-8,0,-11,-2,-13,-4,-15,-7,-16,-9,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,488,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6622285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-4,18,-15,19,-15,21,-14,21,-13,21,-12,19,-10,17,-10,15,-9,12,-9,9,-9,6,-10,3,-10,0,-12,-3,-13,-5,-14,-8,-16,-10,-18,-12,-19,-12,-21,-12,-22,-11,-23,-9,-23,-8,-22,-6,-20,-5,-17,-5,-15,-3,-5,-7,-5,-8,-3,-9,0,-11,2,-12,4,-13,5,-14,6,-15,7,-15,7,-15,8,-14,8,-13,8,-12,8,-12,7,-11,6,-10,5,-8,3,-6,2,-4,0,-2,-2,2,-4,5,-5,8,-6,12,-5,15,-4,17,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,490,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6632294,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-2,23,-5,24,-4,25,-2,25,-1,23,0,21,0,19,0,17,-1,14,-1,12,-3,9,-5,7,-7,4,-10,2,-13,1,-15,-1,-18,-2,-20,-2,-22,-1,-24,-1,-25,1,-25,1,-25,2,-23,3,-20,3,-17,2,-15,-1,-6,-4,-7,-6,-5,-9,-3,-11,-2,-13,-1,-15,0,-16,0,-16,0,-17,1,-17,1,-16,2,-15,2,-15,2,-14,2,-12,1,-11,1,-9,0,-7,-1,-4,-2,-1,-3,3,-3,7,-3,10,-2,13,0,15,2,16,3,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6642314,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-12,-18,-12,-19,-11,-21,-10,-21,-9,-21,-8,-19,-7,-17,-7,-14,-6,-12,-7,-9,-8,-6,-9,-4,-10,-1,-11,2,-13,4,-15,6,-16,8,-18,9,-19,9,-20,9,-21,8,-21,7,-19,6,-17,4,-15,3,-12,3,-4,2,-4,5,-2,6,1,7,3,9,4,10,5,11,6,12,7,12,7,12,8,12,7,11,7,11,7,10,6,9,6,8,5,7,3,6,1,4,-1,3,-2,0,-4,-2,-6,-5,-6,-8,-6,-11,-5,-13,-4,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6652223,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-5,-21,-4,-22,-3,-23,-2,-23,-2,-22,-1,-20,-1,-18,-2,-15,-3,-13,-4,-10,-6,-8,-8,-6,-9,-3,-11,-1,-14,1,-16,3,-18,4,-20,5,-21,5,-22,4,-22,3,-22,2,-20,1,-18,1,-15,0,-13,0,-5,1,-5,4,-2,5,0,7,2,9,3,10,4,12,5,12,5,13,6,13,6,13,6,12,6,11,6,10,5,10,5,9,4,7,2,6,1,4,-1,3,-3,0,-4,-2,-6,-5,-6,-8,-6,-11,-5,-13,-5,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6662277,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-24,3,-25,2,-26,0,-26,-1,-24,-2,-22,-2,-20,-1,-17,-1,-14,1,-11,2,-9,5,-6,7,-3,10,-1,12,1,14,3,17,4,19,5,21,5,23,4,24,3,24,2,23,1,21,1,19,0,16,0,13,1,4,4,4,5,1,8,-2,10,-4,11,-5,13,-6,14,-7,14,-8,14,-8,14,-8,13,-8,12,-8,11,-8,11,-7,9,-6,8,-5,6,-4,5,-2,3,0,1,2,-2,4,-5,6,-8,7,-11,7,-14,6,-16,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,498,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6672231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,2,20,1,21,0,22,-1,22,-2,21,-1,19,-1,16,0,13,1,11,2,9,4,6,6,4,8,1,11,-1,13,-3,15,-5,17,-6,18,-6,20,-7,21,-6,21,-6,20,-5,19,-4,16,-3,14,-2,11,-2,3,-2,3,-4,0,-6,-3,-7,-5,-9,-6,-10,-7,-12,-8,-12,-9,-13,-9,-12,-10,-12,-9,-11,-9,-11,-8,-10,-8,-9,-7,-8,-6,-7,-4,-6,-2,-5,0,-4,2,-2,4,0,6,2,7,5,8,7,8,10,8,11,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-53,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6682402,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,6,19,6,21,5,22,4,21,3,20,3,18,3,16,3,13,3,10,4,7,5,4,7,2,8,-1,10,-4,12,-6,13,-9,14,-11,16,-12,17,-12,18,-12,18,-11,18,-10,17,-9,15,-7,13,-6,10,-5,3,-3,1,-5,-2,-5,-5,-6,-7,-7,-9,-8,-11,-8,-12,-9,-12,-9,-13,-9,-13,-8,-12,-8,-11,-8,-11,-7,-10,-6,-9,-6,-7,-5,-6,-5,-4,-4,-1,-4,1,-3,4,-2,7,-1,9,1,10,3,11,5,11,7,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6692069,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,1,-24,3,-25,3,-26,2,-26,1,-24,0,-21,0,-18,0,-15,1,-12,2,-10,3,-7,5,-3,7,0,9,2,11,5,13,7,16,9,17,10,19,11,20,11,21,10,22,9,21,7,20,5,17,4,14,3,11,1,3,4,1,4,-2,6,-5,7,-8,8,-10,9,-12,9,-13,9,-13,9,-14,9,-14,8,-13,8,-12,7,-12,6,-11,5,-9,5,-8,4,-6,4,-4,3,-1,2,1,1,4,0,7,-2,10,-4,12,-6,13,-8,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6702285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,5,11,20,10,22,10,23,9,23,7,21,7,19,6,16,6,13,5,10,6,6,6,2,7,-1,8,-5,9,-8,10,-11,11,-14,12,-16,13,-18,14,-19,15,-19,16,-18,16,-17,15,-15,13,-13,11,-11,9,-9,2,-4,-1,-5,-4,-4,-7,-3,-10,-3,-13,-3,-14,-4,-16,-4,-17,-4,-17,-3,-17,-2,-16,-2,-15,-2,-13,-2,-12,-1,-11,-1,-9,-2,-7,-2,-5,-3,-3,-3,0,-4,3,-5,6,-5,9,-5,11,-4,14,-3,15,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6712153,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,0,-24,1,-25,2,-26,3,-25,3,-23,3,-20,2,-18,0,-15,-1,-12,-3,-9,-5,-6,-8,-3,-10,0,-12,2,-15,5,-17,7,-19,9,-20,10,-21,11,-22,10,-22,10,-22,9,-20,7,-18,6,-15,5,-12,4,-4,1,-2,3,1,4,5,4,8,5,10,6,12,7,13,7,14,7,14,7,14,6,14,6,12,5,11,5,10,4,9,3,7,3,5,3,3,3,1,3,-2,3,-5,3,-8,3,-10,2,-13,1,-15,-1,-16,-2,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6722252,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,5,-9,21,-10,22,-11,22,-12,21,-11,19,-10,17,-8,15,-6,12,-4,10,-1,8,2,6,5,3,8,1,11,0,15,-2,17,-3,19,-5,21,-5,22,-5,23,-5,23,-4,22,-4,20,-3,18,-2,15,-1,12,-2,3,-1,1,-3,-2,-4,-5,-6,-8,-8,-10,-9,-11,-10,-13,-11,-13,-11,-14,-11,-14,-10,-13,-10,-12,-9,-11,-8,-10,-7,-9,-6,-7,-6,-6,-5,-3,-5,-1,-4,2,-4,4,-3,7,-3,10,-2,12,0,13,2,14,3,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6732135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-2,-24,-2,-25,-1,-26,0,-25,0,-23,0,-21,-1,-18,-1,-14,-2,-11,-4,-7,-5,-4,-7,-1,-9,2,-11,5,-13,8,-15,11,-16,13,-17,14,-18,15,-19,15,-19,15,-18,13,-17,12,-15,10,-13,8,-11,6,-3,2,-1,2,3,2,6,1,10,1,12,1,14,1,15,1,16,1,16,1,16,1,15,1,13,1,12,0,11,0,9,0,8,0,6,1,4,2,2,3,0,4,-3,5,-5,6,-8,6,-10,6,-13,5,-14,5,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6742318,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,2,-21,11,-22,11,-23,10,-23,9,-21,8,-19,7,-16,7,-12,6,-9,5,-5,5,-1,5,3,5,7,5,10,5,13,5,17,6,19,5,21,5,22,6,22,6,22,7,21,7,19,7,16,6,13,5,10,4,3,0,1,-2,-1,-4,-3,-7,-6,-9,-7,-11,-8,-13,-9,-14,-9,-14,-10,-14,-10,-14,-10,-13,-9,-12,-8,-10,-8,-9,-7,-8,-5,-7,-4,-7,-2,-6,0,-5,3,-4,5,-3,7,-2,9,-1,11,1,12,3,13,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6752228,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,4,-18,16,-19,16,-20,16,-20,15,-19,13,-17,11,-14,10,-10,8,-7,7,-3,6,0,5,4,4,8,4,11,3,15,2,18,1,20,0,22,0,23,0,23,0,23,1,22,1,20,2,17,2,14,2,11,1,3,-1,1,-3,-2,-4,-5,-6,-8,-8,-10,-9,-11,-10,-13,-11,-13,-11,-13,-11,-14,-11,-13,-11,-12,-9,-11,-8,-10,-7,-8,-6,-7,-6,-5,-6,-3,-5,-1,-5,1,-5,4,-5,7,-4,9,-4,11,-2,12,-1,13,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-95,0,2,1,6762390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-4,-21,-3,-22,-2,-23,-2,-22,-2,-20,-1,-18,-1,-15,-2,-12,-3,-9,-4,-6,-5,-2,-6,1,-7,4,-9,7,-10,10,-10,13,-11,15,-11,16,-12,17,-12,17,-13,17,-12,15,-12,14,-11,12,-9,9,-7,7,-2,2,0,1,3,0,6,-2,8,-3,10,-4,12,-4,13,-5,13,-5,14,-5,13,-5,13,-5,12,-5,10,-4,9,-4,8,-3,7,-2,5,-1,4,0,3,1,2,3,1,5,-1,7,-3,8,-4,9,-6,9,-7,10,-2,2,0,0,0,0,0,0,0,0]"
