type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1408,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10965622,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-6,4,-10,3,-14,2,-17,0,-19,-2,-20,-4,-20,-6,-19,-8,-17,-9,-14,-9,-11,-9,-7,-7,-4,-4,0,-1,2,3,4,7,6,11,6,15,6,18,6,21,5,22,5,23,3,23,3,22,2,21,1,8,2,13,3,10,4,6,5,2,7,-3,9,-7,11,-10,13,-14,15,-16,17,-18,19,-19,20,-19,20,-19,19,-18,17,-17,15,-16,12,-15,8,-13,4,-12,0,-10,-5,-9,-10,-8,-14,-8,-18,-8,-22,-8,-24,-7,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10975743,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-7,4,-12,3,-16,1,-19,-1,-21,-4,-22,-6,-21,-9,-20,-11,-18,-11,-15,-12,-11,-10,-8,-8,-4,-5,-1,-1,2,4,4,8,5,13,5,17,5,21,4,24,3,25,2,26,1,26,0,25,0,23,0,9,1,15,2,12,3,7,5,3,8,-2,11,-6,14,-9,17,-13,19,-15,22,-17,23,-18,24,-18,24,-18,23,-17,22,-16,19,-16,16,-15,11,-13,6,-12,1,-11,-4,-10,-9,-10,-14,-11,-19,-11,-23,-11,-25,-12,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10985870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,5,-5,9,-5,13,-4,16,-3,18,0,19,2,19,4,18,6,16,7,14,7,10,7,7,5,3,3,0,0,-3,-4,-5,-8,-7,-12,-7,-16,-7,-20,-6,-22,-5,-24,-5,-24,-4,-24,-3,-24,-3,-22,-2,-10,-3,-15,-3,-12,-5,-8,-6,-3,-8,1,-11,5,-14,8,-16,11,-19,13,-21,15,-22,16,-23,16,-23,16,-22,15,-20,14,-18,14,-15,12,-12,11,-7,10,-3,9,2,9,7,9,12,9,16,10,19,10,22,11,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10995733,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,3,6,2,10,0,14,-3,16,-5,18,-8,18,-10,18,-11,16,-12,14,-12,11,-10,8,-8,5,-5,2,-1,0,4,-2,8,-3,12,-3,16,-3,19,-2,22,-1,23,0,24,1,24,2,23,3,21,3,9,1,14,1,11,0,7,-3,4,-5,0,-8,-3,-12,-5,-16,-8,-19,-10,-21,-11,-24,-11,-26,-11,-26,-10,-26,-10,-25,-10,-24,-9,-21,-9,-18,-9,-14,-9,-10,-10,-5,-10,0,-12,4,-13,9,-15,13,-17,16,-18,18,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11005648,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,0,-8,4,-11,8,-14,12,-15,15,-15,17,-14,19,-12,19,-10,19,-7,17,-5,14,-3,10,-1,5,0,0,0,-6,-1,-10,-2,-15,-4,-18,-7,-21,-9,-22,-12,-23,-13,-23,-14,-23,-15,-21,-15,-20,-14,-9,-6,-14,-9,-12,-6,-9,-2,-6,2,-4,7,-3,12,-2,16,-1,21,0,24,0,28,0,29,-1,30,-1,30,0,29,0,27,1,24,2,21,3,16,5,12,7,7,9,2,12,-2,16,-7,19,-10,21,-13,23,-15,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11017445,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,7,-3,11,-1,15,2,17,5,18,8,19,11,18,13,16,14,13,15,10,14,7,12,4,9,2,5,-1,0,-2,-5,-3,-10,-2,-15,-2,-19,0,-22,1,-25,3,-26,4,-27,5,-26,5,-25,5,-24,2,-10,2,-16,1,-13,-2,-9,-5,-5,-9,-1,-13,2,-17,5,-20,7,-24,9,-26,11,-28,11,-29,10,-29,10,-28,10,-26,10,-23,9,-20,9,-15,9,-10,9,-5,9,1,10,6,11,11,13,15,14,18,16,21,17,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11025652,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-2,5,-5,6,-9,7,-14,7,-18,6,-20,5,-22,3,-23,1,-22,-2,-21,-3,-18,-5,-15,-5,-10,-5,-5,-3,0,-1,4,2,8,5,11,8,13,12,14,15,15,18,15,20,14,21,14,21,12,21,12,20,5,8,8,12,7,9,6,4,6,-1,5,-6,6,-11,6,-16,7,-20,7,-24,8,-27,9,-28,10,-29,10,-29,9,-28,8,-26,6,-24,4,-21,1,-17,-2,-14,-5,-10,-9,-6,-13,-2,-17,1,-21,3,-24,5,-27,7,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11036123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-5,-4,-9,-3,-12,-2,-14,0,-16,2,-17,4,-17,5,-16,6,-14,7,-12,6,-10,5,-7,2,-4,0,-1,-3,2,-7,4,-10,5,-13,6,-15,6,-18,5,-19,5,-19,4,-19,4,-19,3,-19,3,-8,1,-12,2,-9,3,-6,3,-2,4,2,5,5,7,8,8,11,10,13,12,15,13,16,14,16,14,16,14,16,14,15,13,14,11,12,9,11,6,9,2,8,-1,6,-5,5,-9,4,-12,3,-15,3,-18,3,-20,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11045707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,7,-1,11,2,14,6,16,9,16,12,15,15,14,17,12,17,9,17,7,16,4,13,2,10,0,5,-1,0,-1,-6,0,-11,1,-15,3,-19,5,-22,7,-24,8,-25,9,-25,10,-24,11,-23,10,-22,4,-9,6,-15,3,-12,0,-9,-4,-6,-9,-3,-13,-1,-18,1,-21,3,-25,4,-28,5,-30,5,-31,4,-30,4,-29,4,-27,4,-24,5,-21,5,-17,6,-12,7,-7,8,-1,10,3,12,8,15,11,17,15,19,17,21,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11055615,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,7,0,10,3,13,7,14,10,14,14,13,16,12,18,10,19,7,18,4,17,2,14,1,10,0,5,-1,0,0,-6,1,-10,3,-15,6,-18,8,-20,11,-22,13,-23,14,-23,14,-22,14,-21,14,-19,5,-8,8,-13,5,-11,1,-9,-3,-7,-8,-5,-13,-4,-17,-3,-21,-3,-25,-2,-28,-2,-30,-3,-30,-4,-30,-4,-29,-3,-27,-3,-25,-2,-22,0,-18,1,-14,4,-9,6,-5,9,-1,13,3,17,6,20,8,23,9,25,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11065703,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,7,-1,11,3,13,6,15,10,15,13,14,15,13,17,11,18,8,18,6,16,3,13,2,9,0,5,-1,0,0,-6,1,-10,2,-15,5,-18,7,-21,10,-23,11,-24,12,-23,13,-23,13,-22,12,-20,5,-9,7,-14,5,-12,1,-9,-3,-7,-8,-5,-13,-3,-17,-2,-22,-1,-25,-1,-28,0,-30,-1,-31,-1,-30,-2,-29,-1,-27,-1,-25,0,-22,1,-18,2,-13,4,-9,7,-4,10,0,13,4,16,7,19,9,22,11,24,3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11075656,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-5,2,-7,6,-8,11,-9,14,-9,17,-8,19,-6,19,-4,19,-2,18,-1,16,1,13,2,8,2,4,1,0,0,-5,-2,-8,-5,-11,-8,-14,-11,-15,-14,-16,-17,-16,-18,-16,-19,-15,-19,-14,-19,-13,-18,-6,-8,-9,-11,-8,-9,-7,-5,-6,0,-6,5,-6,9,-7,13,-7,17,-8,21,-8,23,-9,25,-10,25,-9,25,-9,24,-8,23,-7,21,-5,18,-2,15,0,12,4,8,7,5,11,2,15,-1,18,-3,21,-4,24,-5,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11085819,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-7,3,-12,2,-16,-1,-19,-3,-21,-6,-21,-8,-21,-11,-19,-12,-17,-13,-14,-13,-10,-11,-7,-9,-3,-5,0,-1,2,4,3,9,4,13,4,18,3,21,2,24,1,25,0,26,-1,26,-2,25,-2,23,-1,9,0,15,1,12,3,7,5,3,8,-1,11,-5,15,-9,17,-12,20,-14,22,-16,24,-17,25,-16,25,-16,24,-16,22,-15,20,-15,16,-14,12,-13,7,-12,2,-11,-4,-10,-9,-10,-14,-11,-18,-12,-22,-12,-25,-13,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11096720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-1,6,2,8,5,10,9,10,13,10,15,8,18,6,19,4,19,2,18,0,16,-1,13,-2,9,-2,4,-1,0,1,-5,4,-9,6,-12,9,-15,12,-16,15,-17,16,-17,17,-17,18,-16,18,-15,17,-14,7,-6,10,-10,7,-9,3,-8,-1,-7,-6,-7,-10,-7,-15,-7,-19,-8,-22,-8,-25,-9,-26,-10,-26,-11,-26,-11,-25,-10,-24,-9,-22,-8,-19,-6,-16,-3,-13,0,-10,3,-7,7,-4,11,-2,15,-1,19,1,22,2,24,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11105701,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,-1,-6,-5,-7,-9,-7,-13,-6,-16,-5,-19,-3,-20,-1,-21,1,-20,3,-19,4,-16,4,-13,3,-9,2,-5,0,-1,-4,3,-7,6,-10,8,-14,10,-17,10,-20,10,-22,10,-22,9,-23,9,-22,7,-21,7,-9,3,-14,5,-11,5,-6,5,-2,6,3,7,7,8,11,10,15,12,17,13,20,15,21,16,21,17,21,17,20,17,19,15,17,13,15,10,13,7,11,3,9,-1,8,-6,6,-10,6,-15,5,-19,5,-22,5,-25,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11120627,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-8,2,-12,1,-16,-2,-18,-5,-20,-7,-20,-10,-19,-12,-18,-14,-15,-14,-12,-14,-9,-12,-6,-9,-3,-5,-1,-1,1,4,2,9,2,14,1,18,0,21,-1,24,-3,25,-4,25,-5,25,-6,24,-5,23,-2,9,-3,15,-1,12,1,8,4,4,8,0,12,-3,16,-5,19,-8,22,-9,25,-11,27,-11,28,-11,28,-10,27,-10,25,-10,22,-10,19,-10,14,-10,9,-10,4,-10,-1,-11,-6,-13,-11,-14,-15,-16,-18,-18,-20,-19,-6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11126083,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,5,4,5,8,4,12,3,16,1,18,-1,19,-3,19,-5,18,-6,17,-7,14,-7,11,-5,7,-3,3,-1,0,3,-3,7,-6,11,-7,14,-8,18,-8,20,-8,22,-7,22,-6,22,-6,22,-5,21,-4,8,-2,13,-4,10,-4,6,-5,2,-6,-2,-8,-6,-11,-9,-13,-12,-16,-15,-18,-17,-19,-18,-21,-18,-21,-17,-21,-17,-21,-16,-19,-15,-17,-14,-14,-13,-11,-11,-7,-10,-2,-10,2,-10,7,-10,12,-10,16,-11,19,-11,21,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11135649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,0,-7,-3,-9,-7,-10,-11,-10,-14,-9,-17,-7,-19,-5,-20,-4,-20,-2,-19,0,-16,1,-13,1,-9,1,-5,0,-1,-2,4,-5,7,-7,10,-10,13,-13,14,-15,15,-17,16,-18,15,-18,15,-18,14,-17,13,-7,5,-11,9,-8,8,-4,6,1,5,5,5,9,4,14,4,17,5,21,5,23,5,25,6,25,7,25,7,24,6,23,5,21,4,18,2,15,0,11,-3,8,-5,4,-8,1,-12,-2,-16,-4,-19,-6,-22,-7,-23,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11145649,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,0,6,-3,10,-6,12,-9,14,-12,14,-14,13,-16,12,-17,10,-17,8,-15,6,-13,4,-9,2,-5,0,-1,-1,4,-1,8,-1,12,0,16,1,19,3,21,4,22,6,22,6,22,7,21,8,19,7,8,2,13,4,10,2,7,-1,4,-4,1,-8,-2,-11,-4,-15,-6,-18,-8,-21,-9,-24,-9,-25,-9,-26,-9,-26,-9,-24,-9,-23,-9,-20,-9,-17,-9,-13,-9,-9,-9,-4,-9,1,-10,5,-12,10,-13,14,-14,17,-14,19,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11171398,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,0,-5,3,-7,7,-8,12,-8,15,-8,18,-6,20,-4,21,-2,20,0,19,2,16,3,12,4,8,3,4,2,0,-1,-4,-4,-7,-8,-9,-11,-11,-15,-11,-18,-11,-21,-11,-23,-10,-24,-9,-24,-8,-24,-8,-22,-4,-9,-6,-15,-6,-11,-7,-7,-7,-2,-9,2,-11,6,-13,10,-15,13,-17,17,-19,19,-21,20,-22,20,-21,19,-21,19,-19,18,-17,16,-14,15,-10,13,-6,12,-1,10,3,9,8,9,13,9,17,10,21,10,23,10,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11176700,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,6,-1,10,2,13,5,15,8,15,11,15,14,13,16,11,17,9,17,6,15,4,13,2,9,1,5,0,0,0,-5,2,-10,3,-14,5,-17,8,-20,10,-21,12,-22,13,-22,14,-21,14,-20,13,-19,5,-8,8,-13,6,-11,2,-9,-3,-7,-8,-6,-12,-5,-17,-5,-21,-5,-24,-5,-27,-5,-29,-6,-29,-7,-29,-7,-28,-7,-26,-7,-24,-6,-21,-4,-18,-1,-14,2,-10,5,-7,8,-4,12,-2,17,0,20,2,24,3,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11181946,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,6,-2,10,0,13,2,15,5,16,8,17,10,16,12,14,13,12,14,9,13,6,11,4,8,1,4,-1,0,-2,-5,-3,-9,-3,-13,-2,-17,-1,-20,0,-23,1,-24,2,-24,3,-24,4,-23,3,-22,1,-9,1,-14,0,-12,-2,-8,-5,-4,-8,0,-11,3,-15,6,-17,8,-20,10,-23,12,-24,13,-25,13,-24,12,-23,12,-22,12,-19,11,-16,10,-12,10,-8,9,-3,9,2,8,7,8,11,9,15,10,19,10,21,11,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11188123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-7,2,-11,0,-15,-2,-17,-5,-18,-8,-18,-10,-17,-12,-16,-14,-14,-14,-11,-13,-8,-12,-5,-9,-3,-5,0,-1,1,4,2,9,2,13,1,17,0,20,-2,22,-3,23,-4,23,-4,23,-5,22,-5,21,-2,9,-3,14,-1,11,1,7,4,3,7,0,11,-3,14,-6,17,-8,20,-10,23,-11,24,-12,25,-11,25,-11,24,-11,22,-10,20,-10,17,-10,13,-10,8,-9,3,-9,-2,-10,-6,-11,-11,-12,-15,-13,-18,-15,-21,-16,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11195868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-1,-8,1,-11,5,-14,8,-16,10,-16,13,-16,14,-15,15,-13,15,-11,15,-8,12,-5,8,-3,4,-2,0,0,-5,0,-10,0,-14,-1,-18,-2,-20,-4,-22,-5,-24,-7,-24,-8,-23,-9,-22,-9,-21,-9,-9,-4,-14,-5,-12,-3,-8,0,-5,4,-2,7,1,11,3,15,5,18,6,21,7,24,7,26,7,27,7,26,7,25,7,23,7,21,7,17,7,13,8,9,8,4,9,-1,10,-6,12,-10,14,-14,15,-17,16,-19,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11205713,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-5,3,-6,8,-7,12,-7,15,-7,18,-5,19,-4,20,-2,19,0,18,2,15,3,12,4,8,3,4,2,-1,0,-4,-3,-7,-7,-10,-10,-12,-14,-12,-17,-12,-19,-12,-21,-12,-22,-11,-22,-10,-22,-9,-21,-4,-9,-7,-13,-7,-10,-7,-6,-7,-1,-7,4,-9,8,-10,12,-11,16,-13,19,-14,21,-16,22,-16,22,-16,22,-15,22,-14,20,-12,19,-9,16,-6,14,-2,12,1,9,6,7,10,5,15,4,19,3,22,3,24,2,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11215722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-3,7,-1,11,3,13,6,15,10,15,13,14,16,13,17,11,18,8,18,6,16,3,14,1,10,0,5,-1,0,-1,-6,0,-11,2,-15,4,-19,6,-21,9,-23,10,-24,11,-24,12,-24,12,-22,12,-21,4,-9,7,-14,4,-12,0,-9,-4,-6,-8,-4,-13,-2,-18,-1,-22,1,-25,2,-28,2,-30,2,-31,1,-30,1,-29,2,-27,2,-25,3,-21,3,-17,5,-12,6,-8,8,-3,10,2,12,6,15,10,18,13,21,15,22,3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1460,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11225657,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-4,-7,-2,-11,0,-15,2,-17,5,-18,7,-19,9,-19,10,-17,11,-15,11,-12,10,-9,7,-6,4,-3,0,0,-5,1,-9,3,-13,3,-17,3,-20,3,-22,1,-24,0,-24,0,-24,-1,-23,-2,-22,-2,-9,-1,-14,-1,-12,1,-8,2,-4,5,0,7,4,10,7,13,10,16,12,18,13,20,14,22,14,23,14,23,14,21,13,20,12,17,11,14,10,10,10,6,9,1,8,-4,8,-8,9,-13,10,-17,10,-20,11,-22,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1462,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11235733,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,7,-3,11,0,15,3,17,6,18,9,18,11,17,13,15,15,13,15,10,14,7,12,4,9,1,5,-1,0,-2,-6,-2,-11,-2,-15,-1,-19,1,-22,2,-25,4,-26,4,-26,5,-26,6,-25,5,-24,2,-10,3,-16,1,-13,-2,-9,-5,-5,-9,-2,-13,2,-17,4,-21,7,-24,9,-27,10,-28,10,-29,10,-29,10,-28,10,-26,9,-23,9,-20,9,-15,9,-10,9,-5,9,0,10,5,11,10,13,15,14,18,16,20,17,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1464,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11246074,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-7,3,-12,3,-16,1,-19,-2,-21,-5,-22,-8,-21,-10,-20,-12,-17,-12,-15,-12,-11,-11,-7,-8,-4,-5,-1,-1,2,4,4,9,5,13,5,18,4,21,3,24,2,25,2,26,1,26,0,25,0,23,0,9,0,15,2,12,3,7,5,2,8,-2,11,-6,14,-9,17,-12,19,-15,21,-17,23,-18,24,-18,24,-18,23,-18,21,-17,19,-16,15,-15,11,-13,6,-12,1,-11,-4,-11,-10,-10,-15,-10,-19,-10,-23,-10,-26,-11,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1466,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11255723,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-2,-6,-5,-6,-9,-6,-14,-5,-17,-3,-19,-1,-20,1,-21,3,-20,5,-18,5,-16,5,-12,4,-9,2,-4,0,0,-4,3,-7,6,-11,8,-14,9,-18,9,-21,9,-22,9,-23,8,-23,8,-22,7,-21,6,-9,2,-14,4,-11,4,-6,5,-2,5,3,7,7,8,11,10,14,12,17,13,20,15,21,16,21,17,21,17,20,16,19,14,17,12,15,10,13,6,11,3,9,-1,7,-6,6,-10,5,-15,4,-19,4,-22,3,-25,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1468,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11265613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-5,1,-8,-1,-11,-5,-14,-9,-15,-13,-14,-16,-13,-18,-12,-20,-10,-21,-7,-20,-4,-18,-2,-15,-1,-11,0,-6,0,-1,-1,5,-3,10,-5,13,-7,17,-10,20,-12,21,-14,22,-15,22,-16,21,-16,19,-15,18,-6,7,-9,12,-6,10,-2,8,2,6,7,4,12,2,16,1,21,0,24,0,27,0,29,1,30,1,29,1,28,1,26,0,24,-1,21,-2,17,-4,12,-6,7,-8,2,-10,-2,-14,-6,-17,-9,-20,-11,-23,-13,-25,-4,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1470,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11275682,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,4,-3,6,-7,8,-11,9,-15,8,-17,7,-19,6,-20,4,-20,2,-19,0,-17,-2,-14,-2,-9,-3,-5,-2,-1,-1,4,1,8,4,11,7,13,10,14,13,15,15,15,17,15,17,14,18,13,18,12,17,5,7,8,10,7,7,6,3,5,-1,5,-6,5,-11,5,-15,6,-19,6,-22,7,-24,8,-26,9,-26,9,-26,8,-25,7,-24,6,-22,4,-19,1,-16,-2,-12,-5,-9,-8,-6,-12,-3,-16,0,-20,2,-23,3,-25,4,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1472,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11287202,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-8,-1,-12,1,-16,4,-18,7,-20,10,-20,12,-19,13,-18,14,-15,13,-12,11,-9,8,-6,4,-3,0,0,-5,2,-10,2,-15,3,-19,2,-22,1,-25,0,-26,-1,-27,-2,-26,-3,-26,-4,-24,-3,-10,-2,-16,-2,-13,0,-8,2,-4,5,0,8,4,11,7,15,10,18,12,21,14,23,14,25,14,26,14,26,14,25,13,23,13,20,12,16,11,12,10,7,9,2,9,-3,9,-9,10,-14,11,-18,12,-22,12,-25,3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1474,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11296206,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-6,3,-11,3,-15,1,-17,-1,-19,-4,-20,-6,-20,-8,-18,-10,-16,-11,-13,-11,-10,-10,-7,-7,-4,-4,-1,-1,2,4,3,8,4,12,5,16,4,19,3,22,2,23,2,23,1,23,0,23,0,21,0,9,1,14,2,11,3,7,5,2,7,-2,10,-5,13,-8,16,-11,18,-14,20,-15,22,-16,22,-16,22,-16,21,-16,19,-15,17,-14,14,-13,10,-12,6,-11,1,-10,-4,-10,-8,-10,-13,-10,-17,-11,-20,-11,-23,-12,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1476,60:83:e7:28:84:44,-48,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11305664,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,0,6,3,7,7,7,11,7,15,6,18,4,19,2,20,0,19,-2,18,-3,16,-4,12,-3,8,-2,4,-1,0,2,-4,5,-8,8,-10,12,-12,15,-13,18,-14,19,-13,20,-13,20,-12,20,-11,19,-11,7,-5,12,-8,9,-7,4,-7,0,-7,-5,-7,-9,-8,-14,-9,-18,-11,-21,-12,-23,-13,-24,-14,-25,-14,-24,-14,-24,-14,-22,-12,-20,-11,-18,-9,-16,-5,-13,-2,-10,2,-8,6,-6,11,-4,15,-3,19,-2,22,-1,25,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1478,60:83:e7:28:84:44,-49,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11317405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-6,-5,-10,-4,-14,-2,-17,1,-19,3,-20,5,-20,7,-19,8,-17,8,-14,7,-11,5,-8,3,-4,0,-1,-4,2,-8,5,-12,6,-16,7,-19,6,-22,6,-23,5,-24,5,-24,4,-23,3,-22,2,-9,1,-14,2,-11,3,-7,4,-3,5,2,7,6,9,9,12,12,14,15,16,17,18,18,19,18,20,18,19,17,19,16,17,15,15,14,12,12,8,11,4,9,0,8,-5,7,-9,7,-14,7,-18,7,-22,7,-24,1,-7,0,0,0,0,0,0,0,0]"
