type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,558,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6983445,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,6,6,5,4,4,1,2,-2,0,-5,-2,-8,-4,-10,-6,-11,-7,-13,-8,-14,-8,-14,-7,-14,-7,-14,-6,-13,-5,-12,-4,-10,-3,-8,-2,-6,-2,-4,-2,-2,-2,0,-2,3,-3,5,-3,6,-3,7,-4,4,-2,10,-3,9,-3,9,-2,7,-1,6,0,4,2,3,3,1,4,0,6,-2,7,-3,8,-3,8,-2,9,-2,9,0,8,1,8,2,7,4,7,4,6,5,5,5,4,4,3,3,2,2,1,0,1,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,560,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6993453,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-12,-2,-10,-1,-6,0,-3,0,1,1,5,1,8,1,10,1,12,1,14,1,15,2,15,2,15,2,14,2,13,3,11,2,9,2,8,1,5,0,3,-1,1,-2,-1,-3,-2,-4,-4,-5,-6,-6,-7,-4,-4,-6,-10,-6,-9,-5,-9,-3,-8,-2,-7,0,-6,2,-4,4,-3,6,-2,7,-1,8,0,8,0,9,0,9,-1,9,-2,8,-3,8,-4,7,-5,6,-6,5,-6,4,-6,2,-6,1,-4,1,-3,0,-1,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,562,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7003353,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,9,-5,7,-4,4,-2,2,-1,-2,1,-5,2,-7,3,-9,4,-11,5,-12,5,-13,5,-13,6,-13,6,-12,6,-10,6,-9,6,-8,5,-6,4,-5,3,-4,1,-2,0,-1,-2,0,-4,1,-5,2,-7,3,-8,1,-4,4,-9,4,-8,4,-7,4,-6,4,-4,4,-2,4,0,4,2,4,4,4,5,3,7,3,7,4,7,4,7,5,6,6,5,6,4,7,3,7,1,6,0,6,0,5,-1,4,-1,2,-1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,564,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7028494,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-8,8,-7,6,-5,3,-2,1,1,-2,3,-4,6,-6,8,-8,9,-9,10,-10,11,-11,11,-12,11,-12,10,-11,9,-11,8,-10,6,-9,5,-7,4,-5,3,-3,2,-1,1,1,-1,3,-1,5,-2,7,-3,8,-2,4,-4,9,-5,9,-5,8,-5,6,-5,3,-5,1,-5,-1,-5,-3,-5,-5,-6,-7,-5,-8,-5,-9,-6,-9,-6,-8,-7,-7,-7,-6,-8,-5,-9,-4,-9,-3,-8,-2,-8,-1,-7,0,-5,0,-3,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,566,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7034439,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-6,9,-5,7,-4,4,-2,1,0,-2,1,-5,3,-8,4,-10,5,-12,6,-13,6,-14,6,-15,5,-15,4,-15,4,-13,3,-12,2,-10,1,-9,1,-7,1,-4,1,-2,1,0,1,2,2,4,2,6,3,7,1,4,2,9,2,9,1,8,0,7,-2,6,-3,4,-4,3,-6,1,-7,-1,-8,-2,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,1,-9,2,-8,3,-7,4,-6,5,-5,5,-4,4,-3,3,-2,2,-2,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,568,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7043395,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-8,7,-6,5,-4,2,-1,-1,1,-4,3,-6,5,-8,7,-10,8,-11,9,-12,10,-12,11,-11,11,-10,11,-9,10,-8,9,-6,8,-5,7,-4,5,-3,3,-2,0,-2,-2,-1,-4,-1,-6,0,-8,0,-9,0,-5,1,-11,1,-10,2,-9,2,-8,3,-6,3,-4,4,-2,5,0,5,2,6,4,6,5,6,5,7,5,7,5,8,4,8,2,8,1,8,0,8,-2,7,-3,6,-3,5,-3,3,-3,2,-2,0,-1,-1,1,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,570,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7053859,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,2,8,2,5,1,1,1,-2,0,-6,-1,-9,-2,-11,-3,-13,-3,-15,-4,-16,-4,-16,-4,-16,-3,-15,-3,-14,-2,-13,-1,-11,0,-9,-1,-7,-1,-4,-1,-2,-1,0,-2,2,-3,4,-3,6,-4,7,-4,4,-3,9,-5,9,-4,8,-3,7,-2,6,0,5,1,3,3,1,4,0,6,-1,7,-2,8,-2,9,-2,9,-1,9,0,9,1,8,3,8,4,7,5,6,5,5,5,4,4,3,3,2,2,1,0,1,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,572,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7066068,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-12,2,-10,2,-7,1,-3,-1,1,-2,5,-3,8,-4,11,-4,13,-5,14,-5,15,-5,16,-6,15,-7,14,-7,13,-7,11,-7,9,-6,7,-5,5,-4,4,-2,2,0,0,1,-2,3,-3,5,-4,7,-5,8,-3,4,-7,9,-7,8,-7,7,-7,5,-6,3,-6,1,-6,-1,-5,-4,-5,-6,-5,-8,-5,-9,-4,-9,-5,-10,-6,-9,-7,-8,-7,-7,-8,-6,-9,-4,-9,-3,-9,-2,-8,-1,-7,-1,-5,0,-4,0,-2,-1,0,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,574,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7074069,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-11,-1,-9,0,-6,0,-3,0,1,0,5,1,8,0,10,0,12,0,13,0,15,1,15,1,14,1,13,2,12,2,11,2,9,2,7,1,5,0,3,-1,2,-2,0,-3,-2,-4,-4,-6,-6,-7,-7,-4,-4,-7,-8,-6,-8,-5,-8,-4,-7,-2,-7,0,-6,2,-5,4,-4,5,-3,7,-2,8,-1,8,-1,8,-1,9,-2,8,-3,7,-4,7,-5,6,-6,5,-7,4,-7,2,-7,1,-6,1,-5,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7083903,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,7,-8,6,-7,4,-4,2,-1,-1,1,-3,4,-6,6,-8,8,-9,9,-10,10,-11,11,-11,11,-10,11,-9,11,-8,11,-7,10,-6,9,-4,7,-4,5,-3,3,-2,0,-2,-2,-1,-4,-1,-6,-1,-8,-1,-9,0,-5,0,-11,0,-10,1,-9,2,-8,2,-6,3,-4,4,-2,5,0,6,1,6,3,6,4,7,5,7,5,8,4,8,3,8,1,8,0,8,-2,7,-3,6,-3,5,-4,4,-4,3,-3,2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7096089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,1,-11,1,-9,1,-6,1,-2,0,2,0,5,-1,8,-1,10,-2,12,-2,14,-1,15,-1,15,-1,15,0,14,1,13,1,11,1,10,1,8,0,6,0,4,-1,1,-2,-1,-3,-3,-4,-5,-6,-6,-7,-7,-4,-4,-7,-9,-6,-9,-5,-8,-4,-8,-2,-7,0,-6,2,-5,4,-4,6,-3,7,-2,8,-2,9,-2,9,-2,8,-3,8,-4,7,-5,6,-6,5,-7,4,-7,3,-7,2,-7,1,-6,0,-5,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,580,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7104345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,5,7,4,4,3,1,1,-2,-1,-6,-2,-8,-4,-10,-5,-12,-6,-13,-7,-14,-7,-15,-7,-15,-6,-14,-5,-13,-4,-12,-3,-10,-2,-8,-2,-6,-2,-4,-2,-2,-2,1,-3,3,-3,5,-3,7,-3,8,-4,4,-2,9,-3,9,-3,9,-2,7,-1,6,0,4,2,2,3,1,5,-1,6,-2,7,-3,8,-3,8,-3,8,-2,9,-1,8,1,8,2,8,3,7,4,6,4,5,4,4,4,3,3,2,2,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,582,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7114289,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,0,-10,0,-7,-1,-3,-1,1,-1,5,-1,8,-2,10,-2,12,-1,14,-2,15,-2,15,-3,15,-3,14,-3,13,-4,11,-4,9,-3,7,-3,5,-2,3,-1,1,0,0,2,-2,3,-4,4,-6,5,-6,6,-4,3,-8,6,-8,6,-8,5,-7,3,-7,1,-6,0,-5,-2,-4,-5,-3,-7,-3,-8,-2,-9,-2,-9,-2,-10,-3,-9,-4,-8,-5,-8,-6,-7,-7,-6,-8,-5,-8,-4,-7,-3,-6,-2,-5,-1,-4,-1,-2,-1,0,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,584,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7123560,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-12,2,-10,1,-7,0,-3,-1,1,-1,5,-2,8,-2,10,-3,13,-3,14,-3,15,-4,15,-4,15,-5,14,-5,12,-5,11,-4,9,-4,7,-4,5,-3,3,-2,1,0,-1,1,-2,2,-4,4,-5,5,-6,6,-4,3,-8,6,-8,6,-8,5,-7,3,-7,1,-6,-1,-5,-3,-4,-5,-3,-7,-2,-8,-2,-9,-1,-10,-2,-10,-2,-10,-3,-9,-4,-9,-6,-8,-7,-7,-7,-6,-7,-5,-7,-4,-6,-2,-5,-1,-3,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,586,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7133375,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,10,-2,8,-2,5,-1,1,-1,-2,0,-6,1,-9,1,-12,2,-14,2,-15,2,-16,2,-16,1,-16,1,-15,0,-14,0,-13,-1,-11,-1,-9,-1,-7,0,-5,0,-2,1,0,2,2,2,4,3,6,3,7,1,4,2,10,2,9,1,8,0,7,-1,6,-3,4,-4,2,-6,1,-7,-1,-8,-2,-9,-3,-9,-3,-9,-3,-10,-2,-10,-1,-10,0,-9,1,-9,2,-8,3,-7,4,-6,4,-5,3,-4,3,-2,2,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,588,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7143370,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-8,8,-6,6,-5,4,-2,1,0,-2,2,-5,4,-7,6,-9,8,-11,9,-12,9,-13,9,-13,9,-13,8,-13,7,-12,5,-11,4,-10,3,-8,2,-6,2,-4,1,-2,1,1,0,3,0,5,-1,7,0,8,-1,4,-2,10,-2,9,-2,8,-3,7,-4,5,-5,3,-5,1,-6,-1,-7,-3,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-9,-3,-9,-2,-9,-1,-9,0,-8,1,-7,2,-6,2,-4,2,-3,1,-2,0,0,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,590,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7153495,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,9,2,7,1,5,0,2,-2,-2,-3,-5,-3,-8,-4,-10,-5,-12,-5,-13,-5,-14,-6,-14,-6,-13,-6,-12,-6,-11,-6,-10,-6,-8,-5,-7,-4,-5,-2,-4,-1,-2,1,-1,2,0,4,2,5,3,6,4,3,2,7,5,7,5,6,5,4,5,2,4,1,4,-1,4,-3,3,-5,3,-7,3,-8,3,-8,3,-8,3,-8,4,-7,4,-6,5,-5,6,-4,6,-3,7,-2,6,-1,6,0,5,0,4,0,2,-1,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,592,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7163887,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-11,-3,-9,-2,-6,0,-3,1,1,2,5,3,7,3,10,3,12,4,13,4,14,5,14,5,14,5,13,5,12,5,10,5,8,4,6,3,5,1,3,-1,1,-2,0,-4,-2,-5,-3,-7,-5,-8,-5,-5,-3,-9,-7,-8,-7,-7,-7,-6,-7,-3,-6,-1,-6,1,-5,3,-5,5,-4,6,-4,8,-4,8,-3,8,-4,8,-4,7,-5,6,-6,5,-7,4,-8,3,-8,2,-8,1,-7,0,-6,0,-5,-1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,594,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7173518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,8,5,6,4,3,3,0,1,-2,-1,-5,-3,-7,-4,-9,-6,-10,-7,-11,-8,-12,-9,-13,-8,-13,-8,-13,-7,-12,-6,-11,-4,-9,-4,-8,-3,-6,-3,-4,-2,-2,-2,1,-2,3,-2,5,-2,6,-1,7,-2,4,-1,9,-1,9,-1,8,0,7,0,5,1,3,2,1,3,0,4,-2,5,-3,6,-4,7,-4,7,-4,7,-4,7,-2,7,-1,7,0,7,1,7,2,6,3,5,3,5,3,4,2,2,1,2,0,1,-2,0,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,596,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7183428,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-6,-10,-5,-9,-3,-6,-1,-3,1,0,3,3,4,6,6,8,7,10,8,11,8,12,9,12,9,11,9,10,9,9,8,8,7,6,6,5,4,4,2,3,0,2,-2,1,-4,0,-6,-1,-8,-2,-9,-3,-5,-2,-10,-4,-10,-3,-9,-4,-7,-4,-5,-5,-3,-5,-1,-5,1,-6,3,-6,5,-6,6,-6,6,-7,6,-7,6,-8,4,-8,3,-8,2,-9,1,-9,-1,-9,-2,-8,-2,-7,-3,-6,-2,-5,-2,-3,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,598,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7193488,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-1,-9,-1,-6,-2,-2,-2,1,-1,5,-1,8,0,10,0,13,1,14,0,15,0,15,0,15,-1,14,-1,13,-2,11,-2,10,-2,8,-2,6,-1,3,-1,1,0,-1,1,-3,2,-5,3,-6,4,-7,5,-4,2,-9,5,-9,4,-9,3,-8,2,-7,0,-6,-1,-4,-3,-3,-5,-2,-7,-1,-8,-1,-9,-1,-9,-1,-10,-2,-10,-3,-9,-4,-9,-5,-8,-6,-7,-6,-6,-7,-5,-7,-4,-6,-3,-5,-2,-3,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,600,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7193748,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-11,-2,-9,-1,-6,0,-3,1,1,2,5,2,8,2,10,3,12,3,13,4,14,4,15,5,14,5,13,5,12,5,10,4,9,3,7,2,5,1,4,-1,2,-2,0,-4,-2,-5,-3,-7,-4,-8,-5,-4,-3,-9,-7,-8,-7,-7,-7,-6,-7,-3,-6,-1,-6,1,-5,3,-5,5,-4,6,-4,7,-4,8,-4,8,-4,8,-5,7,-5,6,-6,5,-7,4,-8,3,-8,1,-8,0,-7,0,-6,-1,-5,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,602,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7203441,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,7,7,6,6,3,4,0,2,-2,-1,-5,-4,-7,-6,-9,-8,-10,-9,-11,-10,-12,-11,-13,-10,-13,-10,-13,-9,-12,-8,-11,-7,-10,-5,-8,-4,-6,-3,-4,-3,-2,-2,1,-2,3,-2,5,-1,7,-1,8,-1,4,-1,10,-1,9,0,8,1,7,1,5,2,4,3,1,4,-1,5,-2,6,-4,7,-5,7,-5,7,-5,8,-4,8,-3,8,-2,8,0,8,1,8,2,7,3,6,3,5,3,4,2,3,1,2,0,1,-2,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,604,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7215715,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,10,1,8,0,5,-1,1,-2,-2,-2,-6,-2,-9,-2,-12,-2,-13,-3,-15,-3,-16,-4,-16,-4,-15,-5,-15,-5,-14,-4,-12,-4,-10,-3,-8,-2,-6,-1,-4,0,-2,1,0,3,1,4,3,5,4,6,5,3,3,6,7,6,7,5,7,3,6,1,5,-1,4,-3,4,-5,3,-7,2,-8,1,-9,1,-10,1,-10,1,-10,2,-9,3,-8,4,-7,5,-6,5,-5,6,-4,6,-3,6,-2,5,-2,4,-1,2,-1,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,606,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7223568,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,10,0,8,-1,5,-1,2,-2,-2,-3,-6,-3,-9,-3,-11,-3,-13,-3,-14,-4,-15,-4,-16,-5,-15,-5,-14,-5,-13,-5,-12,-5,-10,-4,-8,-3,-6,-2,-4,0,-2,1,-1,3,1,4,2,6,4,7,4,4,2,7,6,7,6,6,6,4,6,2,5,0,5,-2,4,-4,3,-6,3,-8,2,-9,2,-9,2,-9,2,-9,3,-8,4,-7,5,-6,6,-5,7,-4,7,-3,7,-2,6,-1,5,-1,4,-1,3,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,608,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7233343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-4,-9,-4,-6,-3,-2,-2,1,-1,5,0,8,1,10,2,12,3,14,3,15,3,15,3,15,2,14,1,13,1,11,0,10,-1,8,-1,6,0,4,0,1,1,-1,1,-3,2,-5,2,-7,3,-8,4,-5,2,-10,4,-10,3,-9,3,-8,1,-7,0,-6,-2,-4,-4,-3,-5,-2,-7,-1,-8,0,-9,0,-9,0,-10,-1,-10,-2,-9,-3,-9,-4,-8,-5,-7,-6,-6,-7,-5,-6,-4,-6,-3,-5,-2,-3,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,610,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7243311,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-12,0,-10,0,-6,1,-3,1,1,0,5,1,8,1,10,1,12,0,14,0,15,1,15,2,15,2,13,3,12,3,11,3,9,2,7,2,5,0,3,-1,1,-2,0,-4,-2,-5,-4,-6,-5,-7,-6,-4,-4,-8,-7,-8,-7,-7,-7,-5,-7,-3,-6,-1,-6,1,-5,3,-5,5,-5,7,-4,8,-3,8,-3,8,-4,8,-5,7,-5,6,-7,5,-7,4,-8,2,-8,1,-8,0,-8,0,-7,-1,-5,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,612,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7254160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-11,-2,-10,-2,-7,-2,-3,-2,1,-1,5,-1,8,-1,11,0,12,0,14,0,15,0,15,-1,15,-1,14,-2,13,-2,11,-3,9,-3,7,-2,6,-2,4,-1,2,0,-1,1,-3,3,-4,4,-6,4,-7,5,-4,3,-9,6,-8,5,-8,4,-8,3,-7,1,-5,-1,-5,-3,-4,-5,-3,-7,-3,-8,-2,-9,-2,-9,-2,-9,-3,-9,-4,-9,-5,-8,-6,-7,-7,-6,-8,-5,-8,-4,-7,-3,-6,-2,-5,-1,-4,-1,-2,-1,0,-2,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,614,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7263868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-12,-1,-10,-1,-6,-2,-3,-1,1,-1,5,-1,8,-1,11,0,13,0,14,0,15,0,15,0,15,-1,14,-1,13,-2,11,-2,10,-2,8,-2,6,-1,4,-1,1,0,-1,1,-3,2,-5,3,-7,4,-8,5,-4,2,-9,4,-9,4,-9,3,-8,2,-7,0,-5,-1,-4,-3,-3,-5,-2,-7,-1,-8,0,-9,0,-10,0,-10,-1,-10,-2,-9,-3,-9,-4,-8,-6,-7,-6,-6,-7,-5,-7,-5,-6,-3,-5,-2,-3,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,616,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7273462,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,10,1,8,0,5,-1,1,-2,-2,-2,-5,-2,-8,-2,-10,-2,-12,-2,-14,-3,-15,-3,-15,-4,-14,-4,-14,-4,-12,-4,-11,-4,-9,-3,-8,-2,-6,-1,-4,0,-2,1,-1,2,1,3,3,5,4,6,4,3,2,6,6,6,6,5,6,3,5,1,5,0,4,-2,3,-4,3,-6,2,-8,2,-9,1,-9,1,-9,1,-9,2,-8,3,-7,4,-6,5,-5,5,-4,6,-3,6,-3,5,-2,5,-1,4,-1,2,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,618,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7283746,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,10,3,8,1,5,-1,2,-2,-2,-3,-5,-4,-8,-5,-10,-6,-12,-7,-13,-7,-14,-8,-14,-8,-14,-8,-13,-8,-11,-7,-10,-7,-9,-6,-7,-4,-5,-2,-4,0,-3,1,-1,3,0,5,1,6,2,7,2,4,1,9,4,8,4,7,4,5,4,3,4,2,4,-1,4,-3,4,-5,4,-7,5,-8,5,-8,5,-8,5,-7,5,-7,6,-5,7,-4,7,-3,7,-1,7,0,7,0,6,0,5,1,4,0,3,-1,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,620,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7293438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,5,10,4,8,2,5,-1,2,-2,-2,-3,-5,-5,-8,-5,-10,-6,-12,-7,-14,-7,-14,-8,-14,-8,-14,-9,-13,-8,-12,-8,-10,-7,-9,-6,-7,-4,-6,-2,-4,-1,-3,1,-1,3,0,5,1,6,3,7,3,4,2,8,5,8,5,7,5,5,5,3,5,1,4,-1,4,-4,4,-6,4,-7,4,-8,3,-9,4,-9,4,-9,5,-8,5,-7,6,-6,7,-4,7,-3,7,-2,7,-1,6,0,6,0,4,0,2,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,622,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7304030,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,11,-2,9,-1,6,0,2,0,-2,0,-6,1,-9,1,-11,1,-13,0,-15,1,-16,1,-16,1,-16,2,-15,2,-14,3,-12,3,-10,2,-8,2,-6,1,-4,0,-2,-1,0,-2,2,-4,3,-5,5,-6,5,-7,3,-4,7,-7,8,-6,7,-5,6,-4,5,-2,5,0,4,2,2,4,1,6,1,7,0,8,0,9,0,9,1,9,2,8,3,8,5,7,6,6,6,4,6,3,6,2,5,1,4,1,2,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0]"
CSI_DATA,624,60:83:e7:28:84:44,-65,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7313518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,10,-4,8,-3,5,-2,1,-1,-2,0,-6,1,-9,2,-11,3,-13,4,-14,4,-15,3,-16,3,-15,2,-14,1,-14,0,-12,0,-11,0,-9,0,-7,0,-5,1,-2,1,0,2,2,3,4,3,6,4,7,2,4,4,9,4,9,3,8,1,7,0,6,-2,4,-4,3,-5,2,-7,1,-8,0,-9,-1,-10,-1,-10,-1,-10,0,-9,1,-9,2,-8,4,-7,5,-6,6,-5,6,-4,6,-3,5,-2,4,-1,2,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,626,60:83:e7:28:84:44,-66,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7326099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-12,-1,-10,-1,-6,-1,-3,-2,1,-2,5,-1,8,-1,10,-1,12,-1,14,-1,15,-1,16,-1,15,-2,14,-2,13,-3,11,-3,10,-3,8,-3,6,-2,3,-1,1,0,-1,1,-2,2,-5,4,-6,5,-7,6,-4,3,-9,6,-9,5,-8,4,-8,3,-7,1,-6,-1,-5,-3,-4,-5,-3,-7,-2,-9,-2,-9,-1,-10,-1,-10,-2,-10,-4,-9,-5,-8,-6,-7,-7,-6,-7,-5,-8,-4,-7,-3,-7,-2,-5,-1,-3,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0]"
