type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,890,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8595689,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,15,-1,16,-3,16,-5,14,-5,13,-5,11,-4,9,-2,7,-1,6,2,6,4,6,6,7,8,8,10,10,11,11,12,13,12,14,11,15,10,15,9,15,7,14,6,13,5,11,5,8,5,6,6,4,3,0,9,-3,11,-4,13,-6,15,-7,17,-7,18,-6,19,-6,19,-5,18,-4,16,-4,14,-4,11,-4,8,-5,6,-7,3,-10,1,-13,-1,-16,-2,-18,-2,-21,-2,-23,-1,-24,0,-24,1,-24,1,-23,0,-20,-1,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8605777,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-9,-14,-7,-15,-6,-16,-4,-16,-2,-15,-2,-13,-2,-11,-2,-9,-3,-7,-5,-5,-8,-5,-10,-4,-12,-4,-15,-4,-16,-5,-18,-6,-18,-7,-18,-8,-17,-9,-16,-9,-15,-9,-13,-9,-11,-7,-10,-6,-9,-3,-8,-1,-4,1,-7,6,-8,9,-9,11,-10,13,-11,14,-13,15,-14,15,-14,14,-14,13,-12,13,-11,11,-8,9,-5,8,-1,8,2,9,6,10,9,11,11,13,13,14,15,16,15,18,15,18,14,18,13,17,12,15,11,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8615820,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,15,-5,15,-7,14,-8,13,-8,11,-7,9,-6,7,-4,6,-2,6,0,6,2,7,4,8,6,10,7,11,8,13,8,15,8,16,7,16,7,16,6,16,5,15,4,13,3,12,3,9,4,7,4,5,3,1,9,-1,11,-2,13,-4,16,-4,18,-4,19,-4,20,-3,19,-2,18,-2,17,-2,14,-2,12,-2,9,-4,6,-6,4,-9,2,-13,1,-16,0,-18,0,-21,0,-23,1,-24,2,-24,3,-24,3,-22,2,-20,1,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8625818,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,7,13,9,12,10,10,11,8,10,7,9,6,7,5,5,5,3,6,1,7,-1,9,-3,11,-4,13,-4,15,-4,17,-4,18,-4,18,-3,17,-2,17,-1,16,0,14,0,12,0,10,-1,8,-2,6,-3,2,-4,2,-10,1,-12,1,-15,1,-17,2,-19,2,-20,3,-20,4,-20,4,-19,4,-17,3,-15,2,-13,-1,-11,-4,-9,-7,-8,-11,-7,-14,-7,-17,-7,-20,-7,-21,-9,-22,-10,-22,-11,-21,-11,-20,-11,-18,-10,-17,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8635708,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,14,4,15,2,15,0,15,-1,13,-1,12,-1,9,0,7,2,5,3,4,6,4,8,4,10,4,12,5,14,6,15,7,15,9,15,9,14,10,13,10,12,10,10,9,8,7,7,5,7,3,7,1,3,-1,7,-6,8,-8,9,-10,11,-12,13,-13,14,-13,15,-13,15,-12,14,-12,13,-11,11,-10,9,-9,5,-9,2,-9,-1,-10,-5,-12,-7,-14,-9,-16,-11,-18,-11,-20,-11,-21,-11,-22,-10,-22,-10,-20,-9,-18,-9,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8646135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-12,-13,-11,-14,-10,-16,-7,-16,-5,-15,-4,-13,-3,-10,-3,-7,-4,-5,-6,-3,-8,-1,-10,0,-13,1,-15,1,-17,1,-19,1,-20,0,-20,-1,-20,-2,-19,-3,-17,-4,-15,-4,-13,-3,-11,-1,-9,0,-7,2,-3,2,-2,9,-2,11,-2,14,-2,17,-3,19,-4,20,-5,20,-5,20,-5,19,-4,17,-3,15,-2,12,1,9,4,7,8,6,11,5,15,4,18,4,21,4,23,5,24,6,23,7,23,6,22,6,20,5,18,4,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8655917,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-15,8,-15,9,-14,10,-12,10,-10,9,-8,7,-7,5,-6,2,-5,0,-6,-2,-7,-4,-9,-6,-11,-7,-13,-7,-15,-7,-17,-7,-18,-6,-18,-5,-18,-4,-17,-3,-16,-2,-15,-2,-12,-3,-10,-4,-8,-5,-5,-4,-2,-10,0,-12,1,-14,2,-17,3,-19,2,-20,2,-21,1,-20,1,-19,0,-18,0,-15,1,-13,1,-10,3,-7,6,-5,9,-3,12,-2,15,-1,18,0,20,0,22,-1,23,-2,24,-2,23,-2,22,-2,20,-1,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8665790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,8,-14,9,-14,11,-13,11,-11,11,-9,10,-7,8,-6,6,-5,3,-5,1,-6,-1,-8,-3,-9,-4,-12,-5,-14,-5,-16,-5,-18,-5,-18,-4,-19,-3,-19,-1,-18,-1,-17,0,-15,-1,-13,-2,-10,-3,-8,-4,-6,-4,-2,-10,-1,-12,-1,-15,0,-17,0,-19,0,-20,-1,-21,-2,-20,-3,-19,-3,-18,-2,-15,-1,-13,0,-10,2,-8,5,-6,8,-5,11,-4,15,-3,17,-3,20,-4,22,-5,23,-6,23,-6,23,-6,21,-5,19,-4,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8675779,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,13,8,12,9,11,11,9,12,7,12,5,10,4,8,4,6,4,3,4,1,6,-2,8,-4,10,-5,12,-6,14,-6,16,-6,17,-5,17,-4,17,-3,16,-2,15,-1,13,-1,11,-1,9,-2,6,-3,5,-4,1,-4,-1,-10,-2,-12,-3,-14,-3,-17,-3,-18,-2,-20,-1,-20,-1,-20,0,-19,-1,-17,-1,-15,-2,-12,-4,-9,-6,-6,-9,-4,-13,-3,-16,-1,-19,-1,-21,0,-23,-1,-24,-1,-24,-2,-23,-2,-22,-2,-20,-1,-18,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8685831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,15,-6,15,-8,15,-9,13,-9,11,-9,9,-7,7,-5,5,-3,5,0,5,3,5,6,6,8,8,9,9,10,11,11,13,11,14,10,14,9,15,8,14,7,14,6,12,5,10,4,7,4,5,5,2,3,-1,7,-5,9,-7,11,-9,12,-11,14,-11,15,-11,16,-11,16,-11,15,-10,14,-9,11,-8,8,-8,5,-8,1,-8,-3,-9,-6,-11,-9,-13,-11,-15,-13,-17,-14,-19,-14,-20,-13,-20,-13,-20,-12,-19,-11,-16,-11,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8695739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-17,-1,-17,-2,-17,-5,-16,-6,-14,-7,-12,-6,-9,-5,-7,-3,-6,-1,-5,1,-5,4,-5,7,-6,10,-8,11,-9,13,-11,14,-12,14,-13,14,-13,13,-13,12,-12,10,-11,9,-9,7,-7,6,-4,5,-2,5,1,2,6,6,8,7,11,8,13,9,14,11,15,12,14,13,14,13,13,12,11,11,10,9,9,6,8,2,7,-1,8,-5,8,-9,9,-12,11,-15,12,-17,13,-19,14,-19,15,-19,15,-18,14,-17,12,-16,9,-14,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8705904,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-17,-4,-19,-2,-19,0,-18,2,-16,2,-14,2,-11,1,-9,-1,-7,-4,-5,-7,-4,-10,-4,-13,-3,-15,-4,-17,-5,-19,-6,-19,-7,-19,-8,-18,-9,-17,-10,-15,-10,-14,-9,-11,-7,-10,-5,-8,-2,-7,0,-3,2,-5,8,-5,11,-5,14,-6,16,-7,18,-8,19,-9,19,-10,18,-9,17,-8,16,-7,13,-4,11,-1,9,3,7,7,6,11,6,15,6,18,6,21,6,23,7,24,8,23,9,22,9,21,8,19,6,17,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8715724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-13,10,-14,9,-16,7,-16,5,-15,4,-13,2,-11,2,-8,2,-5,2,-3,4,-1,6,0,9,1,11,1,13,1,15,0,17,0,18,-1,18,-2,18,-3,17,-3,15,-3,13,-2,11,-1,9,0,7,2,5,2,1,9,1,11,0,14,0,16,0,18,1,19,1,19,2,19,3,17,2,16,2,13,1,10,0,8,-2,5,-5,3,-9,2,-12,1,-16,1,-19,0,-21,1,-23,2,-24,3,-24,3,-23,2,-22,2,-19,0,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8725835,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,16,5,17,3,18,1,17,-1,16,-2,13,-1,11,-1,8,1,6,3,4,6,3,9,2,12,2,14,2,16,3,18,4,19,5,19,6,18,7,17,7,15,8,13,7,11,5,9,3,8,1,6,-1,2,-3,4,-9,4,-12,4,-15,5,-18,6,-19,7,-20,8,-21,8,-20,8,-19,7,-17,5,-15,3,-12,0,-10,-4,-8,-8,-7,-12,-6,-16,-6,-19,-6,-22,-7,-24,-8,-25,-9,-24,-10,-24,-10,-22,-9,-20,-7,-18,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8738345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-17,-4,-16,-6,-16,-8,-15,-9,-13,-9,-11,-9,-9,-7,-8,-5,-7,-3,-7,0,-7,2,-9,5,-10,7,-12,9,-13,10,-15,10,-16,10,-17,9,-17,9,-17,7,-16,6,-14,5,-12,5,-10,5,-7,5,-5,5,-1,3,2,9,4,10,6,12,7,14,8,16,8,17,8,18,7,18,6,17,6,16,5,13,5,10,5,7,6,3,8,0,10,-3,13,-6,16,-8,18,-9,20,-10,22,-10,22,-9,22,-8,20,-7,17,-7,15,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8748274,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,9,14,11,12,13,11,13,9,13,7,11,5,9,5,7,5,4,6,1,7,-1,9,-4,12,-5,14,-6,16,-6,18,-6,19,-5,19,-5,19,-4,19,-2,17,-1,15,-1,13,-2,10,-2,8,-4,6,-5,1,-4,0,-10,-1,-12,-2,-15,-3,-18,-3,-20,-2,-21,-2,-22,-1,-22,-1,-21,-1,-19,-1,-16,-2,-13,-4,-10,-6,-7,-9,-4,-12,-1,-16,1,-19,2,-22,2,-25,2,-26,1,-26,0,-25,-1,-24,0,-21,0,-19,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8755900,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-13,-8,-15,-6,-16,-4,-16,-3,-15,-2,-13,-2,-10,-2,-8,-3,-6,-5,-4,-7,-3,-9,-2,-12,-1,-14,-1,-16,-2,-18,-2,-19,-3,-19,-4,-18,-5,-17,-5,-16,-6,-14,-5,-12,-4,-10,-3,-8,-1,-7,1,-3,2,-4,8,-4,10,-3,13,-4,15,-5,17,-6,18,-7,18,-7,17,-7,17,-6,16,-5,13,-4,11,-1,8,3,7,6,5,10,5,14,4,17,4,19,5,21,6,22,7,22,8,21,8,19,7,17,6,15,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8765799,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-9,15,-11,15,-13,14,-14,11,-14,9,-12,7,-10,6,-8,5,-5,5,-2,6,0,7,3,9,5,11,6,13,7,16,7,17,7,18,6,19,5,19,4,19,3,17,3,16,2,13,3,10,3,7,4,5,3,0,9,-2,11,-4,13,-6,15,-7,18,-8,19,-8,20,-7,20,-6,19,-6,17,-6,15,-5,12,-5,8,-6,4,-7,0,-10,-3,-12,-6,-15,-8,-18,-10,-21,-10,-23,-10,-25,-9,-25,-8,-24,-8,-23,-7,-20,-7,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8776310,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,9,-15,10,-14,12,-13,13,-11,12,-9,10,-7,8,-6,6,-5,3,-5,0,-6,-2,-7,-5,-9,-6,-11,-7,-13,-8,-16,-8,-17,-8,-18,-7,-19,-6,-19,-5,-18,-4,-17,-3,-15,-3,-13,-3,-10,-4,-7,-5,-5,-4,-1,-10,3,-12,4,-14,6,-16,7,-18,7,-20,7,-20,6,-20,5,-19,5,-17,5,-14,4,-11,4,-7,5,-3,7,0,9,3,12,6,14,8,17,9,19,10,21,9,23,9,23,8,22,8,20,8,18,7,16,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8785952,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,9,-17,8,-18,6,-18,4,-16,2,-14,1,-12,1,-9,1,-7,2,-5,4,-3,6,-1,9,0,12,0,14,-1,17,-1,19,-2,19,-3,19,-4,19,-4,19,-5,17,-5,15,-4,13,-3,10,-1,8,1,6,2,2,9,2,11,1,14,0,17,0,19,1,20,2,21,2,20,3,19,3,17,2,15,2,12,0,9,-2,6,-5,4,-8,2,-12,1,-16,0,-19,-1,-22,0,-25,1,-26,2,-26,2,-25,1,-23,1,-21,0,-19,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8796283,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-8,14,-9,14,-11,13,-12,11,-12,9,-10,7,-8,6,-6,5,-3,5,0,5,2,6,5,7,7,9,8,11,9,13,10,14,9,15,9,16,8,16,7,16,6,15,5,14,4,11,4,8,4,5,4,3,2,-1,7,-5,9,-7,11,-9,13,-11,15,-11,16,-11,17,-11,17,-10,16,-9,14,-8,12,-8,8,-7,5,-7,1,-8,-3,-9,-7,-11,-10,-13,-12,-15,-14,-17,-15,-19,-15,-20,-15,-20,-14,-20,-13,-18,-12,-16,-12,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8805740,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,10,-16,8,-18,7,-18,4,-16,3,-14,2,-12,1,-9,2,-7,2,-5,4,-3,6,-1,9,0,11,1,14,1,16,1,18,0,19,-1,20,-1,20,-2,19,-3,17,-3,15,-3,13,-2,11,0,8,1,6,2,1,8,0,11,-1,14,-2,16,-3,18,-3,20,-2,21,-2,21,-1,20,-1,18,-1,15,-1,12,-2,8,-3,5,-6,2,-8,-1,-12,-3,-15,-5,-18,-6,-21,-6,-23,-6,-25,-5,-25,-4,-25,-4,-23,-4,-20,-5,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8815747,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,1,-17,-1,-18,-3,-17,-5,-15,-5,-13,-5,-11,-5,-9,-3,-7,-1,-6,1,-6,4,-6,7,-7,9,-8,11,-10,12,-11,14,-12,14,-13,14,-14,13,-14,12,-13,10,-12,9,-10,8,-8,7,-5,6,-4,6,0,3,5,6,7,7,10,9,11,10,12,12,13,13,13,15,12,15,11,14,11,13,10,11,8,8,7,5,7,1,8,-3,9,-6,10,-10,12,-12,14,-15,16,-16,17,-16,18,-15,18,-15,17,-14,15,-13,13,-12,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8825718,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-4,-18,-5,-18,-8,-17,-9,-14,-10,-12,-9,-11,-8,-9,-6,-8,-3,-8,-1,-8,2,-9,5,-10,7,-12,9,-14,10,-16,11,-17,11,-18,10,-18,10,-18,9,-17,8,-16,6,-14,5,-11,5,-9,5,-6,5,-1,3,2,8,5,10,7,12,8,14,9,17,9,18,9,19,8,19,8,19,7,17,6,15,5,12,6,8,7,4,9,0,11,-3,14,-6,17,-9,19,-10,21,-11,23,-11,24,-10,23,-9,22,-9,19,-8,17,-8,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8837780,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,7,15,6,17,4,18,2,17,1,16,0,14,0,12,1,9,2,7,4,5,6,4,9,3,12,2,14,2,16,3,18,4,19,5,19,6,19,7,18,8,16,8,14,7,12,6,11,4,9,2,7,0,3,-2,5,-8,5,-11,4,-14,5,-17,6,-19,7,-20,8,-20,9,-20,9,-19,8,-17,7,-15,5,-13,2,-11,-2,-9,-6,-8,-10,-7,-14,-7,-18,-8,-21,-8,-23,-9,-24,-11,-24,-12,-23,-12,-21,-11,-19,-10,-18,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,940,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8846284,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-3,16,-4,16,-6,16,-8,15,-9,13,-8,11,-7,9,-5,7,-3,6,-1,6,2,6,5,7,7,8,9,10,10,12,11,13,11,14,11,15,10,16,9,16,8,15,6,14,5,12,5,9,4,6,4,4,3,0,8,-4,9,-6,11,-9,13,-10,15,-11,17,-11,18,-10,19,-9,18,-8,16,-8,13,-7,10,-7,7,-7,3,-8,0,-10,-3,-12,-6,-15,-9,-17,-10,-19,-11,-21,-10,-23,-10,-24,-10,-23,-9,-22,-9,-20,-8,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,942,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8855889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,11,-13,10,-14,9,-15,7,-14,5,-13,4,-11,4,-9,4,-7,4,-5,4,-3,6,-2,9,-1,11,-1,13,-1,15,-1,17,-2,17,-3,18,-4,18,-4,17,-5,16,-5,14,-4,12,-3,10,-2,8,0,7,1,2,7,4,10,3,13,3,15,4,16,5,17,6,18,7,17,7,17,8,15,7,13,6,11,4,9,1,8,-2,7,-5,7,-9,7,-12,8,-15,9,-18,10,-20,11,-21,12,-20,13,-20,12,-18,11,-17,9,-16,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,944,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8865698,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-8,13,-10,13,-12,13,-13,11,-13,9,-11,8,-10,6,-8,6,-6,5,-4,6,-1,7,0,9,2,11,3,13,3,15,3,17,2,18,2,18,1,18,0,18,-1,17,-2,15,-2,13,-1,11,1,9,2,7,2,2,8,2,10,1,13,1,15,1,17,1,19,2,19,3,19,4,18,4,17,3,14,3,12,1,10,-1,8,-3,6,-7,5,-10,4,-14,4,-17,5,-20,6,-22,7,-23,8,-23,8,-22,8,-21,6,-19,5,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,946,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8875698,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,12,8,14,6,15,5,15,3,15,2,13,2,11,2,8,3,6,4,5,6,3,9,2,11,2,13,2,15,2,16,3,17,4,17,4,17,5,16,6,15,6,13,6,11,5,10,4,8,2,7,0,2,-2,4,-7,5,-9,5,-12,6,-15,7,-16,8,-17,9,-17,9,-17,9,-17,8,-16,7,-14,5,-12,2,-10,-1,-9,-4,-8,-8,-8,-11,-8,-14,-9,-17,-10,-18,-12,-19,-13,-19,-14,-18,-14,-17,-14,-16,-12,-15,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,948,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8885795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,17,-1,18,1,18,3,17,5,15,6,13,6,11,5,9,4,8,1,7,-1,7,-4,8,-7,9,-9,10,-11,12,-12,14,-13,15,-13,16,-13,16,-12,16,-11,16,-10,14,-8,12,-7,10,-6,7,-7,5,-7,0,-4,-3,-10,-4,-11,-7,-13,-8,-15,-9,-17,-9,-19,-9,-20,-8,-20,-8,-19,-7,-18,-7,-16,-6,-13,-6,-10,-8,-6,-9,-3,-12,0,-15,3,-17,5,-20,6,-22,7,-24,7,-24,6,-24,5,-23,5,-21,4,-19,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,950,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8895766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,0,18,2,18,5,17,6,14,7,12,7,10,6,8,4,7,2,7,-1,7,-4,8,-6,9,-8,11,-10,13,-11,15,-12,16,-12,16,-11,17,-11,17,-9,16,-8,15,-7,12,-6,10,-6,7,-6,5,-6,0,-4,-2,-10,-3,-11,-5,-14,-7,-16,-7,-18,-7,-19,-7,-20,-6,-20,-6,-20,-5,-18,-5,-16,-5,-13,-6,-10,-7,-7,-9,-4,-12,-1,-15,1,-17,3,-20,4,-22,4,-24,4,-24,3,-24,2,-23,2,-21,2,-19,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,952,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8905767,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,16,-7,18,-5,18,-3,18,-1,16,1,14,1,12,1,10,0,8,-1,6,-4,6,-6,5,-9,6,-12,6,-14,8,-16,9,-17,10,-17,11,-17,12,-16,12,-15,12,-14,11,-12,9,-11,7,-9,5,-9,3,-8,-1,-4,-5,-9,-7,-9,-10,-11,-12,-12,-13,-14,-14,-15,-14,-16,-14,-17,-13,-16,-12,-15,-11,-13,-10,-11,-9,-8,-9,-4,-10,-1,-11,3,-13,6,-15,9,-17,11,-19,12,-20,13,-21,12,-21,12,-21,11,-19,10,-17,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,954,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8915833,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-17,6,-18,5,-19,3,-19,1,-17,-1,-15,-1,-13,-1,-10,0,-8,1,-7,3,-6,6,-6,8,-6,11,-6,13,-8,15,-9,16,-10,17,-11,16,-11,16,-12,15,-12,13,-11,12,-9,10,-7,9,-5,8,-3,7,0,3,5,7,7,8,10,9,12,10,13,11,14,13,14,14,14,14,13,14,12,13,11,11,9,9,9,6,8,3,9,-1,10,-5,11,-8,12,-11,14,-14,16,-15,18,-16,19,-16,19,-15,18,-14,16,-13,15,-12,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,956,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8925827,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-11,15,-9,17,-7,17,-5,16,-4,14,-3,12,-2,9,-2,7,-3,5,-5,4,-7,3,-10,3,-13,3,-15,3,-17,4,-18,5,-19,6,-19,7,-19,7,-18,8,-17,7,-15,6,-13,5,-11,3,-10,1,-9,-2,-4,-7,-7,-9,-7,-12,-7,-15,-8,-16,-9,-18,-10,-18,-12,-18,-12,-17,-12,-16,-11,-15,-10,-12,-8,-11,-5,-10,-2,-9,2,-9,6,-10,9,-11,13,-12,16,-14,18,-16,18,-17,18,-17,18,-16,17,-15,15,-14,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,958,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8935708,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,8,-17,7,-18,5,-18,3,-17,1,-15,0,-13,0,-10,0,-8,1,-6,3,-5,6,-4,9,-4,11,-4,13,-5,16,-6,17,-6,18,-7,18,-8,17,-9,17,-9,16,-9,14,-7,12,-5,10,-3,9,-2,7,1,3,6,5,9,5,12,5,14,6,16,7,17,8,17,9,17,10,17,10,15,9,14,8,11,6,9,3,8,0,7,-4,7,-8,7,-12,7,-15,9,-18,10,-20,12,-21,13,-22,13,-21,12,-20,11,-18,9,-17,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,960,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8945724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-7,16,-9,16,-11,15,-12,14,-12,12,-11,10,-9,8,-7,7,-5,7,-3,6,0,7,3,8,5,10,7,12,8,14,8,16,8,17,8,17,7,18,6,18,5,17,5,15,4,13,4,11,4,8,4,6,3,1,8,-2,9,-4,12,-6,14,-8,16,-8,18,-8,19,-8,19,-8,19,-7,17,-7,15,-6,12,-5,8,-6,5,-7,1,-8,-3,-10,-6,-13,-8,-16,-10,-18,-11,-21,-11,-23,-10,-24,-10,-23,-9,-22,-8,-20,-8,-18,-2,-5,0,0,0,0,0,0,0,0]"
