type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,678,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7215047,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,3,-5,2,-3,1,-2,-1,-2,-3,-2,-4,-2,-6,-3,-6,-4,-7,-5,-7,-6,-7,-6,-6,-6,-5,-5,-4,-4,-4,-3,-3,-1,-3,0,-3,2,-4,4,-5,5,-5,7,-6,8,-7,9,-8,10,-9,10,-5,5,-9,9,-8,9,-7,8,-5,6,-3,5,0,4,3,4,6,4,10,4,13,5,17,7,19,8,21,11,22,13,22,15,21,16,20,16,17,16,15,14,12,11,10,7,8,3,7,-3,7,-8,7,-12,8,-15,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,680,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7225099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-7,0,-6,0,-5,-1,-3,-2,-2,-3,-1,-4,0,-6,0,-7,0,-8,-1,-9,-1,-8,-2,-8,-2,-7,-2,-6,-2,-5,-1,-3,1,-2,2,-1,4,-1,5,0,7,0,8,0,10,-1,11,-1,12,-1,12,-1,6,-2,12,-2,11,-1,10,0,8,1,6,3,3,5,1,7,-1,10,-3,14,-4,17,-4,20,-4,23,-4,25,-2,26,-1,26,1,26,2,23,3,20,3,16,2,12,0,8,-3,4,-6,2,-10,0,-14,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,682,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7236126,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-6,-2,-4,-2,-3,-1,-2,1,-1,2,-1,4,-1,5,-1,6,-2,7,-2,8,-3,7,-3,7,-3,6,-2,5,-1,4,0,2,2,1,3,0,5,0,7,0,8,-1,10,0,11,0,12,0,12,0,6,0,12,1,11,1,9,0,7,0,6,-2,3,-3,1,-6,-1,-8,-3,-11,-5,-15,-6,-18,-6,-21,-6,-24,-5,-26,-3,-27,-2,-28,0,-27,1,-24,1,-21,0,-17,-1,-13,-3,-8,-6,-4,-10,0,-14,2,-17,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,684,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7245261,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-3,-4,-3,-3,-1,-2,1,-2,2,-2,3,-2,5,-3,6,-3,6,-4,7,-4,7,-4,6,-4,5,-3,4,-2,3,-1,3,1,2,3,2,5,2,6,2,8,2,9,2,11,3,11,4,12,4,6,2,11,4,10,4,9,3,7,2,5,0,4,-2,2,-5,1,-8,0,-12,0,-15,0,-19,1,-21,2,-24,4,-26,6,-27,7,-26,8,-25,8,-23,8,-20,6,-16,3,-12,-1,-9,-5,-6,-9,-4,-14,-3,-18,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,686,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7255043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-2,5,-2,3,-1,2,1,1,2,0,3,-1,5,-1,6,0,7,1,7,1,7,2,6,2,5,2,5,1,3,0,2,-1,1,-3,1,-4,0,-6,0,-8,0,-9,0,-10,1,-12,1,-13,1,-13,0,-7,2,-13,1,-12,1,-10,0,-9,-1,-7,-3,-5,-6,-3,-8,-1,-11,1,-15,2,-19,3,-22,2,-24,2,-26,1,-27,-1,-27,-3,-26,-4,-24,-5,-21,-5,-17,-4,-13,-2,-9,1,-5,5,-3,9,-1,13,0,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,688,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7265248,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-6,2,-4,1,-3,1,-1,1,1,2,2,3,3,4,3,5,3,6,3,7,2,7,2,6,1,5,1,4,1,3,2,1,2,0,3,-2,4,-3,6,-4,7,-5,8,-6,9,-6,11,-7,11,-7,5,-3,11,-5,10,-5,8,-5,6,-5,4,-5,2,-5,-1,-6,-4,-7,-8,-9,-11,-11,-13,-14,-14,-17,-15,-19,-15,-22,-14,-23,-13,-24,-11,-24,-9,-23,-8,-20,-7,-16,-6,-12,-6,-7,-8,-2,-10,3,-13,6,-15,9,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,690,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7275004,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-4,4,-3,3,-1,2,1,1,2,1,3,1,5,1,6,2,6,2,7,3,6,4,6,4,5,3,4,2,3,1,2,0,2,-2,2,-4,2,-6,2,-7,2,-9,3,-10,4,-11,5,-12,5,-12,2,-6,5,-12,5,-11,4,-9,2,-8,0,-7,-2,-5,-5,-4,-8,-3,-11,-2,-16,-2,-19,-3,-21,-4,-24,-6,-25,-7,-26,-9,-25,-10,-24,-11,-21,-11,-19,-10,-15,-8,-12,-5,-9,-1,-7,3,-5,8,-5,13,-5,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,692,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7285218,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,1,-6,0,-4,-1,-3,-2,-2,-4,-1,-5,-1,-6,0,-7,-1,-8,-1,-9,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-1,-4,0,-3,2,-2,3,-1,5,-1,7,-1,8,-1,10,-1,11,-2,12,-2,12,-1,6,-2,12,-2,11,-2,10,-1,8,0,6,2,4,4,1,7,-1,10,-2,14,-4,17,-4,20,-4,23,-3,25,-2,26,-1,27,1,25,2,23,3,20,3,16,2,12,0,8,-3,4,-6,1,-10,-1,-14,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,694,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7297374,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-4,-4,-3,-3,-1,-2,1,-2,2,-2,4,-2,5,-3,6,-3,6,-4,7,-5,7,-5,6,-4,5,-4,4,-2,3,-1,3,1,2,2,2,4,2,6,2,8,2,9,3,10,4,11,5,11,5,5,2,10,6,10,5,9,4,7,3,6,1,5,-2,3,-5,2,-8,2,-11,2,-15,3,-18,4,-21,5,-23,7,-25,10,-25,11,-24,12,-23,12,-21,10,-18,8,-15,5,-11,1,-9,-3,-7,-8,-6,-13,-6,-16,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,696,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7305401,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-4,5,-3,3,-2,1,-2,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-5,-7,-5,-7,-5,-8,-4,-7,-3,-6,-3,-5,-3,-4,-3,-2,-4,0,-4,2,-5,3,-6,4,-7,6,-8,7,-9,8,-10,8,-11,8,-6,4,-10,8,-10,7,-8,6,-6,5,-4,5,-1,4,2,4,5,4,9,4,13,6,16,8,18,10,20,12,21,14,21,16,20,17,19,17,16,17,14,15,11,11,9,7,7,2,6,-2,6,-7,7,-12,8,-16,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,698,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7316056,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,0,5,0,4,0,2,1,-1,2,-2,3,-2,5,-3,6,-3,6,-3,7,-3,8,-3,7,-2,6,-2,5,-2,3,-2,1,-2,0,-3,-2,-4,-3,-5,-4,-7,-6,-8,-6,-9,-7,-10,-7,-11,-8,-12,-4,-6,-7,-11,-6,-11,-6,-9,-5,-7,-5,-5,-5,-2,-5,2,-5,5,-6,9,-8,12,-10,16,-12,18,-14,20,-17,20,-18,20,-19,19,-19,17,-18,15,-16,13,-13,10,-9,8,-4,6,1,6,7,6,11,6,15,7,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,700,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7325271,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,4,4,3,2,2,1,1,1,-1,1,-3,2,-4,2,-5,3,-6,4,-6,5,-7,5,-6,5,-6,4,-5,3,-4,2,-4,0,-4,-1,-3,-3,-4,-5,-4,-6,-5,-8,-5,-9,-6,-10,-7,-10,-8,-11,-9,-5,-5,-10,-9,-9,-8,-8,-7,-7,-5,-6,-3,-6,-1,-5,2,-5,5,-5,9,-6,13,-8,16,-10,19,-12,20,-14,21,-16,21,-18,20,-18,18,-17,16,-16,14,-13,11,-9,9,-4,7,1,7,6,7,10,8,14,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,702,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7335017,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,0,5,0,3,0,2,-1,0,-2,-1,-3,-1,-4,-1,-6,-1,-7,-1,-8,0,-9,0,-8,0,-8,0,-7,0,-6,-1,-5,-2,-3,-3,-2,-4,-1,-6,0,-8,0,-9,1,-10,1,-12,1,-13,0,-13,0,-7,0,-13,0,-12,0,-11,0,-9,0,-7,1,-4,3,-2,5,1,7,3,10,5,13,6,16,6,19,6,22,6,24,4,25,2,26,1,25,0,23,0,20,0,16,1,12,3,7,6,3,9,0,13,-3,16,-5,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,704,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7345200,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-3,-5,-2,-4,-2,-2,-2,0,-3,1,-4,3,-4,4,-5,4,-6,4,-7,4,-7,4,-7,3,-6,3,-5,2,-3,2,-2,2,0,2,2,3,3,3,5,4,6,5,7,6,8,8,8,9,8,9,4,4,8,9,7,8,6,7,5,5,5,3,4,0,4,-3,5,-6,5,-10,7,-14,8,-17,11,-19,13,-20,15,-21,17,-21,18,-20,18,-19,17,-16,15,-14,12,-11,8,-9,3,-8,-2,-7,-7,-8,-11,-9,-15,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,706,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7355018,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-6,-1,-4,-1,-2,-2,0,-3,1,-4,2,-5,3,-6,3,-7,3,-8,2,-8,2,-8,1,-7,1,-6,1,-4,1,-2,2,-1,2,1,3,2,4,3,5,4,7,5,8,6,9,6,10,6,11,3,5,5,11,5,10,4,8,4,6,4,4,4,1,4,-2,5,-5,7,-9,9,-12,11,-15,14,-16,16,-18,19,-18,20,-17,21,-16,21,-15,20,-13,17,-11,13,-9,9,-7,4,-7,-1,-7,-6,-9,-10,-11,-13,-12,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,708,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7365079,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,5,1,3,1,1,0,0,-2,0,-3,0,-5,0,-6,0,-7,1,-8,1,-8,2,-8,2,-8,2,-7,1,-6,0,-5,-1,-3,-3,-3,-4,-2,-6,-2,-8,-2,-9,-1,-11,-2,-12,-2,-13,-3,-13,-3,-7,-2,-13,-3,-12,-3,-10,-2,-9,-1,-7,0,-5,2,-3,5,-1,7,0,10,1,14,1,18,1,21,0,23,-1,25,-3,26,-4,26,-6,25,-6,22,-6,19,-5,16,-3,11,1,8,5,5,9,2,13,1,17,0,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,710,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7379285,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,1,3,0,2,-1,0,-2,-1,-4,-1,-5,-2,-7,-1,-8,-1,-9,0,-9,1,-9,1,-8,1,-7,0,-6,0,-5,-2,-4,-3,-3,-5,-2,-6,-1,-8,-1,-10,0,-11,0,-13,-1,-14,-1,-14,-1,-7,-1,-14,-2,-13,-2,-12,-1,-10,-1,-7,1,-5,3,-3,5,-1,8,1,11,2,15,3,19,2,22,2,24,1,26,-1,28,-3,28,-4,27,-5,24,-5,21,-4,17,-2,13,0,9,4,5,9,2,13,0,16,-1,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,712,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7384976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,0,-6,0,-4,-1,-3,-2,-2,-3,0,-5,0,-6,0,-7,0,-8,0,-8,-1,-8,-2,-8,-2,-7,-2,-6,-2,-5,0,-3,1,-2,2,-1,3,-1,5,0,7,0,9,0,10,0,11,-1,12,-1,12,-1,6,-1,12,-1,11,-1,9,-1,7,1,5,2,3,5,1,7,-1,10,-3,14,-4,17,-4,20,-4,23,-4,25,-2,26,-1,26,1,26,2,23,3,20,3,16,2,12,0,8,-3,4,-6,2,-10,0,-14,-2,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,714,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7395129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,4,-5,3,-4,2,-2,1,0,1,2,1,3,2,4,3,5,4,5,5,5,5,5,6,4,5,3,5,3,4,2,2,2,1,2,-1,2,-3,3,-5,4,-6,5,-8,5,-9,6,-10,7,-10,8,-11,4,-5,8,-10,7,-9,6,-8,4,-7,2,-6,-1,-5,-4,-5,-7,-4,-11,-4,-15,-5,-18,-7,-20,-8,-22,-10,-24,-12,-24,-14,-23,-16,-21,-16,-19,-16,-16,-14,-13,-11,-11,-7,-8,-3,-7,2,-7,7,-7,12,-7,15,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,716,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7405265,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,0,-6,0,-5,-1,-3,-2,-1,-3,0,-5,1,-6,1,-8,1,-9,0,-9,-1,-9,-1,-9,-1,-7,-1,-6,-1,-5,0,-3,1,-2,2,-1,4,0,5,1,7,1,9,2,10,2,12,2,13,2,13,0,6,1,13,1,12,1,10,1,8,2,6,3,3,5,0,7,-3,10,-6,13,-9,17,-11,20,-11,23,-12,26,-11,27,-10,28,-8,27,-6,25,-5,22,-4,17,-3,12,-4,7,-5,2,-7,-3,-11,-6,-14,-9,-17,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,718,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7415137,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-4,4,-3,3,-2,2,0,1,2,1,3,2,4,2,5,3,6,4,6,4,6,5,5,4,4,4,3,3,3,2,2,0,2,-2,2,-4,2,-6,3,-7,3,-9,4,-10,5,-11,6,-12,6,-12,3,-6,6,-12,5,-11,4,-9,3,-8,1,-6,-2,-5,-5,-4,-8,-3,-12,-2,-16,-3,-19,-3,-22,-4,-24,-6,-26,-8,-26,-9,-26,-11,-24,-12,-22,-11,-19,-10,-16,-8,-12,-5,-9,-1,-7,4,-5,8,-4,13,-4,17,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,720,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7425198,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-4,-4,-3,-2,-2,-2,0,-2,2,-2,3,-3,5,-3,6,-4,6,-5,7,-5,7,-5,6,-4,5,-4,4,-2,3,-1,3,1,2,3,2,5,2,6,3,7,3,9,4,10,4,11,5,12,6,5,3,10,6,10,5,9,5,7,3,6,1,5,-2,3,-5,3,-8,2,-11,2,-15,3,-19,4,-21,6,-24,9,-25,10,-25,12,-25,13,-23,12,-21,11,-18,9,-15,5,-11,1,-9,-4,-7,-9,-6,-13,-6,-17,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,722,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7435092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-6,-2,-4,-2,-2,-2,-1,-3,1,-4,2,-5,3,-6,3,-7,3,-8,3,-8,2,-7,2,-6,1,-5,1,-4,1,-2,2,0,2,1,3,3,4,4,5,5,6,5,8,6,9,6,10,7,11,3,5,6,10,5,10,5,8,4,6,4,4,4,1,4,-2,5,-6,6,-9,8,-13,10,-15,13,-17,15,-18,18,-19,19,-19,21,-17,21,-16,19,-14,17,-12,13,-10,9,-8,4,-7,-1,-7,-6,-9,-10,-10,-14,-12,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,724,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7445105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,2,-6,1,-4,0,-3,-2,-2,-3,-1,-4,-1,-6,-1,-7,-2,-8,-2,-8,-3,-8,-3,-7,-3,-6,-3,-5,-3,-4,-2,-3,0,-3,1,-2,3,-2,5,-2,7,-2,8,-2,9,-2,11,-3,11,-3,12,-2,6,-3,12,-3,11,-3,9,-2,7,0,6,2,4,4,2,7,0,10,-2,14,-3,17,-3,20,-3,23,-2,25,-1,26,1,26,2,25,4,23,4,19,4,16,3,11,1,7,-2,4,-6,1,-10,0,-14,-1,-18,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,726,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7455031,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-4,4,-3,3,-2,1,-2,-1,-2,-2,-2,-4,-3,-5,-4,-5,-5,-6,-6,-6,-7,-5,-7,-5,-7,-4,-6,-4,-5,-3,-3,-3,-2,-3,0,-4,2,-4,4,-5,5,-6,6,-7,7,-8,8,-9,9,-9,9,-5,4,-9,9,-8,8,-7,7,-6,6,-3,5,0,4,3,3,6,3,10,3,13,4,17,5,19,8,21,10,22,11,22,13,22,15,20,15,18,14,15,12,12,10,9,6,7,1,6,-3,5,-8,5,-13,6,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,728,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7465110,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-4,4,-3,3,-1,2,0,1,2,1,4,1,5,1,6,2,6,3,6,4,6,4,5,4,4,3,4,2,3,1,3,0,2,-2,2,-4,2,-6,2,-7,3,-9,4,-10,5,-11,6,-12,6,-12,3,-6,6,-11,6,-10,5,-9,3,-8,1,-7,-1,-5,-4,-4,-8,-3,-11,-3,-15,-4,-19,-5,-21,-7,-23,-8,-24,-10,-25,-12,-24,-14,-22,-14,-20,-14,-17,-13,-14,-10,-11,-7,-9,-2,-7,2,-7,7,-7,12,-7,16,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,730,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7475046,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,3,3,2,2,1,1,1,-1,1,-3,1,-4,2,-5,2,-6,3,-6,3,-7,4,-6,4,-6,3,-5,2,-4,1,-4,0,-3,-2,-3,-3,-3,-5,-3,-7,-3,-8,-3,-9,-4,-10,-4,-11,-5,-11,-5,-6,-3,-11,-6,-10,-5,-9,-4,-7,-3,-6,-2,-4,1,-3,3,-2,6,-1,9,-1,13,-1,16,-2,19,-3,21,-5,22,-6,23,-8,23,-8,21,-9,19,-8,16,-6,13,-4,10,0,7,3,4,8,2,12,1,15,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,732,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7485233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-6,3,-5,2,-3,1,-2,-1,-2,-3,-2,-4,-2,-6,-3,-7,-4,-7,-5,-7,-5,-7,-6,-6,-6,-5,-5,-4,-4,-4,-3,-3,-1,-3,1,-3,3,-3,4,-4,6,-4,7,-5,8,-6,10,-7,10,-8,11,-4,5,-7,10,-7,9,-6,8,-4,7,-2,5,0,4,3,3,6,2,10,2,14,3,17,4,20,6,22,7,23,9,24,11,23,12,22,12,20,12,17,11,13,9,10,5,7,1,6,-4,5,-9,5,-13,5,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,734,60:83:e7:28:84:44,-62,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7494952,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,5,2,4,2,3,1,1,1,-1,1,-2,2,-3,3,-4,4,-5,5,-5,5,-6,6,-5,5,-5,5,-4,4,-4,2,-3,1,-3,-1,-3,-3,-3,-5,-4,-6,-5,-8,-6,-9,-7,-10,-8,-10,-8,-11,-9,-5,-5,-10,-9,-9,-8,-8,-7,-7,-5,-6,-3,-5,0,-4,3,-4,6,-4,10,-5,14,-6,17,-8,20,-9,22,-11,23,-13,23,-15,22,-15,21,-14,18,-13,15,-10,12,-7,10,-2,7,2,6,7,5,12,5,16,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,736,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7505403,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,2,4,1,3,1,1,1,-1,1,-2,2,-3,3,-4,4,-4,5,-5,5,-5,6,-4,5,-4,5,-3,4,-3,2,-3,1,-3,-1,-3,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-9,-9,-4,-5,-8,-9,-7,-8,-7,-7,-6,-6,-5,-3,-5,-1,-4,2,-5,5,-5,8,-6,12,-7,14,-9,17,-11,18,-13,19,-15,19,-16,18,-16,16,-16,14,-14,12,-11,10,-8,8,-3,6,1,5,6,5,10,6,13,7,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,738,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7515038,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,-1,-6,-1,-4,-1,-3,-2,-1,-3,0,-5,1,-6,2,-7,2,-8,2,-8,1,-9,1,-8,1,-7,0,-6,0,-4,0,-3,1,-1,2,0,3,2,5,2,6,3,8,4,9,4,10,5,11,5,12,2,6,4,12,3,11,3,9,3,7,3,5,4,2,5,-1,6,-4,8,-8,10,-11,13,-14,16,-15,19,-15,21,-15,23,-15,24,-13,24,-12,22,-10,19,-8,15,-7,10,-6,5,-6,0,-7,-5,-9,-9,-12,-12,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,740,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7525312,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-5,3,-4,2,-2,1,0,1,2,1,3,2,4,3,5,3,5,4,5,5,5,5,4,5,4,4,3,3,3,2,2,1,2,-2,2,-4,3,-5,4,-7,4,-8,5,-9,6,-10,7,-11,8,-12,4,-6,7,-10,7,-10,6,-9,4,-8,2,-7,-1,-6,-4,-5,-8,-4,-11,-4,-16,-4,-19,-5,-21,-7,-24,-9,-25,-11,-25,-13,-24,-14,-23,-15,-21,-14,-18,-13,-15,-10,-11,-6,-9,-2,-7,3,-6,8,-6,13,-6,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,742,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7535031,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-4,-4,-3,-3,-1,-2,0,-1,2,-1,3,-2,5,-2,6,-3,7,-4,7,-4,7,-4,6,-4,5,-3,4,-2,3,-1,2,1,2,3,1,5,1,7,1,8,1,9,2,11,2,12,3,12,3,6,2,11,4,11,3,9,3,7,1,6,0,4,-3,2,-5,0,-8,-1,-12,-2,-15,-2,-18,-1,-22,0,-24,1,-26,3,-27,4,-27,6,-26,6,-23,6,-20,4,-16,2,-12,-2,-8,-6,-5,-10,-3,-14,-1,-18,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,744,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7545146,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,3,-6,2,-4,1,-2,1,-1,1,1,2,2,2,3,3,3,5,4,6,3,7,3,7,2,6,2,5,1,4,1,3,2,1,2,0,3,-2,4,-3,5,-5,7,-6,8,-6,9,-7,11,-7,11,-7,5,-4,11,-6,10,-6,8,-5,6,-5,4,-5,1,-5,-2,-6,-5,-7,-8,-8,-11,-11,-14,-13,-15,-16,-15,-19,-16,-21,-15,-23,-14,-24,-12,-24,-10,-22,-9,-19,-7,-16,-7,-11,-7,-6,-8,-1,-10,3,-13,7,-15,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,746,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7555081,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-2,6,-2,5,-2,3,-1,2,1,1,2,0,4,-1,5,-1,6,-1,7,0,8,0,7,1,7,1,6,1,5,1,3,0,2,-2,1,-3,0,-4,-1,-6,-1,-8,-2,-9,-2,-10,-2,-12,-2,-13,-2,-13,-1,-7,-1,-13,-1,-12,-1,-10,-1,-8,-2,-6,-4,-4,-6,-1,-8,1,-11,4,-14,6,-17,7,-20,8,-23,8,-25,7,-26,6,-27,4,-26,3,-24,2,-21,1,-17,1,-12,2,-8,4,-3,6,1,9,4,12,6,15,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,748,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7565214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-5,3,-3,2,-2,1,0,1,2,1,3,2,4,2,5,3,5,4,6,4,5,5,5,5,4,4,3,3,3,2,2,0,2,-1,2,-3,3,-5,3,-6,4,-8,5,-9,6,-10,7,-11,7,-11,3,-6,7,-10,7,-10,6,-9,4,-8,2,-6,-1,-5,-4,-5,-7,-4,-11,-4,-15,-5,-18,-6,-20,-8,-22,-10,-23,-12,-24,-14,-23,-15,-21,-16,-19,-15,-16,-14,-14,-11,-11,-7,-8,-3,-7,2,-7,7,-7,12,-8,15,-2,4,0,0,0,0,0,0,0,0]"
