type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,772,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8070936,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-2,-17,-1,-17,0,-16,1,-14,1,-11,1,-9,1,-5,1,-2,0,1,-1,4,-2,7,-3,10,-4,12,-4,14,-5,15,-6,16,-5,16,-5,15,-5,14,-4,13,-3,11,-2,9,-1,6,1,3,2,0,4,-3,3,-4,9,-11,10,-13,12,-15,13,-16,14,-17,14,-17,14,-17,13,-17,12,-15,10,-14,7,-11,4,-8,1,-5,-3,-2,-7,1,-11,4,-15,6,-19,8,-21,9,-24,10,-26,10,-26,10,-25,9,-23,8,-20,7,-18,6,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,774,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8086874,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,0,-17,1,-17,2,-16,3,-14,3,-11,2,-8,2,-5,1,-2,0,1,-1,4,-3,7,-4,10,-5,12,-6,13,-7,15,-7,16,-7,16,-7,15,-6,14,-6,13,-5,11,-3,8,-2,6,0,3,2,0,4,-2,3,-3,10,-10,11,-12,13,-13,14,-15,15,-16,15,-16,15,-16,14,-15,13,-14,11,-13,8,-10,5,-8,1,-5,-3,-2,-7,1,-11,3,-16,5,-19,7,-22,8,-25,9,-26,8,-27,8,-26,8,-24,7,-21,6,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,776,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8091998,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,4,17,5,16,6,13,6,10,5,7,4,4,3,0,1,-3,-1,-6,-2,-9,-4,-11,-6,-13,-8,-15,-9,-16,-11,-17,-11,-17,-11,-16,-10,-15,-10,-14,-9,-12,-8,-10,-6,-7,-3,-4,-1,-1,2,1,5,2,4,8,12,10,14,12,16,13,18,14,19,14,20,14,20,13,19,12,17,11,14,9,10,6,6,4,2,2,-3,-1,-8,-3,-13,-5,-18,-6,-23,-7,-26,-7,-29,-7,-30,-6,-31,-6,-30,-6,-27,-5,-24,-5,-21,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,778,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8101162,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,3,17,4,16,5,14,5,11,5,7,4,4,3,0,1,-3,0,-6,-2,-9,-4,-12,-5,-14,-7,-15,-8,-17,-9,-18,-10,-18,-9,-17,-9,-16,-8,-15,-7,-13,-6,-10,-5,-7,-3,-4,0,-1,2,1,4,3,4,10,11,11,13,13,15,15,16,16,17,16,18,16,17,16,16,14,14,13,12,10,9,7,6,4,1,1,-3,-2,-8,-5,-12,-8,-17,-10,-21,-11,-24,-12,-27,-12,-29,-12,-29,-11,-28,-10,-26,-9,-23,-8,-20,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,780,60:83:e7:28:84:44,-46,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8111472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-14,8,-14,7,-13,5,-11,3,-8,2,-5,1,-2,-1,1,-2,4,-2,7,-3,10,-3,13,-3,15,-3,16,-2,17,-2,17,-2,16,-2,15,-2,14,-2,12,-2,9,-2,6,-2,3,-3,-1,-4,-4,-5,-5,-3,-13,-7,-15,-8,-18,-9,-20,-10,-21,-11,-21,-11,-21,-11,-20,-10,-18,-9,-16,-7,-13,-5,-9,-3,-5,0,-2,3,2,6,5,10,8,14,10,17,12,20,13,23,13,24,12,25,12,24,11,22,9,19,8,16,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,782,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8121029,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-13,-14,-12,-15,-11,-15,-8,-14,-6,-12,-4,-9,-2,-6,0,-2,1,1,2,4,3,8,4,11,4,14,4,16,4,18,4,19,4,19,4,18,4,17,4,15,3,13,3,10,3,6,3,2,3,-2,3,-5,2,-6,4,-16,5,-18,5,-21,6,-24,6,-25,7,-26,6,-25,6,-24,5,-22,4,-19,2,-15,1,-11,-2,-6,-4,-1,-7,4,-11,8,-14,13,-17,16,-20,19,-22,21,-24,21,-24,21,-23,20,-22,18,-19,16,-17,14,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,784,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8130937,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,5,-18,4,-18,2,-16,1,-13,0,-9,-1,-6,-1,-2,-1,1,-2,5,-1,8,-1,12,-1,14,0,16,1,18,1,19,1,19,1,18,1,17,1,16,1,13,0,10,-1,6,-1,3,-2,-1,-3,-4,-5,-5,-4,-14,-9,-16,-10,-19,-11,-21,-12,-22,-13,-22,-13,-22,-13,-21,-12,-19,-11,-17,-9,-14,-7,-10,-4,-5,-1,-1,3,3,6,6,11,10,15,13,18,15,21,16,23,16,25,16,26,15,25,14,23,12,20,10,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,786,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8140899,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-3,-17,-9,-16,-10,-15,-10,-13,-10,-10,-9,-7,-7,-4,-5,-1,-2,2,0,4,3,6,5,8,8,10,10,11,12,12,13,12,14,12,14,12,14,11,13,10,11,9,9,7,7,5,4,3,0,1,-3,0,-6,-1,-6,-4,-16,-5,-18,-6,-21,-7,-23,-7,-24,-7,-25,-7,-24,-7,-23,-7,-21,-7,-18,-6,-14,-5,-9,-4,-4,-4,1,-3,7,-3,12,-3,17,-3,22,-4,26,-5,28,-6,30,-7,30,-7,29,-6,26,-6,23,-5,20,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,788,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8150982,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,14,6,14,7,13,8,11,8,8,7,5,5,3,3,0,1,-3,-1,-5,-3,-7,-6,-8,-8,-10,-10,-11,-11,-12,-13,-12,-13,-12,-13,-12,-13,-11,-12,-10,-11,-9,-9,-7,-7,-6,-4,-4,-1,-2,2,-1,4,0,4,3,13,4,15,5,17,6,19,6,20,6,21,6,21,6,19,6,17,5,15,4,11,3,7,3,3,2,-2,2,-7,2,-12,2,-17,2,-21,2,-24,3,-26,4,-27,5,-27,5,-26,4,-24,4,-21,3,-19,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,790,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8160980,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,5,-16,4,-16,3,-14,2,-12,1,-9,0,-5,-1,-2,-1,1,-2,4,-2,7,-2,10,-1,13,-1,14,-1,16,0,17,0,17,0,16,0,15,0,14,0,12,0,9,-1,6,-2,2,-2,-1,-3,-4,-4,-4,-3,-13,-7,-15,-8,-17,-9,-19,-10,-20,-10,-20,-11,-20,-10,-19,-10,-18,-9,-16,-7,-13,-5,-9,-3,-5,0,-1,2,3,5,6,9,10,12,12,15,14,18,16,20,16,21,16,22,15,21,14,19,12,17,10,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,792,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8170897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,8,-17,8,-16,9,-15,9,-13,8,-10,6,-7,4,-4,1,-1,-1,2,-4,4,-6,6,-9,8,-11,10,-13,11,-14,12,-15,12,-15,13,-14,12,-13,11,-12,10,-10,9,-8,7,-5,5,-2,3,2,1,5,0,5,-1,15,-5,17,-5,19,-7,21,-8,23,-8,23,-8,23,-8,22,-8,20,-8,17,-7,13,-6,8,-5,3,-4,-2,-3,-8,-3,-13,-2,-19,-2,-23,-2,-27,-3,-29,-4,-31,-5,-31,-5,-30,-5,-28,-5,-24,-5,-21,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,794,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8180931,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,15,-11,14,-12,13,-12,10,-10,8,-8,5,-5,2,-2,0,0,-3,3,-5,6,-7,9,-8,11,-10,13,-10,15,-11,16,-11,16,-11,15,-11,14,-10,13,-10,10,-9,8,-7,4,-5,1,-4,-3,-3,-6,-2,-6,0,-16,1,-18,2,-21,3,-23,3,-25,3,-25,3,-25,3,-24,3,-22,3,-19,3,-15,3,-10,3,-5,3,1,2,6,3,12,3,17,4,22,5,25,6,28,7,29,9,28,9,28,9,26,9,22,8,19,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,796,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8190929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-4,-17,-3,-16,-2,-16,-1,-14,0,-12,1,-9,1,-5,1,-2,0,1,0,4,-1,7,-1,10,-2,13,-3,14,-3,16,-4,17,-3,17,-3,16,-3,15,-3,14,-2,11,-1,9,0,6,1,3,2,-1,3,-4,2,-4,8,-12,9,-14,10,-16,11,-18,12,-19,12,-19,12,-19,11,-18,10,-17,8,-15,6,-12,3,-8,0,-5,-3,-1,-7,2,-11,5,-14,8,-17,10,-20,12,-23,13,-24,13,-25,13,-24,12,-22,11,-19,9,-17,8,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,798,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8203351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-15,6,-16,6,-15,4,-14,3,-12,1,-9,0,-6,-1,-2,-1,1,-2,4,-2,7,-3,10,-3,13,-3,15,-3,16,-3,17,-3,17,-3,16,-3,15,-3,14,-3,11,-3,9,-3,5,-3,2,-3,-2,-3,-5,-3,-5,-2,-14,-4,-16,-4,-19,-4,-21,-4,-22,-5,-23,-5,-23,-5,-21,-4,-20,-3,-17,-3,-13,-2,-9,-1,-5,1,0,2,5,4,9,6,14,8,17,9,20,11,22,13,23,14,23,14,22,14,20,13,17,11,15,9,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,800,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8211730,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,11,13,12,11,12,9,12,7,10,4,8,2,5,-1,2,-3,-1,-5,-4,-6,-8,-8,-10,-9,-13,-10,-15,-10,-16,-11,-17,-11,-17,-11,-16,-10,-16,-9,-14,-8,-12,-7,-9,-6,-6,-4,-2,-2,2,-1,5,0,5,2,15,3,17,4,20,4,22,5,24,5,24,5,24,5,23,5,21,5,17,4,13,3,9,2,4,2,-2,2,-7,2,-13,2,-19,2,-24,3,-27,4,-30,5,-31,5,-31,5,-30,5,-28,4,-24,4,-21,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,802,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8220876,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,15,-11,15,-10,15,-8,14,-6,11,-5,8,-3,5,-1,1,0,-2,1,-5,2,-9,2,-12,3,-15,3,-17,3,-19,3,-20,3,-20,3,-19,3,-18,3,-16,3,-14,2,-11,2,-7,2,-3,2,1,2,4,2,4,1,14,4,17,5,20,5,22,5,23,6,24,6,24,6,22,6,20,5,18,3,14,2,9,1,4,-1,-1,-4,-5,-6,-10,-9,-15,-12,-18,-15,-21,-17,-23,-19,-23,-21,-23,-22,-22,-21,-20,-20,-18,-17,-16,-15,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,804,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8230982,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,9,-16,10,-15,11,-14,10,-11,9,-9,7,-6,4,-3,1,-1,-1,1,-4,4,-7,6,-10,7,-12,9,-14,9,-16,10,-17,11,-16,11,-16,10,-15,10,-13,9,-11,8,-8,6,-5,5,-2,3,2,2,5,0,5,-1,15,-3,17,-4,20,-4,22,-5,24,-5,24,-5,24,-6,23,-5,20,-5,17,-5,14,-4,9,-4,4,-4,-2,-3,-7,-4,-13,-4,-18,-5,-23,-5,-27,-6,-29,-7,-30,-8,-30,-9,-29,-8,-27,-8,-24,-7,-21,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,806,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8241016,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-14,12,-14,12,-14,10,-13,8,-12,6,-9,3,-6,1,-2,-1,1,-3,4,-4,7,-5,10,-6,13,-7,15,-8,16,-8,17,-8,17,-8,16,-8,15,-8,14,-7,11,-7,8,-6,5,-5,1,-4,-2,-3,-5,-2,-6,-1,-16,-1,-19,-1,-21,0,-24,0,-25,0,-26,0,-25,0,-24,1,-22,1,-19,1,-15,1,-10,2,-5,2,0,2,6,3,11,5,17,6,21,7,24,8,27,10,28,11,28,12,27,11,25,10,22,9,19,8,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,808,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8253245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,17,4,17,5,15,6,13,6,10,6,7,5,4,3,0,1,-3,-1,-6,-3,-8,-5,-11,-7,-13,-8,-14,-10,-15,-11,-16,-12,-16,-12,-16,-11,-15,-11,-14,-10,-12,-8,-9,-6,-7,-4,-4,-1,-2,2,0,5,2,4,7,13,9,15,10,17,12,19,12,20,12,21,12,21,12,20,11,17,10,15,8,11,6,7,4,2,2,-3,0,-8,-2,-14,-3,-19,-4,-23,-5,-27,-5,-30,-4,-31,-3,-31,-3,-30,-3,-28,-3,-24,-3,-21,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,810,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8260920,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,9,-16,8,-16,7,-15,5,-12,3,-9,1,-6,0,-2,-1,1,-2,4,-3,8,-4,11,-5,13,-5,16,-5,17,-6,18,-6,18,-6,17,-6,16,-6,14,-6,12,-5,9,-4,5,-4,2,-3,-2,-3,-5,-2,-6,-1,-16,-2,-18,-2,-21,-1,-23,-1,-25,-1,-25,-1,-25,-1,-24,0,-22,0,-19,0,-15,1,-10,1,-5,2,0,2,6,3,11,4,16,5,21,6,24,7,27,9,28,10,28,10,27,10,25,10,21,8,18,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,812,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8270954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,11,-14,12,-13,12,-12,12,-10,10,-7,8,-5,5,-3,2,0,-1,2,-4,3,-7,5,-10,6,-13,7,-15,8,-16,9,-17,9,-17,9,-17,9,-15,8,-14,8,-12,7,-9,6,-6,4,-2,3,2,1,5,1,5,-1,15,-3,17,-3,20,-4,22,-4,23,-5,24,-5,24,-5,22,-5,20,-5,17,-4,13,-4,9,-4,3,-3,-2,-3,-8,-3,-13,-3,-18,-4,-22,-4,-26,-5,-29,-6,-30,-7,-30,-7,-29,-8,-27,-7,-23,-7,-21,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,814,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8280997,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-10,13,-9,13,-8,12,-6,10,-5,7,-3,4,-1,1,0,-2,1,-5,2,-8,3,-11,3,-13,4,-15,4,-16,4,-17,4,-17,4,-17,4,-15,4,-14,4,-12,3,-9,3,-6,2,-3,2,1,2,4,2,4,1,13,2,15,2,18,2,20,2,21,2,22,2,21,2,20,2,18,1,16,1,12,0,8,-1,4,-2,-1,-3,-6,-5,-10,-7,-14,-9,-18,-10,-21,-12,-23,-13,-24,-15,-24,-15,-23,-15,-21,-14,-18,-12,-16,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,816,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8290914,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,4,17,4,17,2,17,1,15,0,12,-1,8,-1,5,-2,1,-2,-3,-1,-6,-1,-9,0,-13,0,-15,1,-17,1,-19,2,-20,1,-20,1,-19,1,-18,1,-16,0,-14,0,-11,-1,-8,-2,-4,-3,0,-5,3,-4,4,-9,13,-10,15,-11,18,-12,20,-13,21,-13,21,-13,21,-12,20,-11,18,-9,16,-7,13,-4,9,-1,5,3,0,6,-4,10,-8,14,-12,18,-15,21,-17,23,-18,25,-18,25,-18,24,-17,23,-15,20,-13,17,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,818,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8302755,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,15,9,14,10,13,11,11,10,8,9,5,7,3,4,0,1,-3,-2,-5,-4,-6,-7,-8,-10,-10,-13,-10,-15,-11,-16,-12,-17,-12,-17,-11,-16,-11,-15,-10,-14,-9,-12,-7,-9,-6,-6,-4,-2,-3,2,-2,5,0,5,1,15,2,18,2,21,3,23,3,24,3,25,3,24,3,23,3,21,3,18,3,14,3,9,3,4,3,-2,3,-7,4,-13,5,-18,6,-23,7,-26,8,-29,10,-30,10,-30,10,-28,9,-26,8,-23,7,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,820,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8311987,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,2,18,1,18,0,17,-1,15,-2,12,-2,9,-2,5,-2,1,-2,-3,-1,-6,0,-10,1,-13,2,-15,3,-17,3,-19,3,-20,3,-20,3,-19,2,-18,2,-16,1,-14,1,-11,-1,-8,-2,-4,-3,0,-5,3,-4,4,-9,12,-11,15,-12,17,-13,19,-14,21,-14,21,-14,21,-13,20,-12,18,-10,16,-7,13,-4,9,-1,5,3,0,6,-4,11,-8,15,-11,18,-14,21,-16,24,-18,25,-18,26,-18,25,-17,23,-16,20,-13,17,-12,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,822,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8320872,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,18,-1,18,0,17,1,15,2,12,3,8,3,4,2,1,1,-3,1,-6,0,-10,-1,-13,-3,-15,-4,-17,-4,-18,-5,-20,-6,-19,-5,-19,-5,-18,-5,-16,-4,-14,-3,-11,-2,-7,-1,-4,0,0,2,3,3,4,3,12,8,15,9,17,11,19,12,20,12,21,13,21,12,20,11,18,10,16,8,12,6,8,3,4,0,0,-3,-5,-7,-9,-11,-13,-14,-16,-17,-18,-20,-20,-22,-20,-24,-20,-24,-19,-23,-18,-22,-15,-19,-14,-17,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,824,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8331001,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-7,16,-8,16,-9,14,-9,12,-8,9,-7,6,-5,3,-3,0,0,-3,2,-5,4,-8,6,-10,8,-12,10,-14,11,-15,12,-15,12,-15,11,-15,10,-14,9,-13,8,-11,5,-9,3,-7,0,-4,-3,-2,-5,0,-5,2,-14,7,-16,8,-18,10,-20,11,-21,12,-22,12,-22,12,-20,12,-18,11,-15,10,-12,8,-8,6,-3,4,2,1,7,-1,12,-3,17,-4,21,-5,25,-6,28,-6,30,-5,30,-5,28,-5,26,-5,23,-4,20,-4,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,826,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8340945,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-1,18,-2,18,-3,17,-4,15,-4,11,-4,8,-3,4,-2,1,-1,-3,0,-6,2,-9,3,-12,5,-14,6,-16,7,-17,7,-18,7,-18,6,-18,6,-17,5,-15,4,-13,3,-10,1,-7,-1,-4,-4,-1,-6,1,-5,3,-12,10,-14,12,-16,14,-17,16,-18,17,-19,17,-18,17,-17,16,-15,15,-13,13,-10,11,-6,8,-2,4,2,1,7,-2,12,-5,17,-7,21,-9,24,-11,27,-11,28,-11,29,-10,28,-10,26,-9,22,-8,19,-7,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,828,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8350956,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,13,-10,12,-11,11,-10,9,-9,7,-7,4,-5,2,-2,-1,0,-3,3,-4,6,-6,8,-7,10,-8,12,-9,13,-9,14,-10,14,-10,13,-10,12,-9,11,-9,9,-8,7,-6,4,-5,1,-4,-3,-2,-5,-1,-5,0,-14,1,-16,2,-19,2,-21,3,-22,3,-23,3,-22,3,-21,3,-19,3,-17,3,-13,2,-9,2,-4,2,1,2,6,2,10,3,15,4,19,5,22,6,24,7,25,8,25,8,25,8,23,8,20,7,17,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,830,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8361017,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-8,-17,-7,-17,-6,-17,-4,-16,-3,-13,-1,-10,0,-6,0,-2,1,1,1,5,1,8,1,12,1,14,1,17,1,18,1,19,1,19,1,18,1,17,1,16,1,13,1,10,1,6,2,3,3,-2,3,-5,2,-5,5,-15,6,-17,7,-20,8,-22,8,-23,9,-24,9,-24,8,-23,7,-21,5,-18,3,-15,2,-10,-1,-6,-4,-1,-7,4,-10,8,-13,12,-16,16,-19,18,-21,20,-23,20,-24,20,-23,19,-21,18,-19,15,-16,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,832,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8370862,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,4,-18,4,-18,2,-16,1,-13,0,-10,-1,-6,-1,-2,-2,2,-2,5,-2,8,-1,12,-1,14,0,16,1,18,1,19,1,19,1,18,1,17,1,16,0,13,0,10,-1,7,-1,3,-2,-1,-3,-4,-4,-5,-3,-14,-8,-16,-9,-19,-10,-21,-11,-22,-12,-23,-12,-23,-12,-22,-11,-20,-10,-17,-8,-14,-6,-10,-3,-5,0,-1,3,3,6,7,10,11,14,14,17,16,20,18,22,18,24,18,24,17,23,15,22,13,19,12,17,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,834,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8380887,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,3,-14,12,-14,12,-14,10,-13,8,-11,5,-9,3,-6,1,-3,-1,1,-2,4,-4,7,-5,10,-6,13,-7,15,-8,16,-8,18,-8,18,-8,17,-8,16,-8,14,-7,12,-6,9,-5,5,-4,2,-4,-2,-3,-6,-3,-6,-1,-16,-1,-19,-1,-21,-1,-24,-1,-25,-1,-26,-1,-25,-1,-24,-1,-22,0,-19,0,-15,1,-10,1,-5,2,0,3,6,4,11,5,16,7,20,8,24,10,26,12,27,13,27,14,26,13,24,12,21,11,18,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,836,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8391027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,9,-14,8,-14,7,-13,5,-11,3,-8,2,-5,0,-2,-1,1,-2,4,-3,7,-4,10,-4,12,-4,14,-5,15,-5,16,-5,16,-5,16,-5,15,-5,13,-4,11,-4,8,-4,5,-3,2,-3,-2,-3,-5,-3,-5,-2,-14,-3,-16,-3,-19,-4,-21,-4,-22,-4,-22,-4,-22,-4,-21,-4,-19,-3,-17,-2,-13,-2,-9,0,-5,1,0,2,4,4,9,6,13,8,16,10,19,12,21,14,22,15,22,16,21,15,19,14,16,13,14,11,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,838,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8401524,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,8,-17,8,-17,6,-15,4,-13,2,-10,1,-6,0,-2,-1,1,-2,5,-3,8,-3,12,-3,14,-3,16,-3,18,-3,19,-3,19,-3,18,-3,17,-3,15,-3,13,-3,10,-3,6,-3,3,-3,-2,-3,-5,-3,-5,-2,-15,-5,-18,-5,-21,-6,-23,-6,-24,-7,-25,-7,-25,-7,-23,-6,-21,-6,-19,-4,-15,-3,-10,-1,-5,0,0,3,5,5,9,8,14,11,18,13,21,16,22,17,23,19,23,20,22,19,20,18,17,16,15,13,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,840,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8411053,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,16,-1,16,0,15,1,13,2,10,2,7,2,4,1,1,1,-2,0,-5,-1,-8,-1,-11,-2,-14,-3,-15,-4,-16,-5,-17,-5,-17,-5,-17,-4,-16,-4,-15,-4,-12,-3,-10,-2,-7,-1,-4,0,0,2,2,3,3,2,11,7,13,9,15,10,17,11,18,11,19,12,18,11,17,11,16,9,14,8,11,6,7,3,4,0,0,-3,-4,-6,-7,-10,-11,-13,-13,-16,-15,-19,-17,-21,-17,-22,-17,-23,-16,-22,-15,-21,-13,-18,-11,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,842,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,8421123,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-16,-10,-16,-9,-16,-7,-15,-5,-13,-3,-10,-1,-6,0,-2,1,1,2,5,3,8,4,11,4,14,4,16,4,18,4,19,4,19,4,18,4,17,4,15,3,13,3,10,2,6,2,2,2,-2,2,-6,1,-6,3,-16,3,-19,3,-22,3,-24,4,-25,4,-26,4,-26,3,-25,3,-22,1,-19,0,-15,-1,-11,-2,-5,-4,0,-6,5,-8,10,-10,15,-13,19,-15,23,-17,24,-18,25,-19,25,-18,24,-17,22,-15,19,-13,17,-3,4,0,0,0,0,0,0,0,0]"
