type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,398,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6322646,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-5,-1,-6,-1,-7,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-6,-2,-5,-3,-4,-4,-3,-5,-2,-6,-1,-7,0,-8,2,-9,3,-9,4,-10,5,-11,6,-11,7,-11,7,-10,8,-10,8,-9,7,-9,7,-4,2,-4,2,-3,-1,-1,-4,2,-7,5,-10,8,-12,10,-15,12,-17,13,-18,14,-19,14,-18,13,-16,12,-14,10,-10,7,-7,3,-2,0,2,-4,7,-8,12,-11,17,-14,21,-16,25,-17,29,-18,31,-18,32,-17,32,-5,8,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6332763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-2,-5,-1,-5,0,-4,1,-4,3,-3,4,-3,6,-2,7,-1,8,-1,9,-1,10,0,11,0,12,1,12,2,12,2,12,1,11,1,10,0,3,-1,4,-2,1,-3,-2,-4,-6,-5,-10,-6,-13,-7,-17,-7,-19,-8,-21,-8,-22,-7,-22,-6,-21,-4,-18,-3,-14,-2,-10,0,-4,1,1,3,7,5,13,8,18,9,23,11,27,13,30,14,32,15,32,15,32,4,8,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6342745,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,2,4,1,5,2,6,2,6,2,6,1,6,1,5,1,5,1,4,0,4,-1,3,-3,2,-4,2,-5,1,-7,0,-8,-1,-9,-2,-10,-2,-11,-3,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-11,-4,-10,-2,-4,-2,-5,0,-2,2,0,4,4,6,7,9,10,10,13,12,15,13,17,13,18,12,18,10,17,8,15,6,12,3,8,0,3,-3,-1,-7,-6,-11,-10,-15,-13,-19,-17,-22,-20,-24,-23,-26,-24,-27,-25,-27,-24,-7,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,404,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6352949,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-5,0,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-5,-2,-4,-3,-3,-5,-2,-6,-1,-7,0,-8,1,-9,2,-10,3,-10,4,-11,5,-11,6,-11,7,-10,7,-10,7,-9,6,-9,6,-4,2,-4,1,-3,-1,-1,-3,2,-7,5,-9,8,-12,10,-14,12,-16,13,-17,14,-18,14,-17,13,-15,12,-13,9,-10,6,-7,3,-2,0,2,-4,7,-7,12,-10,17,-13,21,-15,25,-16,28,-17,30,-17,31,-17,31,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6362751,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-5,-1,-5,0,-4,1,-4,3,-3,4,-3,5,-2,7,-1,8,-1,9,0,10,0,11,1,12,2,12,2,11,2,11,2,10,2,9,0,3,0,4,-2,2,-3,-2,-5,-5,-6,-9,-7,-13,-8,-16,-8,-18,-9,-20,-9,-21,-9,-21,-7,-20,-6,-17,-4,-14,-2,-10,0,-5,2,1,4,6,6,11,9,16,11,21,13,25,16,28,17,29,18,30,18,30,4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6372796,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-4,-3,-4,-4,-3,-4,-2,-5,-1,-5,1,-6,2,-6,4,-6,5,-6,6,-6,7,-6,8,-6,9,-6,9,-5,9,-5,9,-5,9,-5,8,-2,2,-3,2,-2,0,-2,-3,-1,-6,0,-10,1,-13,2,-16,3,-18,4,-20,4,-20,5,-20,5,-18,5,-15,4,-12,3,-8,2,-3,1,2,-1,7,-1,12,-2,17,-2,22,-3,26,-3,29,-3,31,-2,31,-1,31,-1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6382715,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-3,4,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-3,3,-2,3,-1,3,0,3,1,3,2,3,4,3,5,3,7,2,8,2,9,2,10,2,10,2,11,1,10,0,10,0,10,0,9,0,3,0,3,1,1,1,-2,1,-6,1,-9,2,-13,1,-16,1,-18,1,-20,1,-21,1,-21,0,-19,0,-16,-1,-13,-1,-9,-2,-4,-2,1,-2,7,-2,12,-3,17,-4,21,-4,25,-5,28,-6,30,-7,31,-7,31,-7,7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6392733,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-4,-3,-4,-1,-5,0,-5,1,-4,3,-4,4,-4,6,-4,8,-3,9,-3,10,-3,11,-3,11,-2,12,-1,12,-1,12,-2,11,-1,10,-1,3,-2,3,-2,1,-3,-3,-3,-7,-3,-10,-3,-14,-3,-18,-3,-20,-3,-22,-3,-23,-2,-23,-1,-21,-1,-18,0,-14,1,-10,1,-4,1,1,2,7,3,13,4,18,5,23,6,28,8,31,9,33,9,34,10,33,2,8,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6402829,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,5,1,5,1,6,1,6,1,6,1,6,1,5,1,5,0,4,0,4,-2,3,-3,2,-4,2,-5,1,-7,0,-8,-1,-9,-1,-10,-2,-11,-2,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-10,-2,-4,-1,-5,0,-3,2,1,4,4,5,8,7,11,8,14,9,17,10,19,10,20,9,20,8,18,6,16,4,12,2,8,-1,4,-3,-2,-5,-7,-8,-12,-11,-17,-14,-21,-16,-25,-19,-28,-20,-29,-21,-30,-21,-30,-6,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,416,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6412859,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,3,3,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,1,3,0,3,-1,3,-2,3,-3,3,-5,2,-7,2,-8,2,-9,1,-10,1,-11,1,-11,0,-12,0,-12,0,-11,0,-11,0,-10,0,-4,0,-4,1,-2,1,2,2,5,3,8,3,12,3,14,3,17,4,19,3,20,3,20,2,18,1,16,0,12,-1,8,-1,3,-2,-2,-3,-7,-5,-12,-7,-17,-8,-21,-10,-25,-11,-28,-12,-30,-13,-30,-13,-30,-4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,418,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6422787,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,4,1,5,2,5,2,6,2,6,2,6,2,6,2,5,1,5,2,4,3,3,3,1,4,0,5,-1,6,-3,6,-4,7,-6,7,-7,7,-8,8,-9,8,-10,7,-11,7,-11,6,-11,6,-10,6,-9,2,-4,3,-4,2,-1,0,2,-1,6,-3,10,-5,13,-7,16,-8,18,-9,20,-10,20,-11,20,-10,18,-9,16,-8,12,-6,7,-4,2,-2,-3,1,-9,3,-15,5,-20,7,-25,8,-29,9,-33,9,-35,8,-36,8,-36,2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,420,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6432769,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,5,0,6,0,6,0,7,0,7,0,6,0,6,0,5,0,4,-1,4,-2,3,-3,2,-4,1,-5,0,-7,-1,-8,-3,-9,-4,-10,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-6,-10,-6,-9,-2,-4,-2,-5,0,-3,3,0,5,3,8,6,10,9,12,12,14,14,15,15,16,16,15,16,13,15,11,13,8,11,4,7,1,4,-3,-1,-8,-5,-12,-9,-17,-13,-20,-16,-24,-18,-27,-20,-30,-22,-30,-22,-31,-21,-8,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,422,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6442697,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,0,5,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,4,2,3,3,2,4,1,5,0,6,-1,7,-2,8,-4,8,-5,9,-6,9,-7,9,-7,9,-8,9,-8,8,-8,8,-8,7,-8,2,-3,3,-3,2,-1,-1,2,-3,5,-6,8,-8,10,-11,13,-13,15,-14,16,-15,17,-15,16,-15,15,-13,12,-11,9,-8,5,-4,1,0,-3,4,-8,7,-12,11,-16,14,-20,17,-24,18,-27,19,-30,19,-30,19,-30,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,424,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6452652,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,5,1,4,1,4,2,3,3,2,4,1,5,-1,5,-2,6,-4,7,-5,8,-6,8,-7,8,-8,8,-9,8,-10,8,-10,7,-10,7,-9,6,-8,2,-3,3,-3,2,-1,0,3,-2,6,-5,9,-7,12,-9,15,-10,17,-11,18,-12,19,-13,18,-12,17,-11,14,-9,11,-7,6,-4,1,-1,-3,2,-9,5,-14,7,-19,10,-23,12,-27,13,-30,13,-33,14,-34,13,-34,3,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,426,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6462661,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-5,0,-5,0,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-2,-4,-3,-4,-4,-3,-5,-2,-6,-1,-7,0,-8,1,-9,2,-10,2,-10,3,-10,4,-10,4,-10,5,-10,5,-9,4,-9,4,-4,1,-4,1,-2,-1,0,-3,3,-5,6,-8,8,-10,11,-11,12,-12,14,-13,15,-14,15,-13,14,-11,12,-9,10,-7,6,-5,3,-2,-1,2,-5,5,-8,9,-12,13,-15,16,-17,20,-19,22,-20,24,-20,25,-20,25,-5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,428,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6472787,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,5,0,6,0,6,-1,6,-1,6,0,6,0,6,-1,5,-1,4,-2,3,-2,2,-4,1,-5,0,-6,-1,-7,-2,-8,-3,-9,-5,-9,-6,-10,-6,-11,-7,-11,-8,-11,-8,-10,-8,-10,-7,-9,-7,-9,-3,-4,-3,-4,0,-3,3,0,5,2,8,5,11,8,13,10,15,12,16,13,17,14,16,15,14,14,12,12,9,10,5,7,1,3,-3,-1,-8,-4,-13,-7,-18,-11,-22,-13,-26,-16,-29,-17,-31,-18,-32,-18,-32,-17,-8,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,430,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6482724,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,1,-5,1,-6,2,-6,2,-7,2,-6,2,-6,1,-6,1,-5,0,-5,-1,-5,-2,-4,-3,-4,-4,-3,-6,-3,-7,-2,-8,-1,-9,-1,-10,0,-11,0,-12,1,-12,1,-11,1,-11,2,-11,2,-10,1,-4,0,-4,-1,-2,-1,1,-3,4,-4,7,-5,11,-6,14,-6,16,-7,18,-7,19,-7,19,-7,17,-5,15,-4,11,-3,8,-1,3,0,-2,2,-7,3,-12,5,-17,7,-21,8,-24,10,-27,12,-29,13,-29,14,-29,14,-8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,432,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6492760,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,4,-3,4,-3,5,-4,6,-4,6,-3,6,-3,5,-3,5,-2,4,-1,4,0,4,1,3,2,3,4,2,5,2,7,1,8,0,9,0,10,-1,11,-2,11,-3,12,-3,12,-4,11,-4,10,-3,9,-3,3,-1,4,-1,1,1,-2,3,-5,4,-8,6,-12,8,-15,9,-17,10,-19,11,-20,12,-20,11,-19,9,-16,7,-13,5,-9,3,-5,0,0,-3,5,-7,9,-11,13,-15,17,-18,20,-21,23,-24,24,-25,24,-26,23,-27,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,434,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6502768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-6,1,-6,1,-5,0,-5,-1,-4,-2,-4,-3,-3,-5,-3,-6,-2,-7,-1,-8,0,-9,0,-10,1,-11,1,-11,2,-11,2,-11,2,-11,3,-10,2,-9,2,-4,0,-4,0,-2,-1,1,-3,4,-4,7,-6,10,-7,13,-8,15,-9,17,-10,17,-10,17,-9,16,-8,14,-7,11,-5,7,-3,3,0,-2,2,-6,4,-10,7,-15,10,-18,12,-22,15,-24,17,-25,19,-26,19,-25,20,-7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,436,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6512889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,4,-3,4,-4,4,-4,5,-4,5,-4,5,-4,4,-3,4,-3,2,-3,1,-4,0,-4,-1,-5,-3,-5,-4,-5,-6,-5,-7,-5,-8,-5,-9,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-4,-2,-4,-3,-2,-2,2,-2,5,-2,9,-1,12,-1,15,0,17,0,19,0,20,1,19,2,18,2,15,2,12,2,7,2,2,1,-3,1,-8,1,-13,1,-18,1,-23,1,-26,2,-29,2,-32,3,-33,3,-32,4,-8,1,0,0,0,0,0,0,0,0]"
CSI_DATA,438,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6522951,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-7,-9,-9,-8,-14,-7,-16,-7,-15,-6,-14,-6,-14,-5,-13,-5,-10,-6,-8,-6,-5,-6,-3,-7,-1,-9,0,-11,2,-14,6,-16,8,-17,12,-17,16,-16,21,-16,22,-15,21,-15,21,-14,20,-12,19,-9,17,-4,6,-5,8,-3,3,-3,-4,-3,-11,1,-22,6,-31,9,-36,13,-41,14,-46,12,-45,11,-43,12,-40,12,-34,10,-25,7,-16,6,-6,5,4,1,17,-2,31,-3,43,-4,53,-5,62,-4,69,-2,72,-1,73,-1,74,0,19,0,0,0,0,0,0,0,0]"
CSI_DATA,440,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6532753,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-5,2,-6,3,-6,3,-7,3,-6,3,-6,3,-6,2,-5,2,-4,3,-3,3,-1,4,0,4,2,4,3,5,5,5,6,5,8,5,9,5,10,5,11,5,11,4,11,4,11,3,10,3,9,3,3,1,3,2,1,2,-3,1,-7,1,-11,0,-15,0,-18,-1,-21,-1,-22,-2,-24,-2,-23,-3,-21,-3,-18,-3,-14,-3,-9,-3,-4,-3,2,-3,8,-3,14,-3,19,-3,24,-4,29,-4,32,-5,35,-6,35,-6,35,-7,8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,442,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6542699,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-5,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-4,-4,-2,-4,-1,-5,0,-5,1,-5,3,-6,5,-6,7,-6,8,-6,9,-6,10,-5,11,-5,11,-4,11,-4,11,-4,10,-3,9,-2,3,-3,3,-2,1,-2,-3,-2,-7,-1,-11,0,-14,1,-17,2,-20,2,-22,2,-23,3,-22,3,-20,4,-17,3,-14,2,-9,1,-4,0,2,0,7,-1,13,-1,19,-1,24,-1,29,-1,32,0,35,0,35,0,35,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,444,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6552699,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-4,-5,-4,-6,-4,-6,-5,-6,-5,-6,-4,-5,-4,-5,-3,-5,-2,-5,-1,-5,0,-4,1,-4,3,-4,5,-4,7,-3,8,-3,9,-2,10,-2,11,-1,12,-1,12,0,12,0,11,0,11,0,10,-1,3,-1,3,-2,1,-3,-2,-4,-6,-4,-10,-5,-14,-6,-17,-6,-20,-7,-21,-6,-22,-5,-22,-4,-21,-3,-18,-2,-14,-1,-10,0,-5,2,1,3,6,5,12,8,17,10,22,11,26,13,29,14,31,15,32,15,32,4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,446,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6562753,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,2,4,3,4,3,5,4,5,4,5,4,4,4,4,3,4,2,4,1,4,0,4,-1,4,-2,4,-4,3,-5,3,-7,3,-9,2,-10,2,-11,2,-12,1,-12,1,-13,0,-13,0,-13,0,-12,0,-11,0,-4,0,-4,1,-2,2,2,2,5,3,9,3,13,3,16,3,19,3,21,3,22,2,22,1,20,0,17,-1,13,-1,9,-2,3,-2,-3,-3,-8,-4,-14,-6,-19,-7,-24,-8,-28,-9,-32,-10,-34,-11,-35,-11,-34,-3,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,448,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6572717,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-2,-4,-1,-5,0,-5,2,-6,4,-6,5,-5,7,-5,8,-6,9,-5,10,-5,11,-5,11,-4,11,-4,11,-4,10,-3,9,-2,3,-3,3,-2,1,-2,-3,-2,-7,-2,-11,-1,-15,0,-18,0,-20,1,-22,1,-23,1,-23,2,-21,2,-18,2,-14,2,-9,2,-4,1,2,1,8,1,13,1,19,1,24,2,29,3,32,3,34,4,35,4,35,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,450,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6582690,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-2,-4,-3,-3,-4,-2,-5,-1,-7,0,-7,1,-8,2,-8,3,-9,4,-10,5,-10,5,-10,6,-9,6,-9,6,-9,5,-8,5,-3,1,-4,1,-2,-1,0,-3,2,-5,5,-8,8,-10,10,-12,11,-14,13,-15,13,-15,14,-14,13,-13,12,-11,9,-8,6,-5,3,-1,-1,2,-4,6,-8,9,-11,13,-14,17,-17,20,-19,23,-20,24,-20,25,-19,26,-5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,452,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6592681,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,1,5,1,5,2,6,2,6,2,6,2,5,2,5,2,4,1,4,1,3,-1,3,-2,3,-4,2,-5,2,-7,1,-8,0,-9,0,-10,-1,-11,-1,-12,-2,-13,-2,-13,-3,-13,-3,-12,-3,-12,-2,-11,-1,-4,0,-5,1,-2,2,1,3,5,5,9,6,12,6,15,7,18,7,20,7,21,7,21,5,20,4,17,2,13,1,9,-1,3,-3,-2,-5,-8,-7,-13,-9,-18,-11,-23,-13,-27,-15,-30,-16,-32,-17,-32,-18,-32,-5,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,454,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6603090,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,2,-5,3,-6,3,-6,3,-7,3,-6,3,-6,3,-5,2,-5,1,-5,0,-5,-1,-5,-2,-5,-4,-4,-6,-4,-7,-4,-9,-3,-10,-3,-11,-2,-12,-2,-12,-1,-13,-1,-13,-1,-12,0,-12,-1,-11,-1,-4,-1,-5,-1,-2,-2,2,-3,5,-3,9,-4,13,-4,16,-4,18,-4,21,-4,22,-4,22,-3,20,-2,17,-2,13,-1,8,0,3,1,-2,1,-8,2,-14,3,-20,5,-24,6,-28,7,-32,8,-34,9,-35,10,-34,10,-9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,456,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6613651,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,4,2,4,2,5,2,6,3,6,3,6,2,5,2,5,2,4,2,3,3,2,4,1,4,0,5,-1,5,-3,6,-5,7,-6,7,-7,7,-9,7,-9,7,-10,7,-11,7,-11,6,-11,6,-10,6,-9,2,-4,2,-4,1,-1,0,2,-2,6,-4,9,-7,13,-9,15,-10,17,-11,19,-12,19,-13,19,-12,17,-11,14,-9,11,-7,6,-4,2,0,-3,3,-8,7,-14,9,-18,12,-23,14,-26,16,-30,17,-32,17,-33,16,-33,4,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,458,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6622922,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,4,-1,5,-1,6,-1,6,-1,7,-2,7,-2,6,-1,6,-1,5,0,4,1,4,2,3,3,3,4,2,6,1,7,0,9,-1,9,-2,10,-3,11,-3,11,-4,12,-4,11,-5,11,-5,10,-4,9,-4,3,-2,3,-1,1,0,-2,2,-6,4,-9,5,-13,6,-15,8,-18,9,-20,9,-22,9,-21,8,-20,7,-17,5,-14,4,-9,2,-4,0,1,-2,7,-5,12,-7,18,-9,22,-12,26,-13,29,-15,31,-16,32,-17,32,-18,7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,460,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6632778,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-4,-5,-4,-5,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-4,-5,-3,-5,-2,-4,-1,-4,0,-4,2,-4,3,-4,5,-4,6,-3,8,-3,9,-3,10,-2,11,-2,12,-1,12,-1,12,-1,11,-1,11,-1,10,-1,3,-2,4,-2,1,-3,-3,-3,-6,-4,-10,-4,-14,-5,-17,-5,-20,-5,-22,-5,-23,-4,-22,-3,-21,-2,-18,-1,-14,0,-10,1,-4,1,1,3,7,4,13,6,18,7,23,8,27,10,30,11,33,12,33,12,33,3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,462,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6642841,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-5,-2,-5,-3,-4,-4,-3,-5,-2,-7,-1,-8,0,-9,1,-10,1,-11,2,-11,3,-12,4,-12,4,-12,5,-11,5,-11,4,-10,4,-4,1,-5,1,-3,-1,0,-3,3,-6,6,-8,9,-10,12,-12,14,-13,16,-14,17,-14,17,-13,17,-12,14,-10,11,-7,8,-5,3,-1,-1,2,-6,6,-10,10,-14,14,-18,17,-20,21,-23,23,-24,25,-25,26,-24,26,-6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,464,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6652670,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,4,2,4,2,4,2,5,3,5,2,5,2,4,2,4,2,3,2,3,3,2,3,0,4,-1,4,-2,4,-3,5,-5,5,-6,5,-7,5,-8,5,-9,5,-10,5,-11,4,-11,4,-10,4,-10,4,-9,1,-4,2,-4,1,-1,1,2,0,5,-1,9,-2,12,-3,15,-4,17,-4,19,-5,19,-6,19,-6,17,-6,15,-5,11,-4,7,-3,2,-2,-3,-1,-8,0,-13,1,-18,1,-23,2,-27,2,-30,2,-32,1,-32,1,-32,0,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,466,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6662661,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-4,3,-3,3,-1,4,0,5,2,5,3,6,5,7,6,7,7,7,8,7,8,7,9,7,9,6,9,6,9,6,8,5,3,2,3,3,0,2,-3,0,-7,-1,-10,-3,-13,-5,-16,-7,-19,-8,-20,-9,-21,-10,-20,-10,-18,-10,-16,-9,-12,-8,-8,-6,-3,-4,2,-1,7,1,13,4,18,6,23,8,27,9,30,9,33,10,34,10,34,9,8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,468,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6673944,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,1,5,1,6,1,6,2,6,1,6,1,6,1,5,1,5,2,4,2,3,3,1,4,0,4,-1,5,-3,6,-4,6,-6,7,-7,7,-8,8,-9,8,-10,7,-10,7,-11,6,-10,6,-10,6,-9,2,-3,3,-3,2,-1,0,3,-1,6,-3,10,-5,13,-7,16,-8,18,-9,20,-10,21,-10,20,-10,18,-9,15,-8,12,-6,7,-4,2,-1,-3,1,-9,3,-14,4,-20,5,-25,7,-29,7,-33,7,-35,7,-36,6,-36,1,-9,0,0,0,0,0,0,0,0]"
