type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,390,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6074623,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-2,-16,-3,-17,-4,-18,-6,-18,-7,-17,-8,-16,-8,-15,-8,-15,-8,-14,-7,-14,-7,-15,-6,-15,-6,-15,-5,-15,-5,-15,-4,-15,-4,-14,-3,-14,-2,-14,-1,-14,1,-15,2,-16,3,-18,4,-19,4,-21,4,-11,2,-23,3,-23,2,-23,1,-22,0,-20,-1,-18,-1,-16,1,-14,3,-13,6,-13,10,-14,13,-16,15,-18,17,-20,17,-23,17,-25,16,-26,14,-26,12,-25,11,-23,10,-21,9,-19,9,-17,10,-16,12,-15,14,-15,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,392,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6083373,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,12,-8,13,-9,14,-11,15,-12,14,-13,13,-13,12,-12,11,-12,11,-11,11,-11,11,-11,11,-10,11,-10,11,-9,11,-9,12,-8,12,-7,12,-6,12,-5,13,-4,13,-3,14,-3,15,-3,17,-3,18,-3,20,-2,10,-5,21,-6,21,-7,21,-8,20,-7,18,-6,16,-5,14,-2,13,1,13,4,14,6,16,8,19,9,22,9,24,8,26,6,28,4,29,2,28,1,26,1,24,1,22,2,20,4,19,6,19,7,18,9,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,394,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6093416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-4,11,-4,13,-3,14,-2,14,-1,14,0,13,0,13,0,12,1,12,0,12,0,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,10,-3,10,-4,10,-4,10,-5,10,-7,10,-7,11,-8,12,-9,13,-10,7,-5,15,-10,16,-9,16,-8,15,-7,14,-6,13,-5,11,-6,9,-7,7,-9,6,-12,6,-14,7,-16,8,-18,10,-20,12,-20,14,-20,15,-19,16,-17,15,-16,14,-14,13,-13,11,-13,9,-14,8,-14,7,-16,7,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,396,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6104094,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,12,-6,14,-6,16,-6,17,-5,18,-4,18,-3,17,-2,16,-1,15,-1,15,-2,15,-3,15,-3,14,-3,14,-4,14,-4,14,-5,13,-5,12,-6,12,-7,11,-7,11,-9,11,-10,11,-12,12,-13,13,-14,14,-15,7,-8,17,-15,17,-14,18,-13,17,-12,16,-10,14,-9,12,-10,9,-11,6,-13,4,-15,4,-18,4,-21,5,-24,7,-26,9,-27,12,-27,13,-27,14,-25,14,-23,14,-21,12,-19,10,-19,8,-19,5,-20,4,-21,3,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,398,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6113500,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,13,0,15,-1,17,-2,18,-4,18,-4,17,-5,16,-5,15,-5,15,-5,14,-4,14,-4,14,-3,14,-3,14,-3,14,-2,14,-1,14,-1,13,1,13,2,13,3,13,4,14,5,15,6,16,6,17,7,18,3,9,6,21,5,21,4,21,3,20,2,19,2,17,3,14,5,12,7,11,11,10,14,11,16,13,18,15,19,17,19,20,19,22,17,23,15,23,13,22,12,21,11,19,11,17,12,15,14,14,15,13,17,12,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6123363,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-14,-2,-16,-1,-18,0,-19,2,-19,3,-18,3,-17,4,-17,4,-16,3,-15,3,-15,2,-15,1,-15,1,-15,1,-15,1,-15,0,-15,-1,-14,-2,-14,-3,-14,-4,-14,-5,-15,-6,-16,-7,-17,-8,-19,-8,-19,-4,-11,-7,-22,-6,-22,-5,-22,-4,-22,-3,-20,-3,-18,-4,-16,-5,-14,-8,-12,-12,-11,-15,-12,-17,-14,-19,-16,-20,-19,-20,-21,-19,-24,-17,-25,-15,-25,-14,-24,-12,-22,-12,-20,-12,-18,-13,-17,-14,-15,-16,-14,-17,-14,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6133577,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,14,0,15,1,17,2,17,3,17,5,17,6,16,6,15,6,14,6,14,6,14,5,14,5,14,4,14,4,14,4,14,3,14,2,13,1,13,0,13,-1,14,-2,14,-3,15,-4,17,-5,18,-5,19,-5,10,-3,22,-4,22,-3,22,-2,21,-1,19,0,17,0,15,-2,13,-4,12,-7,12,-10,13,-13,15,-15,17,-17,20,-18,22,-17,25,-16,26,-15,26,-13,24,-11,23,-10,21,-9,18,-9,17,-11,15,-12,15,-14,15,-16,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,404,60:83:e7:28:84:44,-51,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6143332,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-10,11,-11,12,-12,14,-12,15,-11,15,-10,15,-9,14,-8,14,-7,14,-7,13,-8,13,-8,12,-9,12,-9,12,-9,11,-9,10,-9,10,-10,9,-10,8,-11,7,-12,7,-14,7,-15,7,-17,8,-18,8,-19,4,-10,11,-20,12,-20,13,-19,13,-17,12,-16,11,-14,9,-13,6,-13,2,-14,0,-16,-2,-19,-3,-22,-3,-25,-2,-27,0,-29,3,-30,5,-30,6,-29,7,-27,7,-24,6,-22,4,-21,2,-20,-1,-20,-2,-21,-3,-21,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6153357,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,12,-7,13,-9,15,-11,15,-12,14,-12,13,-12,12,-12,11,-12,11,-11,11,-11,11,-10,11,-10,12,-10,12,-9,12,-9,12,-8,12,-7,12,-6,12,-5,13,-4,13,-3,14,-3,16,-3,17,-3,19,-3,20,-2,10,-5,21,-6,22,-7,21,-7,20,-8,18,-7,16,-5,14,-2,13,1,13,4,14,7,16,8,19,9,22,9,25,8,27,6,28,4,29,3,28,1,26,1,24,1,22,2,20,4,19,6,18,8,18,9,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6163379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-13,-7,-14,-7,-16,-7,-18,-6,-18,-4,-18,-4,-18,-3,-17,-3,-16,-3,-16,-4,-16,-4,-16,-5,-15,-5,-15,-5,-15,-5,-14,-6,-14,-6,-13,-7,-12,-8,-12,-10,-12,-11,-12,-12,-12,-14,-13,-15,-14,-16,-14,-8,-8,-16,-17,-15,-18,-14,-18,-13,-18,-11,-17,-10,-15,-10,-13,-11,-10,-13,-7,-16,-5,-19,-4,-21,-5,-24,-6,-26,-7,-27,-10,-28,-12,-27,-14,-25,-14,-24,-15,-22,-14,-20,-13,-19,-11,-19,-8,-19,-6,-21,-5,-22,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6173858,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,12,-7,13,-9,15,-10,15,-11,15,-12,14,-12,13,-12,12,-12,11,-11,11,-11,11,-10,11,-10,11,-9,11,-9,12,-9,12,-8,12,-6,12,-6,12,-5,13,-4,13,-3,15,-2,16,-2,17,-2,19,-2,20,-2,10,-4,22,-5,22,-6,21,-7,20,-7,18,-6,16,-4,14,-1,13,2,13,5,14,7,16,9,19,10,22,10,24,9,26,7,28,5,29,3,28,2,27,2,24,2,22,2,20,4,19,6,18,8,18,10,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6183334,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,11,-8,13,-8,15,-8,17,-8,17,-6,17,-5,17,-4,16,-4,15,-4,15,-4,15,-4,14,-4,14,-5,14,-5,13,-5,13,-6,12,-6,12,-7,11,-8,10,-9,10,-10,10,-11,10,-13,11,-14,13,-15,13,-16,7,-8,16,-16,17,-16,17,-15,17,-13,15,-11,14,-10,11,-10,9,-11,6,-13,4,-16,4,-19,4,-21,5,-24,6,-26,8,-27,11,-28,13,-27,14,-25,14,-23,13,-22,12,-20,10,-19,8,-19,6,-19,4,-20,3,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6194605,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-13,5,-15,5,-17,5,-18,4,-19,3,-19,2,-18,1,-17,0,-17,0,-16,1,-16,1,-16,2,-15,2,-15,2,-15,3,-15,3,-14,4,-13,4,-13,5,-12,6,-12,7,-12,9,-12,10,-13,11,-15,12,-15,13,-9,7,-19,13,-19,13,-19,12,-19,10,-18,8,-16,7,-14,8,-11,9,-8,11,-7,14,-6,17,-7,20,-8,23,-10,25,-12,25,-15,25,-17,24,-17,23,-17,21,-16,19,-15,17,-13,16,-10,17,-8,18,-7,19,-6,20,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,416,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6203415,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,10,-10,11,-11,13,-11,15,-11,16,-10,16,-9,16,-8,15,-7,14,-7,14,-7,14,-7,13,-7,13,-8,13,-8,12,-8,12,-9,11,-9,10,-9,9,-10,9,-11,8,-12,8,-13,8,-14,8,-16,9,-17,10,-18,5,-10,12,-19,13,-19,14,-18,14,-16,13,-15,12,-13,9,-12,6,-13,3,-14,1,-16,-1,-19,-1,-22,-1,-25,1,-27,3,-29,5,-29,7,-29,8,-28,9,-26,8,-24,7,-22,6,-20,3,-20,1,-20,0,-21,-1,-22,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,418,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6213323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,10,9,12,9,14,9,16,8,16,7,16,6,16,5,15,5,15,5,14,5,14,6,14,6,13,6,13,6,13,7,12,7,11,8,10,8,10,9,9,10,9,12,9,13,9,14,9,16,10,17,11,8,6,17,13,17,14,16,15,15,15,13,14,11,12,11,10,11,7,13,4,15,2,18,1,21,0,24,1,26,2,28,4,28,6,28,8,26,9,24,10,22,10,20,9,19,7,19,5,19,3,20,1,21,0,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,420,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6223276,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-1,13,-2,15,-3,17,-4,17,-6,17,-6,17,-7,16,-7,15,-7,14,-7,14,-6,14,-6,14,-5,14,-5,14,-5,14,-4,14,-3,13,-2,13,-1,13,0,13,1,14,2,14,3,15,4,17,4,18,5,19,2,10,3,22,3,22,2,22,1,21,0,19,0,17,1,15,3,13,6,12,9,12,12,13,15,14,17,17,17,19,17,22,16,24,14,25,12,25,11,24,10,22,9,20,9,18,10,16,12,15,14,14,15,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,422,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6235744,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,8,-11,10,-12,12,-13,13,-13,14,-12,15,-11,15,-10,14,-10,13,-9,13,-9,13,-9,12,-10,12,-10,11,-10,11,-10,11,-10,10,-11,9,-11,8,-11,7,-12,6,-13,5,-15,5,-16,6,-17,6,-19,7,-20,4,-11,9,-22,10,-21,11,-20,11,-19,11,-17,9,-15,7,-14,4,-14,1,-15,-2,-17,-4,-19,-5,-22,-5,-25,-4,-28,-2,-30,0,-31,2,-31,4,-30,4,-28,4,-25,4,-23,2,-22,0,-21,-2,-21,-4,-21,-6,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,424,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6243321,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-15,1,-16,2,-18,4,-19,5,-18,6,-18,6,-17,6,-16,6,-15,6,-15,6,-15,5,-15,5,-15,5,-15,4,-15,3,-15,3,-14,2,-14,1,-14,0,-14,-1,-15,-3,-16,-4,-17,-4,-18,-4,-20,-5,-21,-2,-11,-3,-23,-2,-24,-1,-23,0,-22,1,-20,1,-18,-1,-16,-3,-15,-6,-14,-10,-14,-12,-15,-14,-17,-16,-20,-16,-23,-16,-25,-15,-27,-13,-28,-11,-28,-9,-26,-8,-25,-7,-22,-8,-20,-9,-19,-11,-18,-13,-17,-15,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,426,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6253689,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,0,-16,-1,-17,-2,-18,-4,-18,-5,-18,-6,-17,-6,-16,-7,-15,-7,-15,-6,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-15,-2,-14,-1,-14,0,-14,1,-15,2,-15,3,-16,4,-17,5,-19,5,-20,6,-11,2,-23,5,-23,4,-23,2,-22,1,-20,0,-18,0,-16,1,-14,4,-12,7,-12,10,-13,13,-15,15,-17,17,-19,18,-22,18,-24,17,-25,15,-25,14,-24,12,-23,10,-21,10,-18,10,-16,11,-15,13,-14,15,-14,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,428,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6263336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-8,-12,-8,-14,-9,-15,-8,-17,-7,-18,-6,-18,-5,-17,-4,-17,-4,-16,-4,-16,-5,-15,-5,-15,-5,-15,-6,-14,-6,-14,-7,-14,-7,-13,-8,-12,-8,-12,-9,-11,-11,-11,-12,-11,-13,-11,-14,-12,-16,-13,-17,-13,-9,-7,-17,-16,-16,-16,-16,-17,-14,-17,-13,-16,-11,-14,-11,-12,-12,-9,-13,-6,-16,-4,-19,-3,-22,-3,-24,-4,-27,-5,-28,-7,-29,-10,-28,-12,-26,-13,-24,-13,-22,-12,-20,-11,-19,-9,-19,-7,-20,-5,-21,-3,-22,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,430,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6273433,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-5,12,-6,14,-8,15,-10,15,-10,15,-11,14,-12,13,-11,12,-11,11,-11,11,-10,12,-10,12,-9,12,-9,12,-8,12,-8,12,-7,12,-6,12,-5,12,-4,13,-3,13,-2,14,-1,16,-1,17,-1,19,-1,20,-1,10,-3,22,-4,22,-5,21,-5,20,-5,18,-5,16,-3,14,-1,13,3,13,6,14,9,15,10,18,12,21,12,23,11,25,9,27,7,28,6,27,4,26,3,24,3,22,4,20,6,18,8,17,10,17,11,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,432,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6283472,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-3,-7,-13,-7,-14,-7,-16,-7,-18,-5,-18,-4,-18,-3,-18,-3,-17,-3,-16,-3,-16,-3,-16,-4,-16,-4,-15,-4,-15,-5,-14,-5,-14,-6,-13,-6,-13,-7,-12,-8,-12,-9,-12,-11,-12,-12,-12,-13,-13,-14,-14,-15,-14,-8,-8,-16,-17,-15,-18,-14,-18,-12,-18,-11,-17,-10,-15,-10,-13,-10,-10,-12,-8,-15,-5,-18,-5,-21,-5,-24,-6,-26,-8,-27,-10,-27,-13,-26,-14,-24,-15,-23,-15,-21,-15,-19,-13,-18,-11,-18,-9,-19,-7,-20,-5,-21,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,434,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6293401,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,13,1,15,1,17,0,18,-2,18,-3,18,-4,17,-4,16,-4,15,-3,15,-3,15,-2,15,-2,15,-2,15,-1,15,-1,14,0,14,1,13,2,13,3,13,4,13,5,14,7,14,7,15,8,17,9,18,4,10,8,21,7,21,6,21,5,20,4,19,3,17,4,15,6,12,9,10,12,10,15,10,17,12,20,14,21,16,21,18,21,21,19,22,17,22,15,22,14,20,13,18,12,16,13,14,15,13,16,12,18,11,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,436,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6303390,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-13,6,-15,6,-17,6,-18,6,-19,4,-18,3,-18,2,-17,2,-17,1,-16,2,-16,2,-16,3,-16,3,-15,3,-15,4,-15,4,-14,5,-13,5,-12,6,-12,7,-12,8,-12,9,-12,11,-13,12,-14,13,-15,14,-9,7,-18,14,-19,14,-19,13,-19,11,-17,10,-16,9,-13,9,-11,10,-8,12,-6,15,-6,18,-6,21,-7,23,-9,25,-11,26,-14,26,-16,25,-17,23,-17,21,-16,19,-14,18,-13,17,-10,17,-8,18,-7,19,-6,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,438,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6313369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,12,3,14,4,16,6,16,7,15,8,15,9,14,9,13,9,13,9,12,8,12,8,12,7,13,7,12,6,12,6,13,5,13,4,13,3,13,2,13,1,13,0,15,-1,16,-2,17,-2,18,-2,20,-2,10,-1,22,-1,22,0,22,1,21,2,19,2,16,2,15,1,13,-2,12,-5,13,-9,14,-11,16,-13,19,-15,21,-15,24,-15,26,-13,27,-12,26,-10,25,-8,23,-7,21,-7,19,-7,18,-9,16,-11,16,-13,15,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,440,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6323396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,0,-14,1,-16,2,-17,3,-18,4,-18,5,-17,6,-16,6,-16,6,-15,6,-15,5,-15,5,-15,4,-15,4,-15,4,-15,3,-14,2,-14,1,-14,0,-14,-1,-14,-2,-14,-3,-15,-4,-16,-5,-18,-5,-19,-5,-20,-3,-11,-4,-23,-3,-23,-2,-22,-1,-22,0,-20,0,-18,-1,-16,-4,-14,-6,-13,-10,-13,-13,-14,-15,-16,-17,-18,-17,-21,-17,-24,-16,-26,-14,-27,-12,-27,-10,-25,-9,-23,-9,-21,-9,-19,-10,-17,-12,-16,-14,-16,-15,-15,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,442,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6333631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,10,-2,12,-3,13,-4,14,-5,13,-6,13,-6,12,-6,12,-6,11,-6,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-1,10,0,10,1,11,2,11,2,12,3,13,3,14,3,16,1,8,2,18,2,18,1,17,0,17,-1,15,-1,14,0,12,2,11,5,10,7,10,10,10,12,12,13,14,14,16,14,18,13,20,11,21,10,21,8,20,7,19,7,17,7,15,8,14,10,13,11,12,12,12,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,444,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6343503,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,12,-7,14,-9,15,-10,15,-12,14,-12,14,-12,13,-12,12,-12,11,-11,11,-11,11,-10,11,-10,12,-10,12,-9,12,-9,12,-8,12,-7,12,-6,12,-5,13,-4,14,-3,15,-2,16,-2,17,-2,19,-3,20,-2,10,-5,22,-6,22,-7,21,-7,20,-7,18,-7,16,-5,14,-2,13,1,13,5,14,7,16,9,19,10,22,9,25,8,27,6,29,4,29,2,28,1,27,1,24,1,22,2,20,4,19,6,19,8,18,9,19,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,446,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6353313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-12,-9,-13,-10,-13,-12,-13,-14,-12,-15,-12,-15,-11,-15,-10,-15,-9,-14,-9,-14,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-11,-11,-11,-10,-11,-9,-12,-8,-12,-7,-13,-7,-15,-6,-16,-6,-17,-6,-19,-7,-20,-7,-11,-4,-22,-9,-21,-10,-21,-11,-19,-11,-17,-11,-16,-10,-14,-7,-14,-4,-15,-1,-16,2,-19,4,-21,5,-24,6,-27,5,-29,3,-30,1,-31,-1,-30,-2,-28,-3,-26,-3,-23,-3,-22,-2,-21,1,-20,3,-21,5,-21,6,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,448,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6363284,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-14,0,-16,1,-18,2,-19,3,-19,4,-18,4,-17,5,-17,5,-16,4,-16,4,-16,3,-16,3,-16,2,-16,2,-15,1,-15,0,-15,0,-14,-2,-14,-3,-14,-4,-14,-5,-15,-6,-16,-7,-17,-8,-19,-8,-20,-4,-11,-7,-22,-6,-22,-5,-22,-4,-22,-3,-20,-3,-18,-4,-16,-6,-14,-9,-12,-12,-11,-16,-12,-18,-13,-20,-15,-21,-18,-22,-20,-21,-22,-20,-24,-18,-24,-16,-23,-14,-22,-13,-20,-13,-17,-14,-15,-16,-14,-17,-13,-19,-12,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,450,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6373739,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,6,-12,7,-14,9,-15,10,-15,11,-15,12,-14,12,-13,11,-12,11,-11,11,-11,10,-11,10,-12,10,-12,9,-12,9,-12,8,-12,7,-12,6,-12,5,-13,4,-13,3,-14,2,-15,2,-16,2,-18,2,-20,2,-21,1,-11,4,-22,5,-22,6,-22,7,-20,6,-19,5,-17,3,-15,1,-14,-2,-14,-6,-15,-8,-17,-10,-20,-10,-23,-10,-25,-9,-27,-8,-29,-5,-30,-4,-29,-3,-27,-2,-25,-2,-23,-3,-21,-5,-20,-7,-19,-9,-19,-11,-19,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,452,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6387525,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-12,8,-13,10,-14,11,-14,13,-14,13,-13,13,-11,13,-10,12,-10,12,-10,11,-10,11,-11,10,-11,10,-11,10,-11,9,-11,8,-12,7,-12,6,-12,5,-12,5,-13,4,-15,3,-16,3,-18,4,-19,4,-20,2,-11,6,-22,7,-22,8,-21,9,-20,8,-18,7,-16,5,-14,2,-14,-1,-14,-4,-16,-6,-18,-8,-20,-8,-24,-7,-26,-6,-28,-4,-30,-2,-30,0,-29,1,-28,1,-25,1,-23,0,-21,-2,-20,-5,-20,-7,-20,-8,-20,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,454,60:83:e7:28:84:44,-50,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,6395810,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-15,4,-16,5,-18,7,-19,9,-19,10,-19,10,-18,10,-17,10,-17,9,-17,9,-17,9,-17,8,-17,8,-17,7,-18,6,-18,6,-18,5,-18,3,-18,1,-19,-1,-19,-2,-21,-3,-23,-4,-25,-4,-27,-4,-29,-2,-16,-2,-32,-1,-31,1,-30,2,-28,2,-25,1,-22,-1,-19,-4,-16,-7,-15,-10,-15,-13,-16,-15,-18,-16,-20,-17,-23,-16,-25,-14,-26,-11,-26,-9,-25,-7,-23,-6,-21,-6,-18,-7,-16,-7,-14,-8,-13,-9,-12,-10,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,456,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6403331,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-13,-3,-15,-4,-16,-5,-17,-7,-17,-8,-16,-9,-15,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-7,-14,-7,-14,-6,-14,-6,-14,-5,-14,-4,-13,-3,-13,-2,-13,-1,-14,0,-15,1,-16,2,-17,2,-19,3,-20,3,-11,1,-22,1,-22,0,-22,0,-21,-1,-19,-2,-17,-2,-15,0,-14,2,-13,5,-13,8,-14,11,-15,14,-18,15,-21,16,-23,16,-25,15,-26,13,-26,11,-25,9,-23,8,-21,7,-19,8,-17,9,-16,11,-15,13,-15,15,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,458,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6415627,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-7,12,-8,13,-10,14,-11,14,-12,14,-13,13,-13,12,-13,11,-12,10,-12,10,-11,10,-11,11,-11,11,-10,11,-10,11,-10,11,-9,11,-7,11,-6,11,-5,12,-4,13,-4,14,-3,15,-3,17,-4,18,-4,19,-3,10,-6,21,-7,21,-8,21,-8,19,-8,17,-7,15,-5,14,-3,13,0,13,4,14,6,17,7,19,8,22,8,25,6,27,4,29,2,29,1,28,-1,26,-1,24,-1,22,0,20,2,19,4,19,6,19,8,19,2,5,0,0,0,0,0,0,0,0]"
