type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,302,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5264742,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-4,-8,-5,-13,-4,-18,-2,-20,1,-22,3,-22,6,-21,8,-19,9,-16,9,-12,7,-9,4,-6,-1,-3,-5,-2,-10,-2,-13,-4,-16,-5,-18,-8,-18,-10,-18,-12,-17,-13,-15,-13,-14,-12,-12,-11,-11,-9,-5,-3,-9,-1,-10,1,-10,3,-11,6,-11,7,-12,9,-12,10,-12,11,-12,12,-12,13,-11,13,-10,14,-9,14,-8,15,-6,15,-5,15,-4,15,-2,14,0,14,2,13,4,11,7,11,9,10,13,10,15,10,18,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,304,60:83:e7:28:84:44,-54,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5275771,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-6,2,-9,5,-13,8,-15,12,-16,15,-15,18,-12,19,-9,19,-6,17,-3,15,-1,10,0,6,-1,2,-2,-1,-5,-3,-10,-4,-13,-3,-16,-2,-18,0,-20,2,-21,4,-20,5,-19,6,-17,5,-15,4,-13,0,-6,-2,-9,-4,-10,-6,-10,-8,-10,-10,-10,-11,-11,-12,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-15,-10,-15,-9,-15,-8,-15,-7,-16,-6,-16,-4,-15,-3,-14,-1,-13,4,-11,8,-14,9,-22,9,-21,12,-13,21,-3,6,0,0,0,0,0,0,0,0]"
CSI_DATA,306,60:83:e7:28:84:44,-55,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,5275986,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-6,8,-11,11,-15,12,-19,12,-22,10,-23,8,-23,5,-22,2,-20,-1,-16,-3,-12,-3,-8,-1,-3,1,0,5,2,10,3,14,2,17,1,20,-1,22,-3,22,-4,21,-5,20,-6,18,-5,16,-4,14,-1,6,2,9,5,8,8,8,10,7,12,7,14,7,15,7,16,6,17,5,17,5,18,4,18,3,18,2,18,0,18,-1,18,-2,17,-3,16,-5,14,-7,12,-8,10,-10,8,-13,7,-15,5,-18,4,-21,4,-24,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,308,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5287400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-6,-1,-10,0,-15,2,-18,5,-20,9,-20,11,-19,13,-17,14,-15,14,-12,12,-8,9,-6,5,-4,1,-4,-4,-4,-8,-6,-11,-9,-13,-11,-14,-14,-13,-16,-12,-18,-11,-19,-10,-18,-8,-17,-8,-15,-7,-13,-4,-5,-9,-5,-10,-3,-11,-1,-13,1,-14,2,-15,3,-16,4,-16,5,-16,6,-16,7,-16,8,-15,9,-14,10,-13,11,-12,12,-11,12,-10,13,-8,13,-6,13,-4,13,-2,13,1,13,4,14,7,15,10,16,12,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,310,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5295400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,4,-7,7,-11,9,-15,10,-18,9,-21,7,-22,4,-22,1,-21,-2,-18,-4,-15,-4,-11,-4,-7,-2,-3,1,-1,5,0,9,0,13,0,16,-2,18,-4,19,-6,20,-8,19,-8,17,-8,16,-7,14,-6,13,-2,5,1,9,3,9,6,8,8,8,10,9,11,9,12,9,13,9,14,8,15,7,16,7,16,6,16,5,16,4,16,3,17,1,16,0,15,-1,13,-3,12,-5,11,-7,10,-9,9,-13,8,-15,8,-18,8,-20,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,312,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5304699,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,5,1,8,1,13,-1,17,-4,19,-7,20,-10,20,-12,18,-13,15,-13,12,-12,9,-10,6,-6,4,-1,2,4,2,8,4,11,6,13,8,14,10,15,13,14,15,13,15,11,15,9,14,8,12,8,10,4,3,8,3,9,0,10,-2,11,-4,12,-6,13,-7,14,-8,14,-9,13,-10,13,-11,13,-12,12,-12,11,-13,10,-14,8,-15,7,-15,6,-15,5,-15,2,-14,0,-14,-3,-13,-5,-13,-8,-13,-11,-13,-14,-14,-16,-15,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,314,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5314697,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-10,-1,-14,-4,-17,-6,-18,-10,-18,-13,-17,-15,-14,-17,-11,-17,-8,-17,-5,-15,-4,-11,-3,-7,-3,-2,-5,2,-7,6,-10,9,-13,10,-16,10,-18,9,-19,8,-20,6,-19,5,-17,4,-15,4,-14,4,-5,2,-7,7,-5,8,-3,10,-1,12,0,13,0,14,1,15,2,16,3,16,4,16,5,16,6,15,7,15,8,14,9,13,10,13,11,11,11,9,11,7,12,5,12,3,13,0,14,-3,15,-5,17,-8,18,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,316,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5324686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,5,-1,9,-2,13,-5,16,-8,18,-11,18,-14,17,-16,15,-16,12,-16,9,-14,6,-11,4,-6,2,-2,2,3,3,7,5,10,8,11,11,12,13,11,16,10,17,9,18,7,17,6,16,6,14,5,12,3,4,7,4,8,3,10,0,11,-2,13,-3,14,-4,15,-4,15,-5,15,-7,15,-8,15,-9,14,-9,13,-10,13,-11,12,-12,11,-13,9,-13,8,-13,6,-13,3,-13,1,-13,-2,-14,-5,-15,-8,-16,-11,-17,-12,-18,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,318,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5334801,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,4,-8,8,-11,12,-13,15,-13,18,-11,20,-9,20,-6,20,-3,17,-1,14,1,10,1,6,0,2,-2,-2,-6,-4,-9,-6,-13,-6,-16,-5,-19,-3,-21,-2,-21,0,-21,1,-20,1,-18,1,-16,0,-14,-1,-6,-5,-8,-7,-7,-9,-6,-11,-5,-13,-5,-15,-4,-16,-4,-17,-3,-17,-2,-18,-1,-18,0,-18,1,-17,2,-17,4,-16,5,-16,6,-15,7,-13,8,-11,8,-9,9,-7,10,-5,12,-2,14,0,16,2,18,3,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,320,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5348849,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,5,0,8,-2,13,-4,17,-7,18,-10,18,-13,18,-15,16,-16,13,-16,10,-14,6,-11,4,-6,2,-2,2,3,3,7,5,10,7,12,10,12,13,12,15,11,17,9,17,8,17,6,16,5,14,5,12,3,4,7,4,8,2,10,0,11,-2,13,-4,14,-5,15,-5,15,-6,15,-7,15,-8,15,-9,14,-10,13,-11,12,-12,11,-13,10,-13,9,-14,7,-14,5,-14,2,-13,0,-13,-3,-14,-6,-14,-9,-15,-11,-16,-13,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,322,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5355446,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-6,2,-9,2,-14,2,-18,0,-20,-2,-21,-6,-21,-8,-20,-10,-17,-12,-14,-12,-11,-11,-7,-9,-5,-5,-3,-1,-3,4,-4,8,-6,12,-8,14,-10,15,-12,16,-14,15,-15,14,-15,12,-14,11,-12,9,-10,9,-4,4,-3,8,-1,9,2,9,4,10,6,11,7,12,8,13,9,13,10,12,11,12,12,11,12,10,13,9,14,8,14,7,14,6,14,5,14,3,14,1,13,-2,12,-4,11,-7,11,-10,11,-13,11,-16,12,-18,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,324,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5364720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-9,-4,-12,-7,-14,-11,-14,-15,-13,-18,-11,-20,-8,-21,-5,-20,-3,-18,-1,-15,0,-11,-1,-7,-3,-3,-6,1,-9,4,-13,5,-16,6,-18,5,-20,4,-21,2,-21,1,-19,0,-18,-1,-16,-1,-14,0,-6,1,-8,5,-7,6,-5,9,-4,11,-3,12,-3,14,-3,15,-2,16,-1,16,1,17,1,17,2,16,3,16,5,16,6,15,7,14,8,14,9,12,9,10,10,8,11,5,12,3,14,0,16,-2,18,-4,20,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,326,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5374772,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,9,0,13,1,16,4,18,7,18,10,17,13,15,15,12,15,9,15,6,13,3,10,2,5,2,1,3,-4,5,-8,8,-10,11,-12,14,-13,16,-12,18,-11,18,-9,17,-8,16,-7,14,-6,12,-6,4,-4,4,-8,3,-9,0,-11,-1,-12,-2,-14,-3,-15,-4,-16,-5,-16,-6,-17,-7,-16,-8,-16,-9,-15,-10,-14,-11,-14,-12,-13,-12,-12,-13,-11,-13,-9,-13,-7,-13,-5,-13,-2,-14,1,-14,4,-16,6,-17,9,-18,11,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,328,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5386486,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,3,9,3,14,1,19,-1,22,-4,23,-7,23,-10,21,-12,19,-13,15,-12,11,-10,7,-5,4,-1,2,4,2,9,3,13,5,16,7,17,9,18,12,17,14,16,15,14,15,12,14,11,12,10,10,4,3,9,2,10,0,11,-3,12,-6,13,-7,14,-9,14,-10,14,-11,14,-12,14,-13,13,-14,12,-14,11,-15,10,-16,9,-17,7,-17,6,-17,4,-17,1,-16,-1,-15,-4,-14,-7,-14,-10,-14,-13,-14,-16,-14,-19,-15,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,330,60:83:e7:28:84:44,-51,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,5395408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,0,-13,0,-20,-1,-26,-4,-30,-8,-31,-12,-31,-16,-28,-20,-24,-22,-20,-22,-16,-20,-12,-15,-8,-9,-6,-1,-5,7,-7,15,-10,21,-13,25,-17,28,-20,30,-23,29,-25,28,-24,26,-23,23,-19,21,-16,19,-5,8,-2,16,2,16,8,16,12,16,15,16,17,16,18,16,19,15,20,13,21,12,21,10,21,7,21,5,21,3,21,1,20,-1,19,-2,17,-4,15,-6,12,-7,10,-10,8,-12,5,-14,3,-16,1,-18,1,-20,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,332,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5404720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-3,-9,-5,-12,-9,-14,-13,-13,-17,-12,-20,-9,-21,-7,-22,-4,-21,-1,-19,0,-16,1,-12,0,-7,-2,-3,-6,1,-9,4,-13,5,-16,5,-19,4,-21,3,-22,1,-22,-1,-20,-2,-18,-2,-16,-2,-15,-1,-6,0,-8,4,-7,6,-6,9,-5,11,-4,13,-4,14,-4,15,-3,16,-2,16,-1,17,0,17,1,17,3,17,4,16,5,15,7,15,8,14,8,13,9,10,10,8,11,6,12,3,14,1,17,-2,19,-4,20,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,334,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5414707,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,3,6,6,8,11,8,15,7,18,4,20,1,21,-1,21,-3,20,-5,17,-6,13,-5,9,-3,5,0,2,5,0,9,-1,12,-1,15,0,18,1,19,3,19,5,19,6,17,7,15,7,14,6,12,5,5,0,8,-2,8,-4,7,-7,7,-10,8,-11,8,-13,8,-14,7,-15,7,-16,6,-16,5,-17,4,-17,3,-17,1,-17,0,-17,-1,-17,-2,-16,-4,-15,-5,-14,-7,-12,-9,-10,-11,-9,-14,-7,-16,-6,-19,-5,-21,-5,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,336,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5424660,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-6,-2,-9,-4,-13,-7,-15,-10,-16,-14,-15,-17,-13,-19,-10,-20,-7,-20,-4,-18,-2,-15,-1,-11,-1,-7,-2,-3,-5,1,-8,4,-12,6,-15,7,-18,6,-20,5,-21,4,-21,2,-20,1,-18,0,-16,0,-14,1,-6,1,-8,5,-6,7,-5,9,-4,11,-3,13,-2,14,-2,15,-1,16,0,16,1,17,2,17,3,16,4,16,5,15,7,15,8,14,9,13,9,11,10,9,10,7,11,5,12,2,14,-1,16,-3,18,-5,20,-6,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,338,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5434712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,4,4,7,5,12,4,16,2,19,0,21,-3,21,-5,20,-7,18,-9,15,-9,12,-7,9,-4,5,0,2,4,1,9,1,13,1,15,3,17,5,18,7,18,9,17,10,15,10,14,10,12,9,11,7,5,1,8,0,8,-2,9,-5,9,-8,10,-10,10,-11,10,-12,10,-13,9,-14,8,-15,8,-15,7,-16,6,-16,5,-17,3,-17,2,-17,1,-16,-1,-16,-3,-14,-5,-13,-7,-12,-9,-11,-12,-9,-15,-8,-18,-8,-20,-8,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,340,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5444674,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,2,7,4,10,8,12,12,12,15,10,18,8,20,5,20,2,19,0,18,-2,15,-2,10,-1,6,1,2,4,-2,8,-4,12,-5,15,-5,18,-4,20,-3,20,-1,20,1,19,2,17,2,15,2,13,1,5,-1,7,-5,6,-6,5,-9,5,-11,4,-13,4,-15,4,-16,3,-16,2,-17,1,-18,0,-18,-1,-17,-2,-17,-3,-17,-4,-17,-6,-16,-7,-15,-8,-14,-9,-12,-10,-10,-11,-8,-13,-6,-15,-3,-17,-1,-19,0,-21,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,342,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5454741,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-10,-1,-14,-3,-17,-6,-18,-9,-18,-12,-17,-15,-15,-17,-12,-17,-9,-16,-6,-14,-4,-11,-3,-6,-3,-2,-4,2,-7,6,-10,9,-12,10,-15,11,-18,10,-19,9,-20,7,-19,6,-17,5,-15,4,-13,4,-5,3,-6,7,-4,8,-2,10,0,12,1,13,2,14,2,15,3,15,5,16,6,16,6,15,7,15,8,14,9,13,10,12,11,11,12,10,12,8,12,6,12,4,12,2,13,-1,14,-5,15,-7,16,-9,17,-11,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,344,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5464990,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,4,-6,6,-10,9,-14,10,-18,10,-20,8,-22,5,-22,2,-21,0,-18,-3,-15,-4,-11,-4,-7,-2,-3,1,0,4,2,9,2,12,2,15,1,18,-1,20,-3,20,-4,20,-5,18,-5,16,-5,14,-4,13,-1,5,2,8,4,7,7,6,9,6,11,6,13,6,14,6,15,5,16,4,16,3,17,3,17,2,17,1,17,-1,16,-2,16,-3,15,-4,14,-5,12,-7,10,-8,8,-10,6,-12,4,-15,2,-17,1,-19,1,-21,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,346,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5474754,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,8,-2,13,-2,17,0,19,3,20,6,19,9,18,11,15,13,12,13,9,11,6,9,4,5,2,0,2,-5,4,-9,6,-12,8,-14,11,-15,13,-16,15,-15,16,-13,15,-12,14,-10,12,-9,10,-8,3,-5,3,-9,1,-10,-2,-11,-4,-12,-5,-13,-6,-14,-7,-15,-8,-15,-9,-15,-11,-14,-12,-14,-12,-13,-13,-12,-14,-11,-14,-10,-15,-9,-15,-8,-15,-6,-14,-4,-14,-2,-13,1,-13,4,-13,7,-14,10,-15,13,-15,15,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,348,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5484725,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-6,2,-10,3,-15,3,-20,2,-23,-1,-24,-4,-24,-7,-22,-10,-20,-12,-16,-13,-13,-12,-9,-10,-6,-6,-4,-1,-3,4,-4,9,-6,13,-8,16,-10,17,-13,18,-15,17,-16,16,-16,14,-15,12,-13,11,-11,10,-4,5,-3,9,-1,10,2,11,5,12,7,13,8,13,9,14,10,14,11,14,13,13,13,13,14,12,15,11,16,9,16,8,16,7,16,5,16,4,15,2,14,-1,14,-4,13,-7,13,-10,13,-14,13,-17,13,-19,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,350,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5494960,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,4,-7,6,-11,8,-16,9,-19,8,-22,6,-23,4,-23,1,-21,-2,-18,-4,-15,-5,-11,-5,-7,-3,-3,0,0,4,1,9,2,13,1,16,0,18,-1,20,-3,20,-5,20,-6,18,-6,16,-5,15,-4,13,-1,5,2,8,5,7,7,6,10,6,12,5,14,5,15,5,16,4,16,3,16,2,17,1,17,0,17,-1,16,-2,16,-4,15,-5,15,-6,13,-7,11,-8,9,-10,6,-11,4,-13,2,-15,0,-17,-2,-19,-3,-21,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,352,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5504661,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,5,0,8,2,12,4,15,8,16,11,16,14,14,17,11,18,8,18,5,17,3,15,1,11,1,6,1,1,3,-3,6,-7,10,-9,13,-10,15,-10,18,-10,19,-8,19,-7,18,-5,17,-4,15,-4,13,-4,4,-3,5,-7,3,-9,1,-11,0,-13,-1,-14,-2,-15,-3,-16,-3,-17,-5,-17,-6,-17,-7,-17,-8,-16,-9,-15,-10,-15,-11,-14,-12,-13,-12,-12,-12,-10,-13,-8,-13,-5,-13,-2,-13,0,-15,3,-16,6,-17,9,-19,11,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,354,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5514785,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,8,4,11,7,13,11,13,14,12,17,10,19,7,20,4,19,1,18,-1,15,-1,11,-1,6,1,2,4,-2,8,-4,11,-6,15,-6,18,-6,20,-4,20,-2,20,-1,19,0,17,1,15,1,13,0,5,-2,7,-5,6,-7,5,-9,4,-12,3,-14,3,-15,3,-16,2,-17,1,-17,0,-18,-1,-18,-2,-18,-3,-17,-4,-17,-5,-16,-7,-16,-8,-15,-9,-13,-10,-11,-10,-9,-12,-7,-13,-5,-15,-2,-17,0,-20,2,-21,3,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,356,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5524639,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,4,-4,8,-8,11,-12,13,-15,13,-18,12,-20,10,-21,7,-20,4,-19,2,-16,0,-12,-1,-7,0,-3,1,1,4,4,8,5,11,6,14,5,17,4,19,2,20,0,20,0,19,-1,17,-1,15,0,13,1,5,4,7,6,6,9,4,11,3,13,2,14,2,15,2,16,1,16,0,16,-1,16,-2,16,-3,16,-5,16,-6,15,-7,14,-8,13,-9,12,-9,10,-10,7,-11,5,-12,2,-13,0,-15,-3,-17,-5,-19,-6,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,358,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5534682,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-6,7,-9,10,-13,11,-17,11,-20,9,-21,7,-22,4,-20,2,-18,-1,-15,-3,-11,-3,-7,-1,-3,1,1,4,3,8,4,12,4,15,3,18,2,20,0,21,-2,20,-3,19,-3,17,-3,15,-2,13,0,5,3,7,6,6,8,5,11,4,12,4,14,3,15,3,16,2,16,1,17,0,17,0,17,-1,16,-3,16,-4,15,-6,15,-7,14,-8,12,-9,10,-10,8,-10,6,-12,3,-13,1,-15,-1,-17,-3,-19,-4,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,360,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5544752,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-5,7,-7,12,-9,17,-9,20,-8,23,-5,23,-2,23,1,22,4,19,5,15,6,11,5,6,2,3,-1,0,-6,-1,-11,-1,-15,0,-18,2,-21,4,-22,7,-22,8,-22,8,-20,8,-18,7,-16,5,-14,1,-6,-2,-10,-4,-10,-8,-10,-10,-10,-12,-10,-13,-10,-15,-11,-16,-10,-17,-9,-18,-8,-18,-7,-19,-6,-19,-5,-19,-3,-19,-2,-19,-1,-18,1,-17,2,-15,3,-14,5,-12,8,-10,10,-9,14,-7,17,-6,20,-6,22,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,362,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5554669,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,9,-1,15,0,18,3,20,6,21,10,20,12,18,14,15,16,11,16,8,14,5,11,3,6,2,1,3,-5,5,-9,8,-12,11,-15,13,-16,16,-16,18,-15,18,-13,18,-11,17,-10,15,-9,12,-8,4,-5,4,-9,2,-10,-1,-12,-3,-13,-5,-15,-6,-16,-7,-17,-9,-17,-10,-17,-11,-17,-12,-16,-12,-15,-13,-14,-14,-13,-15,-12,-16,-11,-16,-9,-16,-7,-16,-5,-15,-3,-15,1,-15,4,-15,7,-16,11,-17,14,-17,16,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,364,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5564694,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,3,-9,7,-12,11,-14,14,-14,17,-13,19,-11,20,-8,19,-5,17,-3,15,-1,11,0,6,-1,2,-2,-2,-5,-5,-9,-6,-12,-7,-16,-6,-18,-5,-20,-3,-21,-1,-21,0,-20,0,-18,0,-16,-1,-14,-2,-6,-5,-8,-7,-7,-9,-5,-12,-4,-14,-4,-15,-3,-16,-3,-17,-3,-17,-2,-18,0,-18,1,-18,2,-17,3,-17,4,-16,5,-16,6,-15,7,-13,8,-11,9,-9,9,-7,10,-4,12,-2,14,0,16,2,18,4,20,1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,366,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5574755,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,6,-6,11,-8,15,-9,18,-7,21,-5,21,-2,21,1,20,3,17,5,13,5,9,4,5,2,2,-1,0,-6,-1,-10,-1,-13,0,-16,2,-19,4,-20,6,-20,7,-20,7,-18,7,-16,6,-15,5,-13,1,-6,-2,-9,-4,-9,-7,-9,-9,-9,-11,-9,-13,-9,-14,-9,-14,-9,-15,-8,-16,-7,-17,-6,-17,-5,-17,-4,-17,-3,-17,-1,-17,0,-16,1,-15,2,-14,4,-12,5,-10,7,-9,10,-7,13,-6,15,-5,18,-4,20,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,368,60:83:e7:28:84:44,-55,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5591155,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,8,-1,13,0,16,3,18,6,19,9,17,12,15,14,13,15,10,14,7,12,4,9,3,5,3,1,4,-4,6,-7,8,-10,11,-12,14,-12,16,-11,18,-10,18,-9,17,-8,16,-7,14,-6,12,-6,4,-4,5,-8,3,-9,1,-11,0,-12,-1,-14,-2,-16,-2,-16,-3,-17,-4,-17,-6,-17,-7,-16,-8,-16,-9,-16,-9,-15,-10,-14,-11,-14,-11,-13,-12,-11,-12,-9,-12,-7,-13,-4,-14,-2,-15,1,-17,4,-19,6,-20,8,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,370,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5597499,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,4,-5,8,-8,11,-12,13,-15,13,-18,12,-20,10,-21,7,-20,4,-19,1,-16,-1,-12,-1,-7,0,-3,1,1,5,3,8,5,12,5,15,4,18,3,20,1,20,0,20,-1,19,-2,17,-2,15,-1,14,0,5,4,7,6,6,9,5,11,4,13,4,14,4,15,3,16,2,16,1,17,0,17,0,17,-1,17,-2,17,-4,16,-5,16,-6,15,-7,13,-8,11,-9,9,-10,6,-11,4,-13,2,-15,0,-18,-1,-20,-3,-21,-1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,372,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5604860,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,9,-1,13,1,17,3,19,6,19,9,18,12,16,14,13,15,10,15,7,13,4,10,3,6,3,1,4,-4,6,-8,9,-11,11,-12,14,-13,16,-12,18,-11,19,-9,18,-8,17,-7,15,-6,13,-6,4,-4,5,-8,4,-9,1,-11,0,-13,-1,-14,-2,-16,-2,-17,-3,-17,-4,-18,-6,-18,-7,-17,-7,-17,-8,-16,-9,-16,-10,-15,-11,-14,-12,-13,-12,-12,-13,-9,-13,-7,-13,-5,-14,-2,-16,1,-18,3,-20,5,-21,7,-6,2,0,0,0,0,0,0,0,0]"
