type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,70,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4384762,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-5,-2,-8,-2,-11,-2,-14,-1,-16,1,-17,3,-18,5,-17,6,-15,6,-13,5,-11,4,-8,1,-6,-2,-5,-5,-4,-8,-4,-11,-4,-14,-5,-15,-7,-16,-8,-16,-10,-16,-11,-15,-11,-14,-10,-13,-9,-12,-8,-6,-3,-10,-2,-10,0,-10,3,-11,6,-12,8,-13,11,-15,13,-16,14,-17,16,-19,16,-20,16,-19,14,-19,13,-17,12,-14,11,-11,11,-7,12,-3,13,1,16,3,19,5,22,6,25,6,28,5,31,3,32,2,32,0,8,0,0,0,0,0,0,0,0]"
CSI_DATA,72,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4401341,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-5,-1,-8,-1,-11,0,-13,1,-15,3,-15,5,-15,6,-14,6,-12,6,-11,6,-9,4,-7,1,-6,-2,-5,-4,-4,-7,-5,-9,-6,-11,-6,-13,-8,-13,-9,-14,-10,-13,-11,-12,-11,-11,-11,-11,-10,-11,-9,-5,-3,-9,-4,-9,-2,-10,1,-10,4,-11,6,-13,8,-14,10,-16,11,-17,12,-18,12,-18,12,-18,11,-18,10,-16,9,-14,8,-11,9,-7,10,-3,11,0,13,2,16,3,20,4,23,4,25,3,27,1,28,0,28,0,7,0,0,0,0,0,0,0,0]"
CSI_DATA,74,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4408874,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,2,-9,3,-13,4,-17,4,-20,2,-21,1,-21,-1,-20,-3,-18,-5,-16,-6,-13,-5,-11,-4,-8,-1,-6,2,-4,6,-4,10,-4,13,-4,16,-6,18,-7,20,-9,20,-9,20,-10,19,-10,17,-9,16,-8,15,-3,6,-1,12,1,11,5,11,9,11,12,11,15,12,18,13,20,14,21,16,22,18,22,19,21,19,19,18,17,16,16,13,15,9,15,4,16,-1,18,-6,21,-11,24,-13,28,-15,32,-15,34,-14,36,-12,36,-11,9,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,76,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4415933,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-4,6,-6,9,-8,11,-10,11,-12,11,-14,10,-15,8,-15,6,-13,5,-11,3,-8,3,-5,3,-2,4,1,5,3,7,5,10,6,12,6,14,6,16,5,17,4,17,4,17,3,16,3,14,3,13,2,5,6,8,7,6,9,4,11,2,14,1,17,0,19,0,21,-1,23,-1,24,0,24,0,23,1,22,2,20,1,17,0,15,-2,12,-5,10,-9,10,-13,10,-17,11,-21,12,-24,14,-26,16,-27,18,-26,19,-25,4,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,78,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4424764,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,4,5,6,8,7,10,7,13,6,15,5,16,3,16,1,15,0,13,-1,11,0,8,1,5,3,2,5,0,8,-2,10,-3,13,-3,15,-3,17,-2,17,-1,18,0,17,0,16,0,15,0,13,-1,5,-1,9,-4,7,-6,6,-8,5,-11,4,-14,4,-17,4,-19,4,-21,5,-23,5,-24,6,-24,7,-23,7,-22,6,-20,4,-17,2,-15,-2,-14,-6,-13,-11,-13,-15,-14,-18,-16,-20,-18,-22,-20,-23,-22,-22,-24,-21,-25,-6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,80,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4434637,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,7,1,10,2,12,4,13,6,14,8,13,10,12,11,10,11,8,11,6,9,5,7,4,4,4,0,4,-3,6,-6,7,-9,9,-10,11,-11,13,-12,14,-11,15,-11,14,-10,14,-9,13,-9,12,-9,4,-5,5,-9,3,-10,0,-11,-2,-13,-4,-15,-6,-17,-7,-19,-8,-21,-9,-22,-9,-24,-8,-24,-7,-24,-6,-23,-6,-21,-6,-18,-7,-14,-10,-11,-13,-8,-16,-5,-20,-3,-24,-3,-27,-3,-30,-5,-31,-7,-32,-9,-32,-10,-8,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,82,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4445192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-5,-5,-7,-6,-10,-7,-14,-6,-16,-5,-18,-3,-19,0,-19,1,-18,2,-16,2,-13,1,-10,0,-7,-3,-4,-6,-2,-9,0,-12,1,-15,0,-17,0,-19,-1,-20,-2,-20,-4,-20,-4,-18,-3,-17,-3,-15,-2,-7,0,-10,2,-9,5,-7,8,-6,11,-5,14,-5,17,-6,20,-6,22,-6,24,-7,25,-8,25,-8,24,-8,22,-7,20,-5,18,-2,15,2,13,6,11,11,11,16,12,20,14,23,16,25,18,26,20,25,22,24,23,6,5,0,0,0,0,0,0,0,0]"
CSI_DATA,84,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4454705,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-5,1,-8,3,-11,4,-13,6,-14,9,-15,10,-14,12,-12,12,-10,11,-8,9,-7,6,-6,3,-5,0,-5,-3,-6,-6,-7,-8,-9,-10,-11,-11,-13,-11,-15,-10,-16,-10,-16,-9,-16,-9,-15,-8,-14,-8,-13,-4,-5,-9,-7,-10,-5,-11,-2,-13,1,-15,3,-17,4,-19,5,-21,6,-23,6,-24,7,-25,6,-24,5,-23,4,-21,4,-18,4,-15,5,-11,8,-9,11,-6,15,-5,19,-5,22,-6,26,-7,28,-8,30,-10,30,-11,30,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,86,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4465247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,3,-5,4,-7,6,-10,8,-12,8,-14,7,-15,6,-15,4,-14,3,-13,1,-11,0,-8,0,-5,1,-3,3,0,5,2,7,3,10,3,12,3,13,2,15,1,16,1,16,0,15,0,15,0,13,0,12,1,5,4,8,5,6,7,5,10,3,12,2,14,2,17,2,19,2,20,2,21,3,22,3,21,4,19,4,18,4,16,2,14,0,12,-3,10,-7,10,-11,10,-15,11,-18,13,-20,15,-22,17,-23,19,-22,19,-21,5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,88,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4474894,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-1,7,-2,11,-2,14,-1,16,1,17,3,18,4,17,6,15,7,13,8,10,7,7,5,5,2,3,-1,2,-5,2,-9,3,-12,4,-15,5,-17,7,-18,8,-18,9,-18,9,-17,8,-16,7,-15,6,-14,1,-6,0,-11,-3,-10,-6,-10,-9,-9,-12,-10,-15,-11,-18,-12,-20,-13,-22,-14,-23,-15,-23,-15,-21,-16,-20,-15,-18,-13,-16,-11,-15,-7,-14,-3,-14,2,-15,7,-17,12,-20,15,-23,17,-26,19,-28,19,-30,18,-30,17,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,90,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4484864,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-3,-8,-3,-11,-3,-14,-2,-16,0,-17,2,-18,4,-17,5,-16,5,-13,5,-11,3,-8,1,-6,-2,-5,-5,-4,-9,-3,-12,-4,-14,-4,-16,-6,-16,-7,-17,-9,-16,-9,-16,-9,-15,-9,-14,-8,-13,-7,-6,-3,-11,-2,-10,1,-10,4,-11,7,-11,9,-12,11,-14,14,-15,15,-16,17,-18,17,-18,17,-18,16,-18,15,-16,13,-13,12,-10,12,-6,12,-2,14,2,16,4,18,6,22,7,25,8,28,7,30,5,31,4,31,1,8,0,0,0,0,0,0,0,0]"
CSI_DATA,92,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4495869,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-1,-8,-1,-12,-1,-15,-2,-16,-4,-17,-6,-17,-8,-16,-10,-14,-11,-12,-10,-9,-9,-7,-7,-6,-4,-5,0,-5,4,-5,7,-6,10,-8,12,-10,14,-11,14,-13,14,-14,14,-13,13,-13,12,-12,11,-10,11,-4,5,-4,9,-2,10,2,10,5,11,8,12,10,14,12,15,14,17,15,18,15,20,15,20,14,20,13,19,12,18,10,14,11,11,12,6,13,2,16,-2,19,-5,23,-7,27,-8,30,-8,32,-7,33,-5,33,-4,8,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,94,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4505394,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-3,-7,-4,-10,-6,-12,-8,-12,-10,-12,-13,-11,-14,-9,-15,-7,-15,-6,-13,-4,-11,-3,-8,-3,-5,-4,-2,-6,1,-8,4,-10,6,-12,7,-14,8,-16,8,-17,7,-17,6,-17,6,-16,5,-14,5,-13,5,-5,3,-7,7,-5,8,-2,9,0,11,2,13,4,16,5,18,6,20,6,21,7,22,6,23,5,23,4,21,4,19,4,16,5,13,8,9,11,6,14,3,18,1,22,1,25,1,28,2,30,3,30,5,30,6,7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,96,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4514978,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-2,-7,-3,-11,-3,-14,-2,-16,0,-17,2,-17,4,-17,5,-15,5,-13,5,-11,3,-8,1,-6,-2,-4,-5,-3,-9,-3,-11,-3,-14,-4,-15,-5,-16,-7,-17,-8,-17,-9,-16,-9,-15,-8,-14,-8,-13,-7,-6,-2,-11,-1,-10,1,-10,4,-10,7,-10,10,-11,12,-12,14,-14,16,-15,17,-16,18,-16,18,-17,17,-16,16,-14,14,-12,13,-9,12,-5,12,0,13,4,15,7,17,9,20,11,23,12,26,11,28,10,29,9,30,2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,98,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4524923,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-2,6,-3,9,-4,12,-4,14,-3,16,-1,16,0,16,2,15,4,13,4,10,4,7,3,5,0,3,-2,1,-5,0,-8,0,-11,1,-14,2,-16,3,-17,4,-18,5,-18,5,-17,5,-16,4,-14,3,-14,0,-6,-1,-10,-3,-9,-6,-8,-9,-7,-12,-7,-15,-8,-17,-9,-19,-9,-21,-10,-22,-10,-22,-11,-21,-12,-19,-11,-18,-10,-16,-8,-14,-5,-13,-1,-13,3,-13,7,-15,11,-17,14,-19,17,-22,18,-24,19,-25,18,-26,17,-7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,100,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4534562,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-6,4,-9,6,-12,7,-14,7,-16,6,-17,4,-17,3,-16,1,-15,-1,-12,-1,-9,-1,-6,1,-4,2,-2,5,0,8,1,11,1,13,1,15,0,17,-2,18,-2,18,-3,17,-3,16,-3,15,-2,14,0,6,2,10,4,9,7,7,10,6,12,6,15,6,18,6,20,7,21,7,22,8,22,9,21,10,20,10,18,9,16,7,15,4,13,0,13,-4,14,-9,15,-12,17,-15,20,-18,23,-19,25,-19,27,-18,28,-17,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,102,60:83:e7:28:84:44,-50,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4548344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-1,-5,-1,-7,0,-10,1,-13,2,-14,4,-15,5,-14,6,-13,7,-12,7,-10,6,-8,4,-7,2,-5,-1,-4,-4,-4,-7,-4,-10,-5,-11,-6,-12,-8,-13,-9,-13,-10,-13,-11,-12,-11,-11,-11,-10,-10,-10,-9,-5,-3,-9,-3,-9,-1,-9,2,-10,4,-11,6,-12,8,-14,10,-15,12,-16,12,-17,13,-18,12,-18,11,-17,11,-15,10,-13,9,-10,9,-6,9,-2,11,1,13,3,16,5,19,6,22,6,24,5,26,4,27,2,27,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,104,60:83:e7:28:84:44,-50,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4554768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-1,-7,0,-10,0,-13,-1,-14,-3,-15,-5,-15,-7,-14,-8,-12,-9,-10,-8,-8,-7,-6,-5,-5,-3,-4,0,-4,3,-5,6,-5,8,-6,10,-8,12,-10,12,-11,12,-12,12,-12,11,-11,10,-10,9,-9,9,-4,4,-4,8,-1,8,1,9,4,10,6,11,8,12,10,14,11,15,12,16,12,18,12,19,11,18,10,17,9,15,8,13,9,10,10,6,12,3,14,0,17,-3,20,-4,23,-4,26,-4,28,-3,28,-1,28,0,7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,106,60:83:e7:28:84:44,-50,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,4566787,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-1,-8,-1,-11,-2,-13,-3,-15,-5,-16,-7,-15,-9,-14,-10,-12,-11,-10,-10,-8,-9,-7,-7,-6,-4,-5,-1,-6,3,-7,6,-8,8,-10,9,-12,11,-13,11,-15,11,-15,10,-15,9,-14,9,-13,8,-12,8,-5,4,-6,8,-4,9,-1,10,1,12,3,13,5,15,6,17,7,19,7,21,7,22,7,23,6,22,5,21,4,19,4,16,6,13,8,10,11,7,15,5,19,4,22,4,25,4,28,6,29,7,29,9,29,10,7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,108,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4575139,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-5,2,-7,4,-10,6,-12,9,-13,11,-13,13,-12,13,-10,13,-8,12,-6,10,-5,7,-4,4,-4,1,-4,-2,-6,-5,-7,-7,-9,-9,-11,-9,-14,-9,-15,-9,-17,-8,-17,-8,-17,-7,-16,-7,-14,-7,-13,-4,-5,-8,-7,-9,-5,-11,-2,-12,0,-14,2,-17,4,-19,5,-21,6,-22,6,-24,6,-24,6,-24,5,-22,4,-20,4,-17,4,-14,6,-11,8,-8,11,-5,14,-4,18,-3,22,-3,26,-4,28,-6,30,-8,30,-9,30,-3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,110,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4584928,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,6,2,9,3,11,6,13,8,13,10,12,12,10,13,8,13,6,12,5,10,4,7,3,4,4,1,5,-2,7,-5,9,-7,11,-8,13,-9,15,-9,16,-8,17,-8,16,-7,15,-6,14,-6,12,-6,5,-4,7,-8,5,-9,2,-11,0,-13,-1,-15,-2,-17,-3,-20,-3,-22,-4,-23,-4,-25,-3,-25,-2,-24,-1,-23,-1,-21,-2,-19,-4,-16,-7,-13,-10,-11,-14,-9,-18,-9,-22,-9,-25,-11,-28,-12,-29,-14,-28,-16,-28,-17,-7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,112,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4594576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,3,-2,6,-3,9,-5,11,-6,13,-8,13,-10,13,-11,11,-11,9,-11,7,-10,6,-7,4,-4,3,-1,3,2,4,5,5,7,6,9,8,10,9,10,11,10,12,9,13,9,13,8,12,7,11,7,10,3,3,7,4,8,2,9,0,10,-3,11,-5,13,-7,15,-8,16,-9,18,-10,19,-10,20,-10,20,-8,19,-8,17,-7,14,-7,11,-8,8,-9,5,-12,2,-15,0,-18,-1,-21,-1,-24,-1,-27,1,-29,2,-29,3,-29,0,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,114,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4606931,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-6,-7,-9,-8,-12,-8,-14,-7,-16,-5,-17,-3,-17,-1,-16,0,-15,0,-12,-1,-9,-2,-6,-4,-4,-6,-2,-9,-1,-12,0,-14,0,-16,-1,-18,-2,-19,-3,-19,-4,-18,-4,-17,-4,-16,-4,-15,-3,-7,-1,-11,1,-10,4,-9,6,-8,9,-8,12,-9,15,-9,17,-10,19,-11,20,-12,21,-13,21,-13,20,-13,18,-11,17,-9,15,-6,14,-2,13,2,13,6,15,9,17,12,20,14,22,15,25,14,27,13,29,11,29,2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,116,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4615638,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-4,4,-6,7,-8,10,-9,12,-9,14,-8,15,-7,15,-5,15,-4,13,-2,11,-1,8,-1,5,-2,2,-4,-1,-6,-3,-8,-4,-11,-4,-13,-5,-16,-4,-17,-3,-18,-2,-19,-2,-18,-2,-17,-2,-16,-2,-14,-2,-6,-5,-9,-7,-7,-9,-5,-12,-4,-14,-2,-17,-2,-20,-2,-22,-1,-23,-1,-25,-2,-25,-3,-24,-3,-22,-3,-20,-3,-18,-2,-15,1,-13,4,-11,8,-10,12,-9,16,-10,20,-12,23,-14,25,-16,26,-18,26,-18,25,-5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,118,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4624631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,5,-5,8,-6,11,-7,13,-7,15,-6,16,-5,16,-3,15,-1,14,0,11,1,8,0,5,-1,3,-3,1,-6,-1,-9,-2,-11,-2,-14,-2,-16,-1,-17,0,-18,1,-19,2,-18,2,-17,1,-15,1,-14,-1,-6,-4,-10,-6,-9,-8,-7,-11,-6,-13,-6,-16,-6,-19,-6,-21,-6,-23,-7,-24,-7,-24,-8,-23,-9,-21,-9,-20,-7,-18,-6,-16,-3,-14,1,-13,5,-13,9,-14,13,-16,17,-18,19,-21,21,-23,21,-25,20,-25,19,-7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,120,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4634982,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,3,6,5,9,5,12,5,14,3,16,2,17,0,16,-2,16,-3,14,-3,11,-2,8,0,5,2,3,5,1,8,0,11,-1,13,-1,15,0,17,1,18,2,18,3,17,4,16,4,15,3,14,2,5,0,9,-3,9,-5,7,-8,6,-11,6,-13,7,-16,7,-19,8,-21,8,-22,9,-23,10,-23,10,-22,10,-21,9,-19,7,-17,4,-15,0,-14,-5,-14,-9,-14,-13,-16,-16,-18,-19,-21,-20,-23,-20,-26,-19,-27,-18,-28,-5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,122,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4644789,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-5,-3,-7,-4,-10,-4,-13,-3,-16,-1,-17,0,-18,2,-17,4,-16,4,-14,4,-11,2,-9,0,-6,-2,-4,-5,-3,-9,-2,-12,-2,-14,-3,-16,-4,-17,-5,-17,-7,-17,-7,-17,-7,-16,-7,-14,-6,-14,-5,-6,-2,-10,0,-10,2,-9,5,-9,8,-9,11,-10,13,-11,16,-12,18,-12,19,-13,20,-14,20,-14,19,-14,18,-12,16,-10,14,-7,13,-3,13,1,13,5,14,9,16,12,19,13,22,15,24,15,27,13,28,12,29,3,7,0,0,0,0,0,0,0,0]"
CSI_DATA,124,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4655065,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-6,4,-9,6,-12,6,-14,6,-16,5,-17,4,-17,2,-16,0,-15,-1,-12,-1,-9,-1,-6,1,-4,2,-2,5,-1,8,0,11,0,13,0,15,-1,17,-3,18,-3,18,-4,17,-3,16,-3,15,-3,14,0,6,2,10,4,9,6,8,9,7,12,7,15,7,17,7,19,8,21,9,22,9,22,10,21,11,19,11,18,9,16,7,14,4,14,1,13,-4,14,-8,16,-11,18,-14,21,-16,24,-17,26,-17,27,-16,28,-15,7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,126,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4664745,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,5,4,7,7,9,10,9,12,8,14,7,15,5,16,3,15,2,14,1,11,1,8,2,5,3,2,5,0,8,-2,10,-4,13,-4,15,-4,17,-3,18,-2,18,-2,17,-1,16,-1,15,-1,14,-2,5,-2,9,-5,7,-7,5,-9,4,-12,3,-15,3,-17,3,-20,3,-22,3,-24,4,-25,4,-25,5,-24,5,-23,5,-21,3,-18,0,-16,-3,-14,-7,-13,-12,-13,-16,-14,-19,-15,-22,-17,-23,-20,-24,-22,-23,-23,-22,-24,-6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,128,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4674596,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-6,-7,-9,-8,-12,-7,-14,-6,-16,-5,-17,-3,-17,-1,-16,0,-15,0,-12,0,-9,-2,-6,-3,-4,-6,-1,-9,0,-12,1,-14,1,-16,1,-18,0,-18,-1,-19,-2,-18,-2,-17,-2,-16,-2,-14,-1,-6,0,-10,3,-8,5,-7,7,-6,10,-5,13,-5,16,-5,18,-6,20,-6,22,-7,23,-7,23,-8,22,-8,21,-7,19,-5,17,-2,15,1,13,6,12,10,12,14,13,17,14,20,17,22,19,22,21,21,23,20,23,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,130,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4684455,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-6,-7,-9,-8,-12,-8,-14,-6,-16,-5,-17,-3,-17,-1,-16,0,-15,0,-12,0,-9,-2,-6,-4,-4,-6,-2,-9,0,-12,0,-14,0,-16,-1,-18,-2,-19,-3,-18,-4,-18,-4,-17,-4,-15,-4,-15,-3,-7,-1,-11,1,-10,4,-9,6,-8,9,-8,12,-9,14,-10,17,-11,19,-11,20,-12,21,-13,21,-14,20,-13,19,-12,17,-10,15,-7,14,-3,14,1,14,5,15,9,18,11,20,12,23,13,26,13,28,11,30,10,30,2,7,0,0,0,0,0,0,0,0]"
CSI_DATA,132,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4694449,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,6,2,10,3,12,5,13,7,13,10,12,11,11,13,9,13,7,12,5,10,4,7,4,4,4,1,5,-2,7,-5,9,-7,11,-9,13,-9,15,-9,16,-9,17,-8,16,-7,15,-7,14,-7,13,-7,5,-4,7,-8,5,-9,3,-11,0,-13,-1,-16,-2,-18,-3,-21,-3,-23,-3,-24,-3,-26,-3,-26,-2,-25,-1,-24,-1,-22,-2,-19,-4,-16,-7,-14,-11,-11,-15,-10,-19,-10,-23,-11,-26,-12,-28,-14,-29,-16,-29,-18,-28,-19,-7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,134,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4705026,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,4,-2,6,-4,9,-5,12,-5,14,-4,16,-3,17,-1,17,1,15,2,13,3,11,3,8,2,5,0,3,-3,2,-6,1,-9,1,-12,1,-14,3,-16,4,-17,5,-18,6,-18,6,-17,6,-16,5,-15,4,-14,1,-6,-1,-11,-3,-10,-6,-9,-9,-9,-12,-10,-14,-11,-17,-12,-18,-13,-20,-14,-21,-14,-20,-15,-19,-15,-18,-15,-16,-13,-15,-11,-14,-8,-14,-4,-15,0,-17,4,-19,8,-22,10,-25,11,-27,12,-30,12,-31,10,-31,9,-8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,136,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4714746,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,3,-5,6,-7,8,-9,10,-11,11,-13,10,-15,9,-15,8,-16,6,-14,4,-12,3,-9,2,-6,3,-3,4,0,5,2,8,4,10,5,13,5,15,4,16,3,17,2,18,2,17,2,16,1,15,2,14,1,5,5,9,7,7,9,5,11,4,14,3,17,2,19,2,21,2,23,3,24,3,24,4,23,5,22,5,20,4,18,3,16,0,14,-3,13,-7,12,-12,13,-16,15,-19,18,-22,20,-23,22,-23,24,-22,25,-21,6,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,138,60:83:e7:28:84:44,-50,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,4724920,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,1,6,2,9,1,11,1,13,-1,14,-3,15,-4,14,-6,13,-6,11,-5,9,-4,6,-2,5,1,3,4,2,7,2,9,2,11,3,13,4,13,6,14,7,13,8,13,8,12,7,11,6,10,6,4,1,8,1,8,-1,8,-4,8,-7,9,-9,10,-11,12,-13,13,-14,14,-15,14,-16,15,-16,15,-15,15,-14,13,-12,11,-11,8,-11,5,-12,1,-13,-2,-15,-5,-18,-6,-21,-7,-23,-7,-26,-7,-28,-5,-29,-4,-29,-1,-8,0,0,0,0,0,0,0,0]"
