type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,280,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5804613,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-1,8,-2,9,-4,10,-5,11,-6,11,-7,12,-7,12,-7,13,-7,13,-7,13,-6,12,-5,11,-4,9,-4,6,-3,3,-3,1,-4,-2,-5,-4,-6,-6,-8,-8,-10,-9,-11,-9,-13,-8,-14,-7,-14,-6,-14,-2,-6,-2,-9,-1,-7,-1,-3,-1,1,-2,5,-4,8,-6,11,-8,14,-11,16,-13,17,-15,17,-16,16,-16,14,-15,13,-13,11,-11,10,-8,9,-5,9,-1,8,2,8,6,9,9,10,12,11,15,12,17,13,18,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,282,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5814473,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-8,-5,-9,-7,-10,-8,-11,-10,-11,-10,-11,-11,-12,-11,-13,-11,-14,-11,-14,-10,-14,-9,-13,-8,-12,-6,-10,-5,-7,-5,-4,-4,-1,-5,2,-6,5,-7,7,-9,9,-11,10,-12,11,-13,10,-14,9,-15,8,-7,2,-10,3,-7,2,-3,0,1,0,6,0,10,2,14,4,17,6,19,8,21,10,21,12,20,13,19,14,17,13,15,12,13,10,11,7,10,3,9,-1,9,-5,9,-9,9,-13,10,-16,11,-19,12,-21,14,-23,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,284,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5824487,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,7,-8,7,-9,7,-11,7,-12,7,-13,8,-14,8,-15,9,-15,9,-15,9,-14,9,-12,8,-11,7,-9,5,-7,2,-6,-1,-5,-4,-4,-7,-4,-10,-5,-12,-7,-14,-8,-14,-9,-14,-11,-14,-12,-13,-12,-5,-6,-6,-9,-4,-7,-2,-3,-1,1,0,6,-1,10,-2,14,-3,18,-5,21,-7,22,-9,23,-11,22,-12,21,-11,19,-10,17,-8,15,-6,13,-2,11,2,9,6,9,9,8,13,8,17,9,20,9,22,10,23,11,6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,286,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5834500,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,8,3,10,3,11,2,13,2,14,2,15,2,16,2,16,3,16,3,16,4,14,4,12,3,10,3,7,2,5,0,3,-3,1,-5,0,-8,-1,-11,-1,-13,0,-15,0,-17,2,-17,3,-17,4,-16,2,-7,4,-9,3,-6,1,-3,-2,0,-6,3,-10,5,-14,6,-17,7,-20,7,-23,7,-25,5,-25,3,-24,2,-22,1,-20,1,-17,1,-14,2,-10,4,-7,6,-4,9,-1,12,1,15,3,18,4,21,5,24,5,25,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,288,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5844495,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,7,5,9,5,11,5,12,5,13,5,14,5,15,6,15,6,15,6,14,7,13,7,11,6,9,5,7,3,5,1,3,-2,2,-5,2,-8,2,-11,3,-13,4,-15,5,-16,6,-16,8,-15,8,-14,4,-6,6,-7,4,-5,1,-3,-2,0,-6,1,-11,2,-15,2,-19,2,-22,1,-24,-1,-26,-3,-25,-5,-24,-6,-22,-6,-20,-5,-17,-4,-14,-2,-12,1,-9,4,-7,7,-6,11,-5,15,-4,18,-4,21,-4,24,-4,25,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,290,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5854481,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-9,-6,-11,-5,-12,-5,-13,-5,-14,-5,-15,-5,-16,-5,-16,-6,-16,-7,-16,-7,-15,-7,-13,-6,-10,-5,-8,-4,-6,-2,-4,1,-3,4,-2,7,-2,10,-2,12,-3,14,-4,15,-6,16,-7,15,-8,14,-4,5,-6,7,-5,5,-2,2,1,-1,5,-3,9,-4,13,-5,17,-5,20,-5,23,-3,24,-1,24,0,23,2,21,2,19,2,16,1,13,-1,10,-4,7,-6,4,-10,2,-13,0,-16,-1,-20,-1,-23,-1,-25,-1,-26,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,292,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5864485,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,6,5,8,5,10,4,11,4,12,5,13,5,13,5,13,5,13,6,13,6,12,6,10,5,8,4,6,3,4,1,3,-2,2,-4,1,-7,1,-10,2,-12,3,-14,4,-14,5,-15,6,-14,7,-14,3,-6,5,-7,4,-5,1,-3,-2,0,-6,2,-10,2,-14,2,-17,2,-20,2,-22,1,-23,-1,-23,-2,-22,-3,-20,-4,-18,-4,-15,-3,-13,-1,-10,1,-8,4,-6,7,-4,10,-3,13,-2,17,-2,19,-1,22,-1,23,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,294,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5876485,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-8,-7,-8,-9,-9,-11,-9,-12,-9,-13,-9,-13,-10,-14,-11,-14,-11,-14,-12,-13,-12,-12,-11,-10,-10,-8,-8,-7,-6,-5,-3,-4,0,-4,3,-4,6,-5,9,-7,11,-8,12,-9,13,-11,13,-12,12,-12,11,-6,4,-9,5,-7,3,-3,1,1,-1,6,-1,10,-1,15,0,18,1,21,3,23,5,24,7,23,9,21,10,20,9,17,8,15,7,13,4,11,0,9,-3,7,-7,7,-11,6,-15,6,-19,7,-22,8,-24,8,-25,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,296,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5889982,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,7,4,8,3,11,2,12,2,13,2,14,1,15,1,16,2,16,2,16,3,16,3,14,3,13,3,10,2,8,1,6,0,3,-3,1,-5,0,-8,-1,-11,-1,-14,0,-15,1,-17,2,-17,4,-17,5,-16,2,-7,4,-9,3,-7,1,-3,-2,0,-6,3,-10,4,-14,5,-18,5,-21,5,-24,4,-26,3,-26,1,-25,0,-23,-1,-21,-1,-18,-1,-15,1,-11,3,-8,6,-5,9,-3,12,-2,16,-1,19,0,22,1,24,1,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,298,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5895391,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-9,3,-9,4,-10,5,-11,7,-11,9,-12,10,-12,10,-13,11,-13,11,-14,10,-14,9,-14,8,-12,7,-10,6,-7,4,-4,4,-1,4,2,4,5,5,8,6,9,8,11,10,11,11,11,13,10,14,8,14,3,5,3,9,2,6,1,2,0,-2,1,-6,2,-11,4,-15,6,-18,8,-20,10,-22,12,-22,14,-21,14,-20,14,-18,12,-16,10,-14,7,-13,3,-11,-2,-11,-6,-10,-10,-10,-13,-11,-17,-12,-20,-12,-22,-14,-23,-15,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,300,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5904686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-4,9,-3,10,-2,12,-2,13,-1,14,-1,15,-1,16,-2,16,-2,17,-3,16,-3,15,-3,12,-3,10,-2,8,0,5,2,3,4,1,7,-1,10,-2,12,-2,14,-2,16,-1,16,0,16,2,16,3,6,1,9,3,6,2,2,1,-1,-2,-4,-5,-7,-9,-9,-13,-9,-16,-10,-20,-9,-23,-8,-24,-6,-25,-4,-24,-4,-22,-3,-20,-4,-17,-5,-14,-6,-10,-8,-7,-11,-3,-13,-1,-16,2,-19,4,-22,5,-24,6,-26,7,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,302,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5914116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-10,-3,-12,-2,-13,-1,-14,0,-15,0,-16,0,-17,0,-17,0,-18,-1,-17,-2,-16,-2,-14,-2,-11,-2,-9,-1,-6,0,-3,2,-1,5,1,7,2,10,2,12,2,14,2,15,0,16,-1,16,-2,16,-2,6,-3,9,-3,6,-2,2,1,-1,4,-5,7,-8,11,-10,14,-11,18,-12,20,-12,22,-11,23,-9,22,-7,21,-6,19,-6,16,-6,12,-6,8,-7,4,-9,1,-11,-2,-13,-5,-16,-7,-18,-9,-21,-10,-23,-11,-25,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,304,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5924132,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-7,4,-9,4,-11,3,-12,3,-14,3,-15,3,-16,3,-16,4,-17,4,-17,5,-16,5,-15,5,-13,4,-11,2,-8,0,-6,-2,-4,-5,-3,-8,-2,-11,-1,-13,-1,-15,-2,-17,-3,-17,-5,-16,-6,-16,-7,-7,-3,-9,-6,-6,-4,-3,-2,0,1,3,5,4,9,5,13,5,17,5,20,4,23,2,24,0,24,-1,23,-1,22,-1,19,-1,16,1,13,3,10,6,7,9,4,12,2,15,0,18,-1,22,-2,24,-2,26,-3,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,306,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5934103,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-6,7,-5,9,-5,11,-5,12,-5,14,-5,15,-6,15,-6,15,-7,15,-7,15,-7,13,-6,11,-6,9,-4,7,-2,5,1,3,4,2,7,1,9,1,12,2,14,3,15,4,15,5,15,7,14,7,5,3,7,6,5,4,2,1,-1,-2,-3,-6,-4,-10,-4,-15,-4,-18,-3,-22,-2,-24,0,-25,2,-25,3,-24,3,-22,3,-20,2,-18,0,-15,-3,-12,-6,-9,-9,-6,-12,-5,-16,-3,-20,-2,-23,-2,-25,-2,-27,-2,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,308,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5944092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,2,9,2,11,1,12,0,13,-1,14,-1,15,-1,16,-1,16,-1,16,0,16,1,15,1,13,1,10,1,8,0,5,-1,2,-3,0,-5,-2,-8,-3,-11,-4,-13,-3,-15,-3,-17,-2,-18,0,-18,0,-17,0,-7,2,-10,2,-7,1,-3,-2,1,-5,4,-8,7,-12,9,-15,10,-19,11,-21,11,-23,10,-24,9,-23,7,-22,6,-20,5,-17,5,-13,5,-9,6,-5,8,-2,10,1,12,4,14,7,17,9,20,10,22,11,23,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,310,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5954027,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,8,-3,9,-2,11,-1,12,0,13,1,15,1,15,1,16,0,16,0,16,-1,16,-2,15,-2,13,-2,11,-1,8,0,5,2,3,5,0,7,-2,10,-3,12,-3,14,-2,16,-2,17,0,17,1,16,2,6,1,9,3,6,2,2,0,-1,-2,-5,-5,-7,-9,-8,-13,-9,-17,-9,-20,-9,-23,-8,-25,-6,-25,-4,-24,-3,-23,-3,-21,-3,-18,-4,-15,-6,-11,-8,-7,-11,-4,-13,-2,-16,1,-20,2,-23,4,-25,4,-27,4,-7,1,0,0,0,0,0,0,0,0]"
CSI_DATA,312,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5964079,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,3,-9,2,-10,2,-12,1,-13,1,-15,0,-16,0,-17,1,-17,1,-17,2,-18,2,-17,2,-16,2,-14,2,-11,1,-9,-1,-6,-3,-4,-6,-2,-8,-1,-11,0,-13,0,-15,-1,-17,-1,-17,-3,-17,-4,-17,-5,-7,-3,-9,-5,-7,-4,-3,-2,0,1,3,5,5,9,5,13,6,17,6,20,5,23,4,25,2,25,1,24,0,22,-1,20,0,17,1,14,4,10,6,7,9,4,12,2,16,0,19,-1,22,-2,24,-3,26,-3,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,314,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5974158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,1,9,0,11,-1,12,-2,13,-3,14,-4,15,-4,16,-4,16,-4,16,-3,16,-2,15,-2,13,-1,11,-1,8,-2,5,-2,2,-4,0,-6,-3,-8,-4,-11,-5,-13,-5,-15,-5,-16,-4,-17,-2,-17,-1,-17,0,-7,1,-11,1,-8,0,-3,-2,1,-5,4,-8,8,-11,10,-15,11,-18,13,-21,13,-23,12,-23,10,-23,9,-22,7,-20,6,-17,6,-13,6,-9,7,-5,8,-2,10,2,12,4,15,7,17,9,20,10,22,11,24,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,316,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5984330,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,5,-9,4,-11,5,-12,5,-13,4,-15,4,-16,5,-16,6,-16,6,-16,7,-16,7,-14,6,-13,5,-10,3,-8,1,-6,-2,-5,-5,-3,-8,-3,-11,-3,-13,-4,-15,-5,-16,-6,-16,-7,-16,-9,-15,-9,-6,-4,-8,-7,-6,-5,-3,-2,-1,1,1,5,2,10,2,14,1,18,0,21,-2,23,-4,25,-6,24,-7,23,-7,21,-6,19,-5,16,-3,13,0,11,4,9,8,7,11,6,15,5,18,4,21,5,24,5,25,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,318,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5994127,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-5,-8,-6,-8,-8,-9,-10,-9,-11,-10,-12,-10,-13,-10,-14,-11,-14,-12,-13,-12,-13,-12,-11,-12,-10,-11,-8,-9,-6,-6,-5,-3,-4,0,-4,3,-5,6,-6,9,-7,11,-8,12,-10,13,-12,13,-13,12,-13,11,-6,4,-9,4,-7,3,-3,1,1,-1,6,-1,10,-1,14,0,18,2,21,4,23,6,23,8,22,10,21,11,19,11,17,9,15,7,13,4,11,1,9,-3,8,-7,7,-11,7,-15,7,-19,8,-22,9,-24,10,-25,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,320,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6004035,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,8,-3,9,-1,11,0,12,0,13,0,15,1,15,1,16,0,17,0,17,-1,16,-2,15,-2,13,-2,11,-1,8,0,5,2,3,5,0,7,-2,10,-3,13,-3,15,-3,16,-2,17,-1,17,0,16,1,6,1,9,3,6,2,2,1,-1,-2,-5,-5,-7,-9,-9,-13,-10,-17,-11,-20,-11,-23,-9,-25,-7,-25,-6,-24,-5,-23,-4,-21,-4,-18,-5,-14,-7,-10,-9,-7,-11,-4,-13,-1,-16,2,-19,4,-22,6,-25,6,-27,7,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,322,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6014105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,3,-9,3,-11,2,-13,2,-14,2,-16,2,-16,2,-17,3,-17,3,-17,4,-17,4,-15,4,-13,3,-11,2,-9,0,-7,-3,-4,-5,-2,-8,-2,-11,-1,-13,-2,-15,-2,-17,-3,-17,-5,-17,-6,-16,-7,-6,-4,-9,-6,-6,-5,-3,-2,0,1,2,5,3,9,3,14,3,17,2,21,1,23,0,25,-2,25,-3,23,-4,22,-4,19,-3,17,-1,14,2,11,5,8,8,6,12,4,15,3,19,2,22,2,24,2,26,2,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,324,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6024031,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-6,-10,-6,-12,-6,-13,-6,-14,-6,-15,-7,-16,-7,-16,-8,-16,-8,-15,-9,-14,-9,-12,-8,-10,-6,-8,-5,-6,-2,-5,1,-4,3,-3,6,-4,9,-5,11,-6,13,-7,14,-9,15,-10,14,-11,13,-5,4,-8,6,-6,4,-2,2,1,-1,5,-1,10,-1,14,-1,18,1,21,2,23,4,24,6,23,7,22,8,20,9,18,8,15,6,13,3,11,0,9,-3,8,-7,7,-11,7,-15,7,-19,7,-22,8,-24,9,-25,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,326,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6034128,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-6,6,-7,6,-9,6,-11,6,-12,7,-13,7,-14,8,-15,8,-15,8,-15,9,-14,8,-13,8,-11,6,-9,4,-7,2,-6,-1,-4,-4,-4,-7,-4,-10,-4,-12,-5,-14,-6,-15,-8,-15,-9,-15,-10,-14,-11,-5,-5,-7,-8,-5,-6,-2,-3,0,1,1,5,1,10,0,14,-1,18,-2,21,-3,23,-5,24,-7,23,-8,22,-8,21,-7,18,-6,16,-4,13,0,11,3,9,7,7,10,6,14,5,18,5,21,5,23,5,25,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,328,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6044117,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-9,-1,-10,0,-12,1,-13,2,-14,3,-15,4,-15,4,-16,4,-16,4,-17,3,-17,3,-16,2,-14,2,-11,1,-8,1,-6,2,-3,3,0,4,2,6,4,9,5,11,5,13,5,15,4,16,3,16,2,16,0,6,-1,9,-1,7,-1,2,1,-2,3,-6,6,-9,9,-12,12,-14,15,-15,17,-16,20,-15,21,-14,21,-12,19,-11,17,-9,14,-9,11,-9,7,-9,3,-10,-1,-11,-5,-12,-8,-15,-10,-17,-13,-19,-14,-21,-15,-22,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,330,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6054151,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-9,2,-10,1,-12,1,-13,0,-14,0,-15,0,-16,0,-17,1,-17,1,-18,2,-17,2,-16,2,-14,2,-11,1,-9,-1,-7,-3,-4,-6,-2,-8,-1,-11,0,-13,0,-16,-1,-17,-2,-18,-3,-17,-4,-16,-5,-7,-3,-9,-5,-7,-4,-3,-2,0,1,3,5,4,9,5,13,5,17,5,20,4,23,3,25,1,25,-1,24,-1,22,-1,20,-1,17,1,14,3,11,6,8,9,5,12,3,15,1,19,0,22,-1,25,-1,26,-1,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,332,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6064113,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,0,-9,-1,-10,-2,-12,-3,-13,-4,-14,-5,-15,-5,-16,-5,-17,-5,-17,-4,-17,-4,-17,-3,-16,-2,-14,-2,-12,-2,-9,-3,-6,-4,-3,-6,0,-8,2,-10,4,-12,4,-14,5,-16,4,-17,3,-18,2,-17,1,-7,0,-11,-1,-8,-1,-4,-1,0,1,4,4,8,7,10,10,12,13,13,16,13,19,12,21,10,22,9,22,8,21,7,19,6,16,6,12,7,8,9,4,10,1,13,-3,15,-6,17,-8,20,-10,22,-11,23,-12,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,334,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6074066,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,6,7,6,9,6,10,6,11,5,13,6,14,6,14,7,14,7,14,8,13,8,12,8,11,7,9,5,7,4,5,1,3,-1,2,-5,2,-8,3,-11,4,-13,5,-15,6,-16,7,-16,9,-15,9,-14,4,-6,7,-7,5,-5,2,-2,-2,0,-6,1,-11,1,-15,1,-19,0,-22,-1,-24,-3,-25,-5,-25,-6,-23,-8,-22,-8,-19,-7,-17,-6,-14,-3,-12,0,-10,3,-8,7,-7,10,-6,14,-6,18,-6,21,-6,23,-7,25,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,336,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6084265,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-10,-2,-11,-1,-13,0,-14,1,-15,1,-16,1,-17,1,-17,1,-17,0,-17,-1,-16,-1,-14,-1,-12,-1,-9,-1,-6,1,-3,2,-1,4,1,7,2,9,2,12,2,14,2,15,1,16,-1,17,-2,16,-2,6,-3,9,-3,6,-1,2,1,-1,4,-5,8,-7,11,-9,14,-10,18,-11,20,-11,22,-10,23,-8,23,-6,21,-5,19,-5,16,-5,13,-6,9,-7,5,-9,2,-11,-1,-13,-4,-16,-6,-19,-7,-21,-8,-24,-9,-25,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,338,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6094122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,8,-1,9,-2,11,-3,12,-4,13,-5,13,-6,14,-7,15,-7,16,-7,16,-6,16,-5,15,-4,13,-4,10,-3,8,-3,5,-3,1,-4,-2,-5,-4,-7,-6,-10,-7,-12,-7,-14,-7,-15,-6,-17,-5,-17,-4,-17,-1,-7,0,-11,0,-8,0,-3,-1,1,-4,5,-6,8,-9,11,-12,14,-15,15,-18,16,-20,16,-21,14,-21,13,-20,11,-18,10,-15,9,-12,8,-8,9,-3,9,0,10,4,11,7,13,10,15,13,18,14,20,15,21,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,340,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6104138,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,8,0,9,2,10,3,11,4,12,5,13,6,14,6,15,6,15,5,16,4,15,3,15,3,13,2,10,2,8,2,5,3,2,5,-1,6,-4,9,-6,11,-7,13,-8,14,-7,16,-6,16,-5,16,-4,6,-1,10,-1,7,0,2,0,-2,-2,-6,-4,-10,-6,-13,-9,-15,-12,-16,-15,-17,-18,-16,-21,-14,-22,-13,-21,-12,-20,-10,-18,-9,-16,-9,-12,-9,-8,-10,-4,-11,0,-13,3,-15,7,-17,10,-19,12,-21,13,-23,15,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,342,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6114109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-5,-8,-6,-8,-9,-9,-10,-9,-11,-9,-13,-10,-14,-10,-14,-11,-14,-11,-14,-12,-13,-12,-11,-12,-10,-10,-8,-8,-7,-6,-6,-4,-5,-1,-5,3,-5,6,-6,8,-7,10,-9,12,-10,12,-12,12,-13,11,-13,10,-6,4,-10,4,-7,3,-3,1,1,0,6,0,10,1,14,2,17,4,20,6,22,8,22,10,21,12,20,13,18,12,16,11,14,9,12,6,11,2,10,-2,9,-6,9,-10,9,-14,10,-17,11,-20,12,-22,13,-23,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,344,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6124026,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-9,3,-10,2,-12,1,-13,1,-14,0,-15,0,-16,1,-17,1,-17,1,-17,2,-17,2,-16,2,-14,2,-11,1,-9,-1,-7,-3,-4,-6,-2,-8,-1,-11,0,-13,0,-15,-1,-17,-1,-18,-3,-17,-4,-16,-5,-7,-3,-10,-5,-7,-4,-3,-2,0,1,3,5,5,9,5,13,6,17,6,20,5,23,4,25,2,25,0,24,0,22,-1,20,0,17,1,14,4,10,6,7,9,4,12,2,15,0,19,-1,22,-2,25,-2,26,-2,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,346,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6134150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-9,-4,-10,-6,-11,-7,-11,-8,-12,-9,-13,-10,-13,-10,-14,-10,-15,-9,-15,-9,-15,-8,-15,-6,-13,-5,-10,-5,-8,-4,-5,-4,-2,-5,1,-6,4,-8,6,-10,8,-12,9,-14,9,-15,8,-16,7,-16,6,-7,2,-11,2,-8,1,-3,0,1,0,5,1,9,3,13,6,15,8,17,11,18,14,18,16,17,18,15,18,14,17,12,15,11,12,10,9,10,5,10,1,10,-3,11,-7,12,-10,14,-14,16,-16,18,-18,19,-19,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,348,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6144130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-3,-9,-4,-9,-6,-10,-8,-11,-9,-11,-10,-12,-10,-12,-11,-13,-11,-14,-10,-14,-10,-14,-9,-14,-7,-12,-6,-10,-5,-8,-5,-5,-4,-1,-5,2,-6,5,-8,7,-9,9,-11,10,-13,10,-14,10,-15,9,-15,8,-7,2,-10,2,-7,1,-3,0,1,0,5,1,10,2,13,4,16,7,18,9,20,11,20,14,19,15,17,15,16,15,14,13,12,11,11,8,10,4,9,0,9,-4,10,-8,11,-12,11,-15,13,-18,15,-20,16,-21,4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,350,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6154182,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,6,6,6,8,7,10,7,11,7,12,7,13,7,13,8,14,8,13,9,13,9,11,9,10,8,8,7,6,5,5,2,3,-1,3,-4,3,-7,3,-10,5,-12,6,-14,7,-15,8,-15,10,-14,10,-13,4,-5,7,-7,5,-5,2,-2,-2,-1,-7,0,-11,0,-15,0,-19,-1,-22,-3,-24,-4,-25,-6,-24,-8,-23,-9,-21,-9,-19,-9,-16,-7,-14,-4,-12,-1,-10,3,-9,6,-7,10,-7,14,-7,18,-7,21,-8,23,-8,24,-2,6,0,0,0,0,0,0,0,0]"
