type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,298,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5051752,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-5,-6,-8,-5,-10,-5,-13,-5,-15,-5,-17,-6,-18,-6,-19,-7,-19,-7,-19,-7,-18,-7,-17,-6,-15,-5,-14,-2,-12,1,-11,4,-10,7,-10,10,-9,13,-10,16,-10,18,-10,20,-10,22,-11,23,-11,24,-6,11,-10,22,-9,21,-8,19,-6,16,-4,13,-1,11,2,8,6,5,10,3,15,2,19,1,22,1,25,2,28,3,29,4,29,6,28,8,25,9,21,10,16,10,10,9,4,7,-1,3,-6,-1,-9,-6,-11,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,300,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5060911,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-8,-3,-9,-6,-9,-8,-10,-11,-11,-13,-12,-14,-13,-15,-15,-16,-16,-16,-16,-16,-17,-15,-17,-14,-15,-13,-13,-13,-10,-13,-7,-14,-3,-14,1,-16,4,-18,7,-19,9,-21,11,-22,13,-24,14,-25,14,-26,15,-13,7,-24,14,-23,13,-20,12,-17,11,-14,10,-9,9,-5,9,0,10,6,11,10,13,14,15,17,18,19,21,20,24,19,26,18,28,15,28,12,27,8,24,4,20,0,15,-2,9,-3,2,-3,-5,-2,-12,0,-16,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,302,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5071968,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-8,-2,-8,-4,-9,-7,-10,-9,-11,-10,-12,-11,-13,-12,-15,-12,-16,-13,-17,-12,-17,-12,-17,-12,-15,-11,-12,-11,-10,-11,-7,-12,-4,-13,0,-15,2,-16,5,-18,7,-19,9,-21,10,-22,12,-24,12,-24,13,-12,6,-23,12,-21,11,-19,10,-15,9,-12,8,-8,8,-4,8,1,8,6,10,10,11,14,13,16,16,18,18,19,20,19,22,18,24,16,25,12,24,9,22,5,18,1,14,-2,8,-4,2,-4,-5,-3,-11,-1,-15,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,304,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5080553,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-5,-9,-3,-11,-2,-13,0,-15,2,-17,2,-20,3,-21,3,-23,2,-23,1,-23,1,-23,1,-21,1,-18,2,-16,3,-13,6,-11,8,-9,12,-7,15,-6,18,-5,21,-4,23,-4,25,-4,27,-5,29,-4,30,-3,14,-5,28,-5,26,-4,23,-2,20,-1,16,2,13,5,9,9,5,13,2,18,0,22,-2,26,-2,30,-2,32,-1,33,1,34,3,32,6,29,8,25,9,19,10,12,9,6,7,-1,3,-6,-2,-10,-7,-12,-12,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,306,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5090380,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,4,6,7,5,9,5,11,5,14,5,16,6,17,7,18,8,18,9,18,9,17,9,16,8,14,6,13,3,12,0,11,-3,11,-6,11,-10,11,-13,12,-16,13,-18,13,-20,14,-21,15,-22,15,-23,7,-12,15,-22,13,-20,12,-18,9,-16,7,-14,3,-12,-1,-10,-6,-9,-11,-8,-16,-7,-20,-8,-23,-9,-26,-10,-28,-12,-29,-14,-28,-16,-26,-17,-23,-18,-19,-18,-14,-16,-8,-13,-3,-9,1,-4,4,2,6,8,6,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,308,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5100396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-5,-7,-4,-9,-2,-11,-1,-14,1,-16,1,-17,2,-19,1,-20,1,-21,1,-21,0,-20,1,-18,1,-16,2,-14,3,-12,5,-9,8,-7,10,-5,13,-4,16,-3,19,-2,21,-1,23,-1,25,-1,26,-1,27,-1,13,-1,25,-1,23,0,21,0,18,1,14,3,11,5,7,8,3,11,-1,15,-4,18,-7,22,-8,25,-8,28,-8,29,-7,30,-5,30,-3,27,0,24,2,19,4,13,5,6,5,0,3,-6,1,-11,-3,-14,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,310,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5110394,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-7,2,-8,0,-10,-2,-13,-3,-15,-4,-17,-5,-19,-5,-21,-4,-22,-4,-22,-4,-23,-4,-22,-4,-20,-5,-18,-6,-15,-8,-12,-10,-9,-13,-7,-16,-5,-19,-3,-22,-2,-24,-1,-26,0,-28,0,-30,0,-31,1,-15,0,-29,1,-27,1,-24,1,-21,2,-17,2,-13,4,-8,6,-4,9,0,13,4,16,7,20,8,24,9,28,9,31,7,32,5,33,3,32,0,30,-2,27,-5,21,-6,15,-6,7,-5,0,-2,-7,2,-12,6,-16,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,312,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5120320,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-6,-6,-6,-9,-5,-11,-4,-13,-4,-15,-4,-17,-4,-19,-5,-19,-5,-20,-6,-20,-6,-19,-6,-18,-5,-16,-4,-14,-2,-13,1,-11,4,-10,7,-10,10,-9,14,-9,16,-10,19,-10,21,-10,22,-11,24,-11,24,-6,12,-10,23,-10,21,-8,19,-6,17,-4,14,-1,11,2,8,6,6,10,4,15,2,19,2,23,2,26,3,28,4,29,6,29,7,27,9,24,11,20,11,15,11,9,10,4,7,-2,3,-6,-2,-9,-7,-10,-12,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,314,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5130471,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,6,5,5,7,4,9,4,12,4,14,4,16,5,17,6,18,7,18,7,18,7,17,7,16,6,14,4,13,2,12,0,11,-4,10,-7,10,-10,10,-13,11,-16,12,-18,12,-20,12,-22,13,-23,13,-24,6,-12,13,-22,12,-21,10,-19,8,-16,6,-14,2,-12,-1,-10,-6,-8,-11,-7,-15,-6,-20,-6,-23,-7,-26,-9,-28,-10,-28,-12,-28,-14,-26,-16,-23,-17,-18,-17,-13,-15,-8,-13,-3,-9,1,-4,4,2,6,8,6,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,316,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5140406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-4,-9,-2,-10,0,-12,3,-14,4,-16,6,-18,7,-20,7,-21,7,-22,7,-22,6,-21,6,-19,6,-17,6,-14,7,-11,9,-8,11,-5,13,-2,15,0,18,2,20,3,23,4,25,5,27,5,28,6,29,2,14,5,27,5,25,4,23,4,19,5,15,6,11,7,6,10,2,12,-3,16,-7,19,-10,23,-12,26,-13,29,-14,31,-13,32,-11,32,-8,30,-5,26,-2,21,1,15,3,8,4,1,3,-6,1,-12,-2,-16,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,318,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5150404,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,-1,-8,-3,-8,-6,-9,-9,-9,-11,-10,-13,-11,-15,-13,-16,-14,-16,-16,-16,-16,-16,-17,-15,-16,-15,-14,-14,-12,-13,-9,-13,-6,-14,-2,-15,2,-16,5,-17,8,-19,11,-20,13,-22,14,-23,16,-24,17,-24,17,-12,8,-23,16,-22,15,-19,14,-16,12,-13,11,-8,10,-3,9,2,9,7,10,12,12,17,14,19,16,22,19,23,21,23,23,22,25,20,26,16,26,11,24,7,20,2,15,-1,9,-4,2,-4,-5,-4,-12,-3,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,320,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5160438,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,6,4,9,3,12,2,14,1,16,1,18,1,20,2,21,3,21,3,21,4,21,3,19,3,17,1,15,-1,13,-4,11,-7,9,-10,8,-14,8,-17,8,-20,8,-23,8,-25,8,-27,9,-28,9,-29,4,-14,8,-27,8,-25,7,-23,5,-20,2,-17,0,-14,-4,-10,-8,-7,-13,-5,-18,-3,-23,-2,-26,-2,-30,-3,-32,-4,-33,-6,-34,-8,-32,-11,-29,-12,-24,-13,-18,-13,-12,-12,-6,-9,0,-4,5,1,8,7,10,11,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,322,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5171296,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-6,3,-7,2,-9,1,-11,0,-14,-1,-16,-1,-18,-1,-19,0,-20,0,-21,1,-21,1,-20,0,-19,-1,-16,-3,-14,-5,-12,-8,-10,-11,-8,-13,-7,-16,-6,-19,-6,-22,-5,-23,-5,-25,-5,-26,-5,-27,-5,-13,-3,-25,-5,-24,-4,-22,-4,-19,-2,-15,-1,-12,1,-9,4,-5,7,-2,11,0,15,2,19,2,23,2,26,1,28,0,30,-2,30,-4,29,-6,26,-7,22,-8,17,-9,11,-7,5,-4,-1,-1,-6,4,-10,8,-12,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,324,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5181000,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,6,3,6,5,6,8,6,10,6,12,7,14,8,15,9,16,10,16,11,16,11,16,10,15,9,13,7,12,5,12,2,11,-2,11,-5,12,-8,12,-11,14,-14,15,-16,15,-18,16,-19,17,-20,17,-20,8,-10,17,-19,16,-18,14,-16,11,-15,8,-13,5,-11,1,-10,-4,-9,-9,-9,-14,-9,-18,-10,-21,-11,-24,-13,-25,-15,-26,-17,-25,-19,-23,-21,-19,-21,-15,-20,-10,-18,-6,-14,-2,-9,2,-3,3,3,4,9,4,13,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,326,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5190471,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-4,6,-2,8,-1,10,1,12,3,14,4,16,5,18,5,20,5,21,4,21,4,22,4,21,4,19,4,17,5,14,7,11,10,8,12,5,15,3,18,1,21,0,23,-1,25,-1,27,-2,29,-1,29,-2,14,-1,27,-2,26,-2,23,-2,20,-3,16,-3,12,-5,7,-7,3,-10,-1,-14,-5,-17,-7,-22,-8,-25,-9,-29,-9,-31,-7,-33,-5,-34,-3,-34,0,-31,2,-27,4,-22,6,-15,5,-8,3,-1,0,5,-4,10,-8,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,328,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5200433,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,5,-4,6,-2,8,-1,10,0,13,1,15,1,17,0,18,0,19,0,20,0,20,0,19,0,18,1,15,2,13,5,11,7,8,10,7,13,5,16,4,18,4,20,3,22,3,24,3,25,3,26,3,12,1,24,3,23,3,20,2,18,1,14,0,11,-3,8,-5,4,-8,1,-12,-1,-16,-3,-20,-4,-23,-3,-27,-3,-29,-2,-30,0,-31,3,-30,5,-27,6,-23,7,-18,8,-13,6,-6,3,0,-1,5,-5,9,-10,11,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,330,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5210413,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-7,2,-8,5,-8,8,-9,10,-9,12,-10,13,-12,14,-13,15,-13,15,-14,15,-14,14,-12,13,-10,12,-7,11,-4,11,-1,11,2,12,6,13,8,14,11,15,13,16,14,17,16,19,16,20,17,20,8,9,16,19,15,17,13,15,12,13,10,10,9,6,9,1,8,-3,9,-8,9,-13,11,-17,13,-20,15,-22,17,-23,19,-23,21,-22,22,-20,22,-17,20,-13,17,-8,13,-4,8,0,2,2,-4,3,-10,3,-15,2,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,332,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5220448,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,8,-2,7,-4,7,-7,8,-9,8,-12,10,-14,11,-16,12,-17,13,-17,14,-17,14,-17,14,-17,12,-16,10,-15,7,-14,3,-14,0,-14,-4,-14,-8,-15,-11,-16,-14,-17,-16,-19,-18,-20,-19,-21,-20,-22,-21,-22,-11,-11,-20,-21,-19,-19,-17,-17,-16,-14,-14,-11,-12,-7,-11,-2,-10,3,-10,9,-10,14,-12,19,-14,22,-16,25,-17,27,-20,27,-22,26,-23,24,-23,20,-22,15,-19,10,-15,5,-10,0,-4,-3,3,-5,10,-6,15,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,334,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5230356,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-5,-6,-7,-6,-10,-6,-12,-6,-14,-6,-16,-7,-17,-8,-18,-9,-18,-10,-18,-10,-18,-10,-16,-8,-15,-7,-14,-4,-13,-1,-12,2,-12,5,-11,9,-12,12,-12,14,-13,17,-14,19,-15,20,-15,21,-15,22,-8,10,-14,20,-13,19,-12,17,-9,15,-7,13,-4,11,0,9,5,7,9,6,14,5,18,5,22,6,25,8,27,9,27,11,27,13,25,14,22,15,18,15,13,14,7,11,2,8,-2,3,-6,-3,-7,-8,-8,-13,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,336,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5241336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-8,-1,-9,-3,-10,-5,-11,-7,-13,-9,-15,-10,-17,-11,-19,-11,-20,-10,-20,-10,-21,-10,-20,-9,-18,-9,-15,-10,-13,-11,-10,-13,-6,-14,-3,-17,0,-19,3,-21,4,-23,6,-25,8,-27,8,-28,9,-29,10,-14,4,-27,8,-25,8,-23,8,-19,7,-15,7,-11,7,-6,8,-1,10,4,12,9,14,12,17,14,21,16,24,17,26,16,29,15,30,12,30,9,29,5,26,1,21,-2,15,-4,8,-4,1,-3,-6,-1,-12,1,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,338,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5250543,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-5,-7,-7,-6,-9,-5,-12,-5,-14,-4,-17,-4,-19,-4,-20,-5,-21,-6,-22,-6,-22,-7,-21,-7,-19,-6,-18,-4,-16,-2,-14,1,-12,5,-11,8,-10,12,-10,15,-10,19,-10,21,-10,23,-11,25,-12,26,-12,27,-6,13,-11,25,-10,24,-9,21,-7,19,-4,16,-1,12,2,9,7,7,12,4,17,2,21,2,25,2,29,3,31,4,33,5,32,8,31,10,27,11,23,12,17,12,11,11,5,8,-1,4,-6,-2,-10,-8,-12,-12,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,340,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5264057,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-3,-9,-1,-10,1,-12,3,-14,5,-16,6,-18,7,-19,8,-20,8,-21,7,-21,7,-21,7,-19,7,-16,7,-13,7,-11,9,-8,11,-5,13,-2,16,0,18,2,21,3,23,4,25,4,26,5,28,5,29,2,14,5,26,5,25,4,23,5,19,5,15,6,11,7,6,10,2,13,-3,16,-7,19,-10,23,-11,26,-12,29,-12,31,-11,32,-10,32,-7,30,-4,26,-1,21,2,15,4,8,4,1,3,-6,1,-12,-3,-16,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,342,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5270564,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-8,-5,-7,-8,-7,-11,-7,-13,-7,-16,-7,-17,-8,-18,-9,-19,-10,-19,-11,-19,-11,-19,-11,-17,-10,-16,-7,-15,-5,-14,-2,-13,2,-13,5,-13,9,-13,12,-14,15,-15,18,-15,20,-16,21,-17,22,-17,23,-9,11,-17,22,-15,20,-13,19,-11,16,-8,14,-4,12,0,10,5,8,10,7,15,6,20,7,23,8,26,9,29,11,29,13,29,15,26,17,23,18,18,17,13,16,7,13,2,9,-3,3,-6,-3,-8,-9,-8,-14,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,344,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5281330,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-4,-8,-7,-8,-10,-8,-12,-9,-14,-10,-16,-11,-17,-12,-17,-13,-18,-14,-18,-14,-17,-14,-16,-12,-15,-10,-14,-7,-14,-4,-13,0,-14,4,-14,7,-15,10,-16,13,-17,15,-18,17,-20,19,-21,20,-21,20,-10,10,-19,19,-18,18,-16,16,-13,15,-10,12,-6,11,-2,10,4,9,9,8,14,9,19,10,22,11,25,13,27,15,27,17,26,19,24,20,21,21,16,20,11,18,5,14,1,9,-3,3,-5,-4,-6,-10,-6,-15,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,346,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5290758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,7,3,9,2,11,0,14,-1,16,-1,18,-1,19,-1,20,-1,21,0,21,0,20,0,19,-1,16,-2,14,-3,11,-6,9,-9,7,-12,5,-15,4,-18,3,-21,2,-24,2,-26,2,-28,2,-29,2,-29,1,-15,2,-28,1,-26,0,-23,0,-20,-1,-16,-3,-12,-6,-8,-10,-4,-13,-1,-17,3,-22,5,-25,6,-29,7,-31,6,-33,5,-34,3,-33,0,-30,-3,-27,-5,-21,-7,-15,-8,-8,-7,-1,-5,6,-2,11,2,15,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,348,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5300372,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-8,-3,-8,-5,-8,-8,-9,-10,-9,-12,-11,-13,-12,-14,-14,-14,-14,-14,-15,-14,-15,-14,-15,-13,-13,-12,-11,-12,-8,-12,-5,-12,-2,-13,1,-14,4,-16,7,-17,9,-18,11,-19,13,-21,14,-22,15,-22,15,-11,7,-21,14,-20,13,-17,12,-15,11,-11,10,-8,9,-3,8,2,8,6,9,11,10,15,12,17,14,20,16,21,19,21,21,20,22,18,23,15,23,11,21,6,18,2,14,-1,8,-3,2,-4,-4,-4,-11,-3,-15,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,350,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5310386,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,5,-7,3,-8,2,-10,0,-12,-1,-15,-1,-17,-1,-19,-1,-21,-1,-22,0,-23,0,-23,0,-22,-1,-20,-2,-18,-3,-16,-6,-13,-9,-11,-12,-8,-15,-7,-18,-6,-21,-5,-24,-4,-26,-4,-28,-4,-29,-4,-30,-4,-15,-2,-28,-4,-26,-3,-24,-3,-21,-1,-17,0,-13,2,-9,5,-5,8,-2,12,1,17,3,21,4,25,4,29,4,31,3,33,0,33,-2,33,-4,30,-6,26,-8,20,-8,13,-7,6,-5,-1,-1,-7,4,-12,8,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,352,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5320467,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,8,0,9,-3,11,-5,12,-7,14,-9,16,-10,18,-10,19,-11,19,-11,20,-10,19,-10,17,-10,14,-10,11,-10,8,-11,5,-13,1,-14,-1,-17,-4,-19,-6,-21,-7,-23,-9,-25,-10,-26,-10,-28,-11,-29,-6,-14,-10,-27,-10,-25,-9,-22,-9,-19,-8,-15,-8,-11,-9,-6,-11,-1,-13,4,-15,9,-18,13,-21,15,-24,17,-27,18,-29,17,-31,15,-31,13,-29,9,-27,6,-22,2,-17,-2,-10,-4,-3,-4,5,-4,11,-2,16,0,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,354,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5330465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,7,3,9,2,12,0,14,-1,16,-1,18,-2,20,-1,21,-1,22,0,22,0,21,0,19,0,17,-1,14,-3,12,-6,10,-9,7,-12,6,-15,5,-18,4,-21,4,-24,3,-26,3,-28,4,-29,3,-30,1,-15,3,-28,3,-26,2,-24,1,-21,-1,-17,-3,-13,-6,-10,-10,-6,-14,-2,-18,1,-22,3,-26,4,-30,4,-32,4,-34,2,-34,0,-34,-3,-31,-5,-27,-7,-21,-9,-14,-9,-7,-7,-1,-5,6,-1,10,4,14,8,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,356,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5340355,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-7,-6,-6,-8,-5,-11,-4,-13,-4,-15,-4,-17,-5,-18,-5,-19,-6,-19,-7,-19,-7,-19,-7,-18,-6,-16,-4,-14,-2,-13,1,-11,4,-11,7,-10,10,-10,13,-10,16,-10,19,-10,21,-11,22,-12,23,-11,24,-6,11,-11,22,-10,21,-9,19,-7,16,-5,13,-2,11,2,9,6,6,10,4,15,3,19,2,22,3,26,3,28,4,29,6,29,8,27,10,24,11,20,12,15,12,9,10,3,7,-2,3,-6,-2,-9,-7,-10,-11,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,358,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5350443,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,7,1,8,4,8,6,10,9,11,10,12,12,14,13,15,13,16,13,17,12,17,12,17,12,15,11,13,11,10,11,6,12,2,13,-1,15,-5,17,-8,18,-10,20,-12,22,-13,23,-15,24,-15,25,-16,12,-8,23,-15,22,-14,19,-13,16,-12,12,-11,8,-11,3,-10,-2,-10,-8,-11,-13,-13,-17,-15,-20,-18,-22,-20,-23,-23,-23,-25,-22,-27,-20,-28,-16,-27,-12,-25,-8,-21,-3,-16,0,-10,3,-3,4,4,3,11,2,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,360,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5360414,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-8,-5,-8,-8,-7,-11,-7,-13,-8,-15,-8,-17,-9,-18,-10,-19,-11,-19,-13,-19,-13,-18,-13,-17,-11,-15,-9,-15,-6,-14,-3,-14,1,-14,5,-14,8,-14,11,-16,14,-17,17,-18,19,-19,20,-20,21,-20,21,-10,10,-19,20,-18,19,-15,18,-13,15,-10,13,-6,11,-1,10,4,9,9,8,15,8,19,10,22,12,25,13,27,15,28,17,27,19,25,21,21,21,17,20,11,18,6,14,0,9,-3,3,-6,-4,-6,-11,-6,-16,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,362,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5370430,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-4,5,-5,4,-8,4,-11,3,-13,3,-15,4,-17,5,-18,5,-19,6,-20,6,-20,6,-19,5,-17,3,-15,1,-14,-2,-13,-5,-12,-8,-11,-11,-10,-14,-10,-17,-10,-19,-10,-21,-11,-23,-11,-24,-12,-25,-12,-12,-6,-23,-11,-22,-10,-20,-9,-17,-7,-15,-5,-12,-2,-9,2,-7,6,-5,10,-3,15,-3,19,-3,23,-4,26,-5,28,-6,29,-8,29,-10,27,-12,24,-12,20,-12,15,-11,10,-8,4,-4,-2,1,-6,6,-9,10,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,364,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5381331,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,4,7,2,9,0,11,-1,14,-3,16,-4,18,-3,20,-3,21,-3,21,-3,21,-2,21,-3,19,-3,17,-4,14,-5,11,-7,9,-10,6,-13,4,-16,3,-19,2,-21,1,-24,0,-26,0,-28,0,-30,0,-30,0,-15,0,-28,0,-27,0,-24,-1,-20,-3,-17,-4,-13,-7,-9,-10,-5,-14,-1,-18,3,-22,5,-25,7,-29,7,-32,7,-33,5,-34,3,-33,0,-31,-2,-27,-4,-21,-6,-15,-7,-8,-7,-1,-5,5,-2,11,3,14,7,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,366,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,5391167,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,7,4,6,7,6,10,6,13,5,15,6,17,7,18,8,19,9,19,10,19,10,18,10,17,8,16,6,14,4,13,0,12,-3,12,-7,12,-11,12,-14,13,-17,14,-19,14,-21,15,-23,16,-24,16,-25,8,-13,15,-23,14,-22,12,-20,10,-18,7,-15,3,-13,-1,-11,-6,-9,-11,-8,-17,-7,-21,-7,-25,-9,-28,-10,-30,-12,-31,-14,-31,-16,-29,-18,-25,-19,-20,-19,-15,-17,-9,-14,-3,-10,2,-4,5,2,7,8,8,13,2,3,0,0,0,0,0,0,0,0]"
