type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,568,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6830780,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,8,1,10,-1,13,-3,16,-4,18,-5,19,-6,20,-6,20,-6,19,-5,18,-5,17,-5,14,-5,12,-5,9,-5,6,-5,3,-6,-1,-6,-4,-7,-7,-8,-9,-9,-10,-10,-12,-11,-13,-12,-13,-13,-13,-13,-12,-7,-6,-13,-9,-13,-8,-12,-6,-11,-4,-10,-3,-8,-2,-6,-1,-5,-1,-2,-2,0,-2,2,-3,4,-4,7,-6,9,-8,10,-10,11,-11,12,-13,12,-15,11,-16,11,-16,10,-16,9,-16,8,-16,7,-15,6,-14,5,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,570,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6842648,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-4,-10,-2,-12,0,-15,2,-18,4,-20,5,-22,5,-22,5,-22,5,-22,5,-21,5,-20,4,-17,4,-14,4,-10,4,-7,4,-3,5,0,6,3,6,6,7,9,8,11,10,13,11,13,12,14,12,13,12,13,6,5,13,9,13,8,12,6,11,4,9,3,8,2,6,1,4,0,2,0,-1,1,-4,2,-6,3,-9,5,-11,7,-12,9,-14,10,-15,12,-15,13,-15,14,-15,15,-14,15,-14,15,-12,15,-11,14,-10,13,-9,12,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,572,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6850877,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,9,0,11,-3,14,-5,17,-6,19,-7,20,-8,21,-8,21,-8,20,-8,19,-8,18,-7,16,-6,12,-6,9,-6,6,-6,2,-6,-1,-6,-5,-7,-8,-8,-10,-9,-13,-10,-14,-11,-15,-12,-16,-12,-16,-13,-15,-7,-7,-13,-11,-13,-9,-12,-8,-12,-6,-10,-4,-9,-3,-7,-2,-5,-2,-3,-2,0,-2,3,-3,6,-4,8,-6,10,-7,12,-9,14,-11,15,-12,15,-14,14,-15,14,-16,13,-17,12,-16,11,-16,10,-15,9,-14,8,-13,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,574,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6860778,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,1,9,5,10,8,11,12,12,16,12,18,13,20,13,21,13,21,12,21,12,20,10,19,9,17,7,14,4,11,1,8,-2,6,-5,4,-8,2,-12,0,-15,-1,-17,-3,-19,-3,-21,-3,-22,-2,-22,-2,-22,0,-11,0,-19,2,-18,3,-16,4,-13,5,-11,5,-9,4,-7,3,-5,2,-3,0,-1,-3,0,-5,1,-8,2,-11,2,-15,3,-18,3,-20,2,-23,1,-24,-1,-25,-2,-25,-2,-24,-3,-24,-3,-22,-4,-21,-4,-19,-4,-17,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,576,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6871868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,8,-1,10,-3,13,-6,15,-7,16,-8,18,-9,18,-9,18,-9,18,-9,17,-8,16,-8,13,-7,11,-6,8,-6,5,-5,1,-5,-2,-5,-5,-6,-8,-6,-10,-6,-12,-7,-14,-8,-15,-9,-15,-9,-15,-10,-15,-6,-7,-11,-12,-11,-10,-10,-9,-10,-7,-9,-5,-8,-4,-6,-3,-4,-2,-2,-2,0,-2,3,-2,5,-3,8,-4,10,-5,12,-6,14,-7,15,-9,16,-10,16,-11,16,-12,15,-12,14,-12,13,-12,12,-12,10,-10,9,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,578,60:83:e7:28:84:44,-56,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,6881147,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-4,12,-9,14,-14,16,-19,18,-23,19,-26,21,-28,21,-29,22,-29,21,-28,21,-27,19,-24,16,-20,13,-17,9,-13,4,-10,-1,-7,-7,-5,-12,-3,-18,-2,-23,-2,-27,-2,-31,-2,-34,-3,-36,-4,-36,-6,-36,-4,-17,-10,-29,-11,-26,-12,-22,-12,-18,-11,-14,-10,-10,-8,-8,-5,-5,-2,-3,1,-2,5,-1,9,0,13,0,17,0,20,-1,22,-2,23,-3,24,-4,23,-5,22,-7,22,-7,20,-8,18,-8,16,-7,14,-6,12,-5,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,580,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6890781,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,6,-11,5,-15,5,-18,4,-21,4,-23,4,-24,3,-24,3,-23,3,-22,2,-21,2,-18,1,-15,0,-12,-1,-8,-2,-5,-4,-2,-5,1,-8,3,-10,5,-12,7,-14,8,-15,9,-16,9,-17,9,-18,8,-18,3,-9,4,-17,3,-17,2,-15,0,-14,-1,-11,-2,-9,-2,-7,-1,-5,0,-3,1,0,3,2,5,4,8,6,10,8,12,9,14,10,16,10,18,10,19,9,20,9,20,8,19,7,19,6,17,5,15,4,14,4,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,582,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6900896,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,-1,-12,-4,-14,-8,-16,-11,-17,-14,-18,-15,-18,-16,-18,-16,-18,-16,-17,-15,-15,-14,-13,-13,-11,-11,-8,-9,-4,-8,-1,-6,3,-5,6,-4,9,-3,12,-3,14,-2,16,-2,18,-3,19,-4,19,-4,18,-5,8,-3,15,-7,14,-7,12,-8,10,-8,8,-8,6,-7,4,-5,3,-4,1,-1,0,1,0,4,-1,7,-1,10,-1,13,-1,16,0,18,0,19,2,21,3,21,4,21,4,21,5,20,5,19,5,17,5,15,4,14,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,584,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6910795,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,9,-2,11,-5,14,-7,17,-9,19,-10,20,-11,20,-11,20,-11,20,-11,19,-10,17,-9,15,-8,12,-7,8,-6,5,-6,1,-6,-2,-6,-6,-6,-9,-7,-12,-8,-14,-9,-15,-9,-17,-10,-17,-10,-17,-11,-17,-6,-8,-12,-13,-12,-11,-12,-10,-11,-8,-10,-6,-8,-4,-7,-3,-5,-2,-2,-2,0,-2,3,-3,6,-3,9,-5,11,-6,13,-7,15,-9,17,-11,17,-12,17,-13,16,-14,16,-15,15,-15,13,-14,12,-14,11,-12,10,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,586,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6920874,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,6,6,6,10,5,14,4,17,4,20,4,21,4,22,4,22,3,22,3,21,2,19,2,17,1,14,0,11,-2,8,-4,4,-6,1,-8,-2,-10,-4,-12,-6,-14,-7,-16,-8,-17,-9,-18,-9,-18,-9,-19,-8,-9,-3,-17,-4,-16,-3,-15,-2,-13,-1,-11,0,-9,1,-7,1,-5,0,-3,-1,-1,-2,1,-4,3,-6,5,-9,7,-12,8,-14,9,-16,9,-18,8,-20,7,-21,6,-21,6,-21,5,-21,4,-20,3,-18,3,-17,2,-15,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,588,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6930764,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-2,8,-5,9,-8,11,-11,12,-13,13,-14,13,-15,14,-15,14,-15,14,-15,13,-14,11,-12,10,-10,8,-9,5,-7,3,-6,0,-5,-3,-4,-6,-3,-9,-3,-12,-2,-14,-3,-16,-3,-17,-4,-17,-4,-18,-5,-17,-3,-8,-7,-14,-7,-13,-7,-11,-7,-9,-7,-7,-6,-6,-5,-4,-3,-3,-2,-2,1,-1,3,-1,6,-1,9,-1,11,-2,13,-2,15,-3,17,-4,18,-5,18,-6,18,-7,17,-8,16,-8,15,-8,14,-8,12,-7,11,-7,2,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,590,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6940807,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-10,1,-13,4,-15,6,-18,8,-19,10,-20,11,-21,11,-21,11,-20,10,-20,10,-18,9,-16,7,-13,6,-9,6,-6,5,-2,5,1,5,5,5,8,5,11,6,13,6,15,7,16,8,17,9,17,9,16,5,7,10,13,10,11,10,9,9,7,8,6,7,4,5,3,3,2,1,1,-2,1,-5,1,-7,2,-10,3,-13,4,-15,5,-17,6,-19,8,-19,9,-19,10,-19,11,-19,11,-18,12,-16,12,-15,11,-13,10,-12,9,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,592,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6962043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,4,-12,3,-16,2,-19,0,-21,-1,-23,-2,-24,-2,-24,-2,-24,-2,-23,-2,-21,-3,-18,-3,-15,-3,-12,-3,-8,-4,-5,-5,-1,-6,2,-8,4,-10,6,-11,8,-13,10,-14,10,-15,10,-16,10,-17,9,-18,3,-9,5,-17,4,-16,2,-15,0,-13,-1,-11,-1,-10,-2,-8,-1,-5,0,-3,2,-1,3,1,6,3,8,5,11,7,13,8,15,8,18,8,19,8,20,7,20,6,20,5,20,4,19,3,18,3,16,2,15,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,594,60:83:e7:28:84:44,-56,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,6969361,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,7,-12,12,-11,18,-11,24,-12,28,-12,31,-12,33,-13,34,-13,34,-13,33,-12,31,-11,27,-9,23,-7,18,-4,13,-1,8,4,4,8,0,13,-3,17,-6,22,-7,26,-8,30,-9,33,-9,35,-7,36,-6,36,-1,17,1,31,3,28,4,24,6,20,6,16,6,12,5,9,3,5,0,2,-3,0,-6,-2,-10,-3,-14,-4,-17,-5,-20,-5,-23,-5,-24,-4,-25,-3,-25,-2,-25,-1,-24,0,-23,1,-21,1,-19,2,-16,2,-14,2,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,596,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6975499,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-2,-10,-1,-13,2,-15,5,-18,6,-20,8,-21,9,-21,9,-21,9,-21,9,-20,8,-18,7,-16,6,-13,5,-9,5,-6,5,-2,4,1,4,5,5,8,5,11,5,13,6,15,7,16,8,17,8,17,9,16,4,7,10,13,10,11,10,9,9,7,8,5,7,4,5,3,3,2,1,1,-2,1,-5,1,-8,1,-11,2,-13,2,-16,3,-18,4,-19,5,-20,6,-20,7,-20,8,-20,8,-19,9,-17,9,-16,9,-14,8,-13,7,-3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,598,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6981043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-4,-10,-7,-12,-11,-12,-14,-13,-17,-13,-18,-13,-19,-13,-20,-13,-20,-12,-19,-11,-17,-10,-15,-8,-13,-5,-11,-2,-8,0,-6,3,-4,7,-2,10,-1,12,0,14,1,16,1,17,1,18,0,19,-1,19,-2,8,-2,16,-4,14,-4,13,-5,11,-6,9,-6,7,-5,5,-4,3,-3,2,-1,0,1,-1,4,-2,7,-3,10,-3,12,-3,15,-3,17,-2,19,-1,20,0,21,1,21,1,21,2,20,2,19,3,17,3,16,2,14,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,600,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,6996052,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,9,-3,12,-6,14,-8,17,-10,18,-12,19,-12,20,-12,19,-12,19,-12,18,-12,16,-11,14,-9,11,-8,8,-7,4,-6,1,-6,-3,-6,-6,-6,-9,-6,-12,-7,-14,-8,-16,-8,-17,-9,-18,-10,-18,-10,-17,-6,-8,-11,-13,-11,-12,-11,-10,-11,-8,-9,-6,-8,-5,-6,-3,-4,-2,-2,-2,1,-2,3,-2,6,-3,9,-4,12,-6,14,-7,15,-9,17,-10,17,-12,17,-13,16,-14,15,-14,15,-14,14,-14,12,-13,11,-12,10,-11,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,602,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7001410,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-9,4,-12,2,-16,0,-19,-1,-21,-2,-23,-3,-23,-3,-24,-4,-23,-4,-22,-4,-20,-4,-18,-4,-15,-4,-11,-4,-8,-4,-5,-5,-1,-6,2,-8,5,-9,7,-10,9,-12,10,-14,11,-15,11,-16,11,-16,11,-17,4,-9,7,-16,5,-16,3,-15,2,-13,1,-11,0,-9,-1,-7,-1,-5,0,-3,1,0,3,2,5,4,7,6,10,8,12,9,14,10,16,10,17,10,19,9,19,8,19,7,19,6,18,5,17,5,15,4,14,4,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,604,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7010805,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-8,-6,-11,-5,-15,-4,-18,-4,-21,-4,-22,-4,-23,-3,-23,-3,-23,-3,-22,-2,-20,-2,-18,-1,-15,0,-12,1,-8,3,-5,5,-2,7,1,9,3,11,5,13,7,14,8,15,8,16,9,17,8,17,7,8,2,16,4,15,3,14,1,12,0,10,-1,8,-2,6,-2,4,-1,2,0,-1,1,-3,3,-5,5,-6,8,-8,10,-9,13,-9,15,-10,16,-9,18,-8,19,-7,20,-7,20,-6,19,-5,18,-5,17,-4,15,-4,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,606,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7020866,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-3,9,-7,10,-11,11,-14,12,-16,12,-18,13,-19,13,-19,13,-19,13,-18,12,-17,11,-15,9,-12,7,-10,4,-8,2,-6,-1,-4,-4,-2,-8,-1,-11,-1,-13,0,-15,0,-17,0,-19,0,-20,-1,-20,-1,-20,-2,-10,-4,-17,-5,-16,-5,-14,-6,-12,-6,-9,-5,-8,-5,-6,-3,-4,-1,-3,1,-1,4,0,7,1,10,2,12,2,15,2,17,2,19,1,20,0,21,-1,21,-2,21,-2,20,-3,19,-3,17,-4,15,-3,14,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,608,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7034276,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,8,4,11,2,15,1,18,0,20,0,22,-1,23,-1,23,-1,22,-1,21,-1,20,-1,17,-2,14,-2,11,-3,7,-5,4,-6,0,-8,-3,-9,-6,-11,-8,-12,-10,-14,-11,-15,-12,-16,-12,-17,-11,-17,-11,-9,-5,-16,-7,-16,-6,-15,-4,-13,-3,-11,-2,-9,-1,-7,0,-5,-1,-3,-1,0,-2,2,-4,4,-6,7,-8,9,-10,10,-13,11,-14,11,-16,11,-18,11,-19,10,-20,10,-20,9,-19,7,-19,6,-18,5,-16,5,-15,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,610,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7041107,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,3,8,1,11,-1,15,-3,18,-4,20,-5,21,-6,22,-7,22,-6,21,-6,20,-6,19,-5,16,-5,13,-5,9,-5,6,-5,3,-6,-1,-7,-5,-7,-8,-8,-10,-10,-12,-11,-14,-12,-15,-13,-16,-13,-15,-14,-14,-7,-7,-14,-11,-14,-10,-13,-8,-12,-6,-11,-4,-9,-3,-7,-2,-5,-2,-2,-2,0,-2,3,-3,6,-4,8,-6,11,-7,13,-9,14,-11,16,-12,16,-14,15,-15,15,-16,14,-16,14,-16,13,-16,11,-15,10,-13,9,-12,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,612,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7050848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,8,-5,11,-4,15,-2,18,0,20,1,22,2,23,2,23,3,22,3,21,3,20,3,17,3,14,3,10,3,7,3,3,4,0,5,-4,7,-6,8,-9,9,-11,10,-12,12,-13,13,-13,14,-13,14,-12,15,-5,7,-9,15,-7,14,-5,13,-4,12,-3,10,-1,8,-1,6,-1,4,-1,1,-2,-1,-4,-3,-5,-6,-8,-8,-10,-10,-12,-11,-14,-13,-16,-13,-17,-13,-19,-13,-19,-12,-19,-12,-19,-11,-18,-9,-17,-8,-16,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,614,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7060819,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,10,-1,12,1,14,5,16,8,18,9,19,11,20,11,20,11,19,11,18,11,16,11,14,9,11,8,8,7,5,6,1,5,-3,5,-6,4,-9,4,-12,5,-15,5,-16,6,-17,7,-18,7,-18,8,-18,9,-8,5,-14,10,-13,10,-11,10,-9,9,-7,8,-5,7,-4,5,-3,3,-2,1,-2,-2,-2,-5,-3,-8,-3,-10,-5,-13,-6,-16,-7,-17,-8,-19,-10,-20,-11,-20,-12,-19,-13,-19,-13,-18,-13,-16,-12,-15,-11,-13,-10,-12,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,616,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7070907,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,6,-11,5,-15,4,-18,3,-21,3,-23,3,-24,3,-24,2,-23,2,-22,2,-21,1,-18,1,-15,0,-12,-1,-8,-2,-5,-4,-2,-6,1,-8,3,-10,5,-12,7,-14,8,-15,8,-16,8,-18,8,-18,7,-19,2,-9,4,-17,3,-16,1,-15,0,-13,-1,-11,-2,-9,-2,-7,-1,-5,0,-3,1,0,3,2,6,4,8,5,11,7,13,8,15,8,17,8,19,8,20,7,20,7,20,6,19,5,19,4,17,3,16,3,14,2,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,618,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7081061,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-4,10,-3,13,-1,16,1,18,2,19,3,20,3,20,4,20,3,19,3,17,4,15,3,12,3,9,3,5,3,2,4,-1,4,-4,5,-7,6,-9,7,-11,8,-13,9,-13,10,-14,10,-14,11,-13,12,-6,6,-10,12,-9,11,-7,11,-5,10,-4,8,-3,7,-2,5,-1,3,-1,1,-2,-1,-3,-4,-4,-6,-5,-9,-6,-11,-8,-13,-9,-14,-10,-15,-12,-16,-13,-15,-14,-15,-14,-15,-14,-14,-14,-13,-13,-11,-12,-10,-11,-9,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,620,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7090888,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-1,9,-1,11,1,14,4,17,7,18,8,19,10,20,10,20,11,20,11,19,10,17,10,15,9,12,8,8,6,5,5,1,5,-3,5,-6,4,-9,5,-12,5,-15,5,-16,5,-18,6,-19,7,-19,8,-18,8,-9,4,-15,9,-13,9,-11,9,-9,9,-7,8,-5,7,-4,5,-3,3,-2,1,-2,-2,-2,-5,-2,-8,-2,-11,-3,-14,-4,-16,-5,-18,-6,-20,-7,-21,-8,-21,-10,-21,-10,-20,-10,-20,-10,-18,-10,-17,-9,-15,-8,-13,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,622,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7100913,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,3,-13,1,-16,-1,-19,-3,-21,-5,-22,-6,-23,-6,-23,-6,-23,-7,-22,-7,-20,-6,-17,-6,-14,-5,-11,-5,-7,-5,-4,-5,0,-6,4,-7,7,-8,9,-9,11,-10,13,-11,14,-12,15,-13,14,-14,14,-14,6,-7,10,-14,8,-14,6,-13,4,-12,3,-11,2,-9,1,-7,0,-5,1,-2,1,0,2,3,3,6,5,8,7,11,9,12,11,14,12,15,14,15,15,15,16,14,16,14,16,13,15,11,15,10,13,9,12,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,624,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7110785,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-8,6,-11,6,-15,5,-19,5,-21,4,-22,4,-23,4,-23,3,-23,3,-22,3,-20,3,-18,2,-15,1,-12,0,-8,-2,-5,-4,-2,-6,0,-8,2,-10,4,-12,6,-14,7,-16,7,-17,7,-18,7,-19,6,-19,2,-9,2,-17,1,-16,0,-15,-1,-13,-2,-11,-3,-9,-2,-7,-1,-5,0,-3,1,0,3,1,6,3,9,4,11,6,14,6,16,7,18,7,19,7,20,6,21,5,21,4,20,3,19,2,18,1,16,1,14,1,3,0,0,0,0,0,0,0,0,0]"
CSI_DATA,626,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7122178,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,-1,9,-3,11,-6,14,-9,16,-12,17,-13,18,-13,19,-14,18,-14,18,-13,17,-13,16,-12,13,-10,11,-8,7,-7,4,-6,1,-5,-3,-5,-6,-5,-10,-5,-12,-5,-15,-6,-17,-6,-18,-7,-19,-8,-19,-8,-18,-5,-8,-10,-14,-10,-13,-10,-11,-10,-9,-10,-7,-8,-5,-7,-4,-5,-3,-2,-2,0,-2,4,-2,7,-3,9,-3,12,-4,15,-5,17,-6,18,-8,19,-9,19,-10,19,-11,18,-12,17,-12,16,-12,15,-11,13,-10,12,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,628,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7130871,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-7,-8,-10,-9,-14,-9,-17,-8,-20,-8,-21,-9,-22,-9,-22,-8,-22,-8,-21,-7,-20,-6,-17,-4,-14,-3,-11,-1,-8,2,-6,4,-3,7,-1,10,1,12,2,14,3,16,4,17,4,18,4,19,4,19,2,9,0,17,-1,16,-2,14,-3,12,-4,9,-4,7,-4,6,-3,4,-2,2,-1,0,1,-2,4,-3,7,-4,9,-4,12,-5,15,-5,17,-4,19,-3,20,-2,21,-1,21,-1,21,0,20,1,19,1,18,1,16,1,14,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,630,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7140897,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-7,10,-7,14,-6,17,-5,20,-4,22,-4,23,-4,23,-3,22,-3,21,-3,20,-2,17,-2,14,-1,11,0,7,1,4,3,1,5,-2,7,-4,9,-7,11,-9,12,-10,14,-10,15,-10,16,-10,17,-9,17,-4,8,-6,16,-4,15,-3,14,-2,12,-1,10,0,8,0,6,0,4,-1,2,-2,-1,-4,-3,-6,-5,-9,-7,-11,-9,-13,-10,-15,-11,-17,-12,-19,-11,-20,-11,-20,-10,-20,-9,-20,-9,-19,-7,-18,-7,-16,-6,-15,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,632,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7150886,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,8,3,11,1,15,0,18,-1,20,-2,22,-2,23,-3,23,-3,22,-3,21,-3,19,-3,17,-3,14,-4,10,-4,7,-5,3,-6,0,-7,-3,-9,-6,-10,-8,-12,-11,-13,-12,-15,-13,-15,-13,-16,-12,-16,-12,-8,-5,-16,-8,-15,-7,-14,-5,-13,-3,-11,-2,-9,-1,-7,-1,-5,-1,-3,-1,0,-2,2,-4,5,-6,7,-8,9,-10,10,-12,11,-14,12,-16,12,-18,11,-19,10,-20,10,-20,9,-19,8,-18,7,-17,6,-16,5,-14,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,634,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7160803,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-10,5,-11,9,-13,12,-14,15,-15,16,-15,17,-15,18,-15,17,-15,17,-14,15,-13,13,-11,11,-9,9,-6,7,-3,5,0,4,3,2,7,1,10,0,12,0,15,0,17,1,18,1,19,2,19,2,19,1,9,4,16,5,15,5,12,6,10,5,8,5,6,4,5,2,3,0,2,-2,0,-5,0,-8,-1,-11,-1,-14,-1,-16,-1,-19,-1,-21,0,-22,1,-22,2,-22,3,-22,4,-21,4,-20,5,-18,5,-16,4,-15,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,636,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7170747,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,3,9,1,11,-1,15,-3,18,-4,20,-5,21,-5,22,-6,22,-6,22,-6,21,-6,19,-5,17,-5,13,-5,10,-5,6,-5,3,-6,-1,-7,-4,-8,-7,-9,-10,-11,-12,-12,-13,-13,-14,-14,-14,-15,-14,-15,-14,-8,-6,-15,-10,-14,-8,-14,-6,-13,-5,-11,-3,-9,-2,-7,-2,-5,-1,-3,-1,0,-2,3,-4,5,-5,8,-7,10,-9,11,-11,13,-13,14,-15,13,-16,13,-17,12,-18,12,-18,11,-18,10,-18,8,-17,7,-15,7,-13,1,-4,0,0,0,0,0,0,0,0]"
