type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,478,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5802045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,4,3,5,2,7,2,9,2,11,3,13,5,15,6,16,8,16,10,16,11,15,12,14,12,13,12,11,10,10,8,9,5,9,3,10,0,11,-2,13,-3,15,-4,17,-4,19,-4,21,-3,22,-2,23,-1,11,1,23,1,22,1,20,1,19,0,17,-1,16,-2,15,-3,15,-5,15,-6,15,-6,16,-7,16,-7,16,-6,16,-6,15,-6,15,-6,14,-7,13,-8,12,-10,12,-11,12,-13,13,-14,14,-15,16,-14,18,-14,20,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,480,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5812158,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-3,6,-5,7,-7,8,-9,10,-10,13,-10,15,-10,17,-9,19,-7,20,-6,21,-4,21,-3,20,-3,18,-2,16,-3,14,-5,12,-7,10,-10,8,-13,7,-16,7,-19,8,-21,10,-22,11,-23,13,-23,14,-11,8,-20,16,-19,16,-18,15,-17,14,-16,12,-16,10,-16,8,-17,7,-18,6,-19,5,-20,5,-20,5,-20,5,-19,5,-19,5,-18,4,-17,3,-17,2,-17,1,-18,-1,-19,-2,-21,-3,-23,-4,-25,-3,-27,-2,-28,0,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5821996,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-1,-7,-3,-8,-5,-9,-7,-11,-9,-13,-9,-16,-10,-18,-9,-20,-8,-21,-7,-22,-5,-22,-4,-21,-2,-19,-2,-17,-2,-15,-3,-12,-4,-10,-7,-9,-10,-9,-13,-9,-16,-10,-18,-11,-20,-13,-21,-14,-22,-16,-22,-9,-11,-18,-19,-17,-18,-17,-16,-15,-15,-14,-15,-12,-15,-10,-15,-9,-16,-8,-17,-7,-18,-7,-18,-7,-19,-7,-19,-7,-19,-7,-18,-6,-17,-5,-17,-4,-17,-3,-17,-1,-17,0,-19,1,-21,1,-23,1,-25,-1,-26,-2,-27,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,484,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5832005,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-3,6,-5,7,-7,8,-9,10,-10,12,-10,14,-10,17,-9,19,-7,20,-6,21,-4,21,-3,20,-2,18,-2,16,-3,14,-5,12,-7,9,-10,8,-13,7,-16,8,-18,8,-21,10,-22,11,-22,13,-22,14,-11,8,-19,16,-18,16,-17,15,-16,14,-15,12,-15,10,-15,9,-16,7,-17,6,-18,6,-19,5,-19,5,-19,5,-19,5,-18,5,-17,5,-17,4,-16,3,-17,1,-17,0,-19,-2,-21,-2,-23,-3,-25,-2,-26,0,-27,1,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,486,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5847801,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,6,-2,8,-1,11,0,13,0,16,0,17,-1,19,-3,20,-5,20,-7,20,-8,19,-10,18,-10,16,-10,14,-8,13,-6,12,-4,12,-1,12,2,14,5,15,8,18,9,20,10,22,11,23,10,25,10,12,4,25,6,24,6,22,5,21,5,19,5,17,6,16,7,15,8,15,9,15,11,14,12,15,12,15,12,15,12,14,11,14,11,13,11,11,12,10,12,9,14,9,16,9,18,10,19,12,21,14,21,16,22,4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,488,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5854149,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-5,4,-7,3,-9,2,-11,2,-14,2,-16,3,-17,5,-18,6,-19,8,-19,10,-18,12,-17,13,-16,13,-14,12,-13,11,-12,8,-11,6,-12,3,-13,0,-15,-3,-17,-4,-20,-5,-22,-6,-24,-6,-25,-5,-26,-4,-14,-1,-26,-1,-25,0,-23,0,-22,0,-20,-1,-19,-2,-18,-4,-17,-5,-17,-7,-18,-7,-18,-8,-18,-9,-18,-9,-18,-9,-17,-8,-16,-8,-15,-9,-14,-9,-14,-10,-13,-12,-13,-13,-14,-15,-15,-17,-17,-18,-19,-18,-21,-17,-6,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,490,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5862039,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,2,6,0,8,0,10,0,13,0,15,2,17,3,18,5,19,7,19,9,19,10,18,10,17,10,15,8,13,7,12,4,11,1,11,-2,12,-4,14,-6,16,-8,18,-9,20,-9,22,-8,24,-7,25,-3,12,-3,25,-3,24,-2,22,-3,20,-3,19,-4,17,-5,16,-7,16,-8,16,-9,16,-10,16,-10,16,-10,17,-10,16,-9,16,-9,15,-9,14,-10,13,-11,12,-12,12,-14,12,-16,12,-17,13,-18,15,-18,17,-18,19,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,492,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5872100,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,2,6,1,8,1,11,1,13,2,15,3,17,5,18,7,19,8,19,10,18,11,17,11,16,11,14,10,13,7,12,5,12,2,12,-1,13,-4,14,-6,16,-7,19,-8,21,-7,23,-7,24,-6,26,-2,13,-3,26,-2,24,-2,23,-2,21,-3,19,-4,18,-5,17,-6,16,-7,16,-9,16,-10,17,-10,17,-10,18,-10,17,-9,16,-9,15,-9,14,-10,13,-11,13,-13,12,-14,12,-16,12,-18,14,-18,15,-19,18,-18,19,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,494,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5882278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,0,7,-1,8,-2,10,-3,13,-3,15,-1,18,0,20,2,21,4,21,5,21,7,20,7,19,7,17,6,15,4,13,2,12,-1,12,-5,12,-7,13,-10,15,-12,17,-13,19,-14,21,-14,22,-13,24,-6,12,-9,24,-8,23,-7,22,-7,20,-7,19,-8,17,-9,15,-10,14,-11,14,-13,14,-14,14,-14,14,-14,14,-14,14,-14,13,-13,13,-13,12,-13,11,-14,10,-15,9,-17,8,-19,8,-21,8,-23,10,-23,12,-23,14,-6,3,0,0,0,0,0,0,0,0]"
CSI_DATA,496,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5891999,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-6,4,-6,6,-6,9,-7,11,-8,12,-10,13,-12,14,-14,13,-16,13,-18,11,-19,10,-20,8,-19,7,-18,6,-16,6,-14,7,-11,9,-8,11,-6,14,-4,17,-4,20,-4,22,-4,24,-5,25,-7,25,-8,12,-5,24,-11,22,-11,21,-11,19,-10,18,-8,17,-7,17,-5,17,-4,18,-2,18,-1,19,0,19,0,19,0,19,0,19,0,18,0,17,0,16,1,16,3,16,5,17,6,18,8,20,9,22,9,24,8,26,7,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,498,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5902134,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-6,5,-8,5,-10,5,-12,6,-14,8,-15,10,-16,12,-16,14,-15,16,-14,17,-12,18,-11,17,-10,16,-9,14,-9,12,-9,9,-11,6,-13,4,-15,2,-18,1,-21,1,-23,2,-25,2,-26,4,-27,5,-13,3,-25,8,-24,8,-22,8,-21,7,-20,6,-19,4,-18,3,-18,1,-19,0,-20,-1,-20,-2,-20,-2,-21,-2,-20,-2,-20,-2,-19,-2,-18,-3,-17,-3,-17,-5,-17,-7,-18,-8,-19,-10,-21,-11,-23,-11,-25,-10,-26,-9,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5912050,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-2,5,-4,6,-6,8,-8,9,-8,11,-8,13,-8,16,-7,17,-6,18,-5,19,-3,19,-2,18,-2,16,-2,15,-2,13,-4,11,-6,9,-9,8,-11,7,-14,8,-16,9,-18,10,-19,11,-20,12,-20,14,-10,7,-17,16,-16,15,-15,14,-14,13,-14,12,-14,10,-14,8,-15,7,-15,6,-16,6,-17,6,-17,5,-17,5,-17,6,-16,5,-16,5,-15,4,-15,3,-15,2,-16,1,-17,0,-19,-1,-21,-1,-23,-1,-24,1,-25,2,-7,0,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5921960,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-4,6,-3,8,-2,10,-2,13,-2,15,-3,17,-4,18,-6,19,-8,19,-10,18,-12,17,-13,16,-13,14,-12,12,-11,11,-9,11,-6,11,-3,13,0,15,2,17,4,19,5,21,6,23,6,25,5,26,4,13,1,26,1,25,0,23,0,21,0,20,1,18,2,17,3,17,4,17,6,17,7,17,8,17,8,17,8,17,8,17,8,16,7,15,8,14,8,13,10,12,11,12,13,13,15,14,16,16,17,18,17,20,17,5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5932095,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,4,-6,4,-8,3,-11,3,-13,4,-15,6,-17,7,-18,9,-18,12,-17,13,-16,15,-15,16,-13,16,-12,15,-11,13,-11,10,-11,8,-12,5,-13,2,-16,0,-18,-1,-21,-2,-23,-2,-25,-1,-27,0,-27,1,-14,1,-26,4,-25,4,-23,4,-22,4,-20,3,-19,1,-19,0,-19,-2,-19,-3,-19,-4,-20,-5,-20,-5,-20,-5,-20,-5,-19,-5,-18,-5,-17,-5,-16,-6,-16,-7,-16,-9,-16,-11,-17,-12,-19,-14,-21,-14,-23,-14,-25,-13,-7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5942014,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-8,-1,-9,-2,-11,-3,-14,-4,-16,-5,-18,-4,-20,-3,-21,-1,-22,1,-23,3,-22,4,-21,5,-19,5,-17,4,-15,2,-14,0,-13,-3,-12,-6,-13,-9,-14,-12,-16,-14,-18,-16,-20,-16,-22,-16,-23,-16,-12,-7,-24,-12,-23,-12,-22,-11,-20,-10,-19,-10,-17,-11,-15,-12,-14,-13,-13,-14,-13,-15,-13,-16,-13,-16,-13,-16,-13,-16,-13,-15,-12,-15,-11,-15,-9,-15,-8,-15,-7,-17,-6,-18,-6,-20,-7,-22,-8,-24,-10,-25,-12,-25,-3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5952104,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,3,6,3,8,2,10,3,13,4,15,6,16,7,18,10,18,12,18,13,17,14,16,14,14,13,13,12,12,9,11,6,10,3,11,1,12,-2,15,-3,17,-4,20,-5,22,-4,24,-3,25,-2,26,-1,13,1,26,1,24,1,23,1,21,0,19,-1,18,-3,17,-4,17,-5,17,-7,17,-7,18,-8,18,-8,19,-7,18,-7,17,-7,16,-8,15,-8,15,-9,14,-11,13,-13,14,-15,14,-16,16,-17,18,-17,20,-16,22,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5962077,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-5,-5,-6,-4,-9,-4,-11,-5,-14,-6,-15,-8,-17,-10,-18,-12,-18,-14,-18,-16,-16,-17,-15,-16,-13,-16,-12,-14,-11,-11,-11,-9,-11,-6,-11,-3,-13,-1,-16,1,-18,1,-21,1,-23,0,-25,-1,-26,-2,-27,-2,-14,-5,-26,-5,-25,-5,-23,-5,-22,-3,-20,-2,-19,-1,-19,1,-18,2,-19,3,-19,4,-20,4,-20,4,-20,4,-20,4,-19,4,-18,4,-17,5,-16,7,-16,8,-16,10,-16,11,-17,13,-19,13,-21,13,-23,12,-25,3,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5975653,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-5,4,-5,6,-4,8,-5,10,-6,12,-7,13,-9,14,-10,14,-12,14,-14,13,-15,11,-16,10,-15,9,-15,8,-13,8,-11,8,-8,9,-6,11,-4,13,-2,15,-1,18,0,20,0,21,-1,22,-2,23,-3,11,-3,22,-6,21,-6,20,-6,18,-5,17,-4,16,-3,15,-2,15,0,16,1,16,2,16,3,17,3,17,3,17,3,16,2,15,2,14,3,14,4,13,5,13,7,14,8,15,10,16,11,18,11,20,11,21,10,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5982250,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-6,-5,-8,-5,-10,-6,-13,-8,-15,-10,-16,-12,-16,-14,-16,-16,-16,-18,-15,-18,-13,-18,-12,-17,-10,-15,-9,-13,-9,-10,-10,-7,-11,-5,-13,-3,-15,-2,-18,-2,-21,-2,-23,-3,-25,-4,-26,-5,-27,-4,-13,-8,-25,-8,-24,-8,-23,-7,-21,-6,-20,-5,-19,-3,-18,-2,-18,0,-19,1,-19,2,-20,2,-20,2,-20,1,-20,1,-19,1,-18,2,-18,3,-17,5,-17,6,-17,8,-18,9,-19,10,-20,11,-23,10,-25,9,-26,2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5992210,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-1,5,-3,5,-5,6,-6,8,-8,9,-9,11,-9,13,-8,15,-7,17,-6,18,-5,19,-3,18,-2,18,-2,16,-2,15,-2,13,-4,11,-6,9,-8,8,-11,8,-14,8,-16,9,-18,10,-19,11,-19,13,-19,14,-9,8,-16,17,-15,16,-14,15,-13,14,-13,13,-13,11,-13,9,-14,8,-14,8,-16,7,-16,7,-17,7,-16,7,-16,7,-16,7,-15,7,-15,6,-15,5,-15,4,-16,3,-17,2,-19,1,-21,1,-22,2,-23,4,-24,5,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6002084,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-6,-5,-6,-8,-6,-10,-8,-12,-9,-14,-11,-15,-13,-15,-16,-15,-17,-14,-19,-13,-19,-12,-19,-10,-18,-9,-16,-8,-13,-8,-11,-9,-8,-10,-6,-12,-4,-15,-4,-18,-4,-21,-4,-23,-5,-25,-6,-26,-8,-26,-5,-13,-11,-25,-11,-23,-11,-22,-10,-20,-8,-19,-7,-18,-5,-18,-4,-18,-3,-19,-2,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-19,0,-18,1,-18,2,-17,4,-18,5,-18,6,-20,7,-22,7,-24,6,-26,5,-27,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,520,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6012317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,6,-3,8,-3,10,-2,13,-3,15,-4,17,-5,18,-7,19,-9,19,-11,18,-12,17,-13,16,-14,14,-13,12,-12,11,-9,11,-7,11,-4,13,-1,15,2,17,3,19,5,22,5,24,5,25,4,26,3,13,0,26,-1,25,-1,23,-1,21,-1,20,0,18,1,17,2,17,4,17,5,17,6,17,7,18,8,18,8,18,7,17,7,16,7,15,7,14,8,14,9,13,10,13,12,14,14,16,16,17,16,19,16,21,16,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6022101,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-8,0,-9,2,-11,3,-14,3,-16,2,-18,1,-20,-1,-22,-3,-22,-5,-22,-6,-22,-7,-20,-7,-18,-6,-17,-4,-15,-2,-14,1,-13,5,-12,8,-13,11,-14,13,-16,14,-18,14,-20,14,-22,14,-23,6,-12,11,-24,10,-23,9,-22,9,-20,9,-18,9,-16,10,-15,11,-14,12,-13,13,-13,14,-13,15,-13,15,-13,15,-13,14,-12,14,-12,14,-11,14,-10,15,-8,16,-7,18,-6,19,-6,21,-7,23,-8,24,-10,25,-12,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6031993,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,2,6,0,8,0,10,0,13,1,15,2,17,4,19,6,19,8,20,10,19,11,18,11,17,11,15,9,13,7,12,4,12,1,12,-2,13,-4,14,-6,16,-7,19,-8,21,-8,23,-7,25,-6,26,-3,13,-3,26,-3,24,-2,23,-2,21,-3,19,-4,18,-5,17,-6,16,-8,16,-9,16,-9,17,-10,17,-10,17,-10,17,-9,16,-9,15,-9,14,-10,14,-11,13,-13,12,-15,12,-16,13,-17,14,-18,16,-19,19,-18,20,-5,5,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6042037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-3,6,-2,7,-1,9,-1,11,-1,13,-1,15,-2,17,-3,17,-5,18,-7,18,-8,17,-9,16,-10,14,-9,12,-8,11,-6,10,-4,10,-1,11,1,12,4,14,6,16,7,18,8,20,8,21,8,22,7,11,2,22,4,21,3,20,3,19,3,17,3,16,4,15,5,14,6,14,7,14,8,14,9,14,9,14,9,14,9,14,9,13,8,12,9,11,9,10,10,9,11,9,13,10,15,11,16,13,17,15,17,16,17,4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6052010,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-5,5,-7,6,-10,6,-12,8,-13,10,-14,12,-14,14,-13,16,-13,18,-11,19,-10,19,-8,19,-7,17,-7,15,-7,13,-8,10,-9,8,-12,6,-15,5,-18,4,-20,4,-23,5,-24,6,-25,8,-25,9,-13,5,-23,12,-22,12,-21,11,-19,10,-18,9,-18,7,-18,6,-18,4,-19,3,-19,2,-20,2,-21,2,-20,2,-20,2,-20,2,-19,1,-18,1,-17,0,-17,-2,-18,-3,-19,-5,-20,-6,-23,-7,-25,-6,-26,-5,-28,-4,-7,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6062150,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,2,5,3,5,5,6,7,7,9,9,10,11,11,13,11,15,10,16,10,17,8,17,7,17,6,16,5,14,5,11,5,9,6,7,7,5,10,4,12,4,15,4,17,4,19,5,21,7,21,8,22,4,10,10,20,10,19,10,18,9,17,7,16,6,15,4,15,3,15,2,15,1,16,0,17,0,17,0,17,0,17,0,16,0,15,-1,15,-2,14,-3,14,-5,14,-6,15,-7,17,-8,18,-7,20,-7,22,-6,23,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6072257,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-4,-5,-5,-5,-7,-6,-9,-6,-11,-8,-13,-10,-14,-12,-14,-13,-14,-15,-13,-17,-12,-17,-11,-17,-10,-16,-9,-14,-8,-12,-8,-9,-8,-7,-10,-5,-12,-3,-14,-2,-16,-2,-19,-3,-21,-3,-22,-5,-23,-6,-24,-4,-12,-8,-22,-8,-21,-8,-20,-7,-19,-6,-18,-5,-17,-3,-16,-2,-16,-1,-17,0,-17,0,-18,0,-18,1,-18,0,-18,1,-17,1,-17,1,-16,2,-15,4,-15,5,-15,6,-16,7,-17,8,-19,8,-21,8,-23,7,-24,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6083964,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,6,1,7,3,9,5,11,6,13,7,15,7,18,6,19,5,21,4,21,2,21,1,20,-1,18,-1,16,-1,14,0,12,2,10,5,9,8,9,10,10,13,11,16,13,18,14,19,16,19,17,19,9,9,19,16,18,15,17,14,16,13,14,12,12,12,11,13,10,14,9,15,8,16,8,17,8,17,8,17,8,17,8,16,7,15,6,15,5,15,3,15,2,16,1,18,1,20,0,22,1,24,3,25,5,26,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6091943,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-5,-3,-7,-2,-9,-2,-11,-2,-14,-3,-16,-4,-18,-6,-19,-8,-20,-10,-20,-12,-19,-13,-18,-13,-17,-12,-15,-11,-14,-9,-12,-6,-12,-3,-12,0,-13,3,-15,5,-17,6,-19,7,-22,7,-24,6,-25,5,-27,2,-14,2,-26,1,-25,1,-23,1,-22,2,-20,3,-19,4,-17,5,-17,7,-17,8,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-16,9,-15,9,-14,10,-13,12,-12,14,-12,15,-13,17,-14,18,-16,18,-18,18,-19,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6101967,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,5,-1,6,-3,7,-4,9,-5,11,-5,13,-5,15,-4,17,-3,18,-1,19,0,19,2,19,2,18,3,16,2,14,1,13,-1,11,-3,10,-6,10,-9,10,-11,11,-13,13,-15,14,-15,16,-15,17,-15,19,-7,9,-12,20,-11,19,-10,18,-10,17,-10,15,-10,13,-11,12,-12,11,-13,11,-14,10,-14,10,-15,10,-15,11,-14,11,-14,10,-14,9,-13,8,-13,7,-14,6,-15,6,-16,5,-18,5,-20,5,-21,6,-22,8,-23,10,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,540,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6112091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,7,0,8,2,10,4,12,5,14,5,17,5,19,4,20,2,21,0,22,-1,21,-3,20,-4,18,-4,16,-3,14,-2,12,1,11,3,11,6,11,9,12,12,14,14,15,16,17,17,19,17,20,17,10,7,21,14,21,13,20,12,18,11,17,11,15,11,13,12,12,13,11,14,11,15,10,16,10,16,11,16,11,16,10,15,9,15,9,14,7,15,6,15,5,16,4,18,4,20,4,22,5,24,7,25,9,25,2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,542,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6122028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,3,4,4,3,6,4,9,4,11,5,12,7,13,9,14,11,14,13,14,14,13,15,12,14,10,14,9,12,8,10,8,7,8,5,9,3,11,1,13,0,15,0,18,0,20,0,21,2,22,3,23,2,11,5,22,6,21,6,19,5,18,4,17,3,16,1,15,0,15,-1,16,-2,16,-3,17,-3,17,-3,17,-2,17,-2,16,-3,15,-3,15,-4,14,-5,14,-7,14,-8,15,-9,16,-10,17,-10,19,-10,21,-9,23,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,544,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6132010,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-8,1,-9,2,-11,3,-14,3,-16,2,-18,1,-20,-1,-22,-2,-22,-4,-23,-5,-22,-6,-21,-6,-19,-5,-17,-4,-15,-1,-14,2,-13,5,-12,8,-13,10,-15,12,-17,14,-19,15,-20,15,-22,14,-23,6,-12,11,-24,10,-23,9,-22,9,-21,8,-19,9,-17,10,-15,11,-14,12,-14,13,-13,14,-13,15,-13,15,-14,14,-13,14,-13,13,-12,13,-11,14,-10,14,-9,16,-8,17,-7,19,-7,21,-7,23,-9,24,-11,24,-13,6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,546,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6148552,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,2,5,1,6,0,7,-1,9,-2,12,-2,14,-1,16,1,17,2,18,4,18,6,18,7,17,8,16,7,14,6,13,4,12,2,11,-1,11,-3,11,-6,12,-8,13,-10,15,-10,17,-11,19,-10,21,-10,22,-4,11,-7,22,-6,21,-6,20,-6,18,-6,17,-6,15,-8,14,-9,13,-10,13,-11,13,-11,13,-12,13,-12,13,-11,13,-11,13,-11,12,-11,11,-11,10,-12,9,-13,8,-15,8,-17,8,-18,9,-19,11,-20,13,-20,14,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,548,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,6153633,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,3,5,4,5,7,6,9,7,11,8,13,11,14,13,14,15,14,17,13,18,12,18,10,18,9,17,8,15,7,12,7,10,8,7,10,5,12,3,14,3,17,3,20,3,22,4,24,6,25,7,25,4,12,9,24,9,22,9,21,9,19,7,18,5,17,4,17,2,17,1,18,0,19,0,19,0,20,0,20,0,19,0,19,0,18,-1,17,-2,17,-4,16,-5,17,-7,17,-8,19,-9,21,-9,23,-8,25,-7,26,-2,6,0,0,0,0,0,0,0,0]"
