type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,868,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8381216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,1,16,1,19,1,23,1,25,1,25,0,24,0,23,-1,21,-3,18,-4,14,-6,10,-9,6,-12,2,-14,-2,-17,-6,-20,-9,-22,-11,-23,-13,-23,-14,-22,-14,-21,-14,-19,-13,-16,-13,-12,-11,-9,-10,-5,-9,0,-5,7,-9,10,-9,13,-11,16,-12,18,-13,19,-15,18,-16,17,-17,15,-17,12,-17,9,-15,6,-13,4,-10,1,-7,-2,-3,-4,1,-5,5,-5,9,-5,13,-3,16,-2,18,1,19,3,19,6,19,8,17,10,15,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8391465,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-9,17,-11,20,-12,21,-12,22,-12,22,-12,20,-10,19,-8,17,-6,15,-3,12,0,10,4,7,8,4,12,2,17,1,21,0,23,-1,25,-2,26,-2,25,-3,24,-3,22,-4,18,-4,15,-6,11,-6,8,-4,1,-11,-3,-13,-5,-16,-8,-19,-9,-20,-11,-22,-11,-23,-10,-23,-8,-22,-6,-21,-4,-19,-2,-15,0,-11,1,-7,2,-2,2,2,1,7,0,10,-2,13,-4,15,-7,16,-9,16,-11,15,-14,13,-16,10,-18,8,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8401193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-5,-18,-5,-20,-5,-23,-5,-25,-5,-25,-5,-25,-4,-24,-3,-21,-1,-19,1,-16,4,-13,7,-9,10,-6,13,-2,17,2,20,4,22,6,23,7,24,8,24,9,22,9,20,8,17,7,13,7,9,7,6,7,0,4,-6,10,-9,11,-12,12,-14,14,-15,16,-16,17,-15,19,-14,19,-12,19,-9,18,-7,16,-4,13,-2,10,0,6,1,2,2,-3,2,-7,1,-12,0,-15,-2,-17,-4,-19,-7,-19,-10,-19,-12,-17,-14,-15,-15,-13,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8411344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,11,-19,13,-21,15,-23,16,-23,16,-23,15,-22,13,-21,11,-19,9,-18,5,-15,0,-13,-5,-11,-9,-8,-15,-6,-20,-5,-24,-5,-27,-4,-28,-3,-29,-3,-29,-2,-28,-1,-26,-1,-23,1,-19,3,-15,5,-11,4,-3,12,1,15,2,18,5,21,6,23,7,25,7,27,5,26,4,25,2,23,0,20,-2,16,-3,11,-4,6,-4,1,-3,-4,-2,-9,0,-13,3,-15,6,-17,9,-17,12,-17,15,-15,18,-12,20,-9,20,-6,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8421510,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,18,1,21,1,25,2,27,3,28,3,27,3,26,4,23,4,19,5,16,6,11,8,7,11,1,13,-4,15,-8,18,-12,21,-14,23,-16,23,-17,24,-17,24,-17,22,-16,19,-15,16,-13,13,-12,8,-11,4,-5,-1,-10,-9,-11,-12,-12,-16,-13,-19,-15,-21,-16,-22,-18,-22,-19,-21,-20,-18,-20,-15,-18,-11,-15,-8,-12,-5,-8,-2,-4,1,1,3,7,3,11,3,15,2,18,1,21,-1,22,-4,22,-7,21,-10,18,-13,16,-14,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8421940,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,10,-16,11,-19,13,-20,13,-21,14,-21,13,-20,12,-18,10,-17,7,-15,4,-13,0,-11,-4,-9,-8,-7,-13,-5,-17,-4,-21,-3,-23,-2,-25,-2,-26,-2,-25,-1,-24,0,-22,1,-19,1,-16,3,-12,4,-9,3,-2,10,1,12,3,15,5,17,6,19,7,21,7,22,6,22,5,22,3,20,1,17,-1,14,-2,10,-3,6,-3,1,-3,-4,-2,-7,-1,-11,1,-14,4,-15,6,-16,9,-16,12,-14,14,-12,16,-10,16,-7,15,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,880,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8431929,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-1,-20,-2,-23,-2,-25,-3,-25,-3,-25,-3,-23,-3,-21,-4,-18,-5,-15,-6,-11,-7,-7,-9,-2,-12,2,-14,6,-16,10,-19,12,-20,13,-21,14,-21,15,-21,14,-19,13,-17,12,-15,11,-11,10,-8,9,-4,4,1,7,7,7,10,8,13,9,16,11,18,12,19,13,19,14,18,15,16,15,13,14,10,12,7,9,4,6,1,2,-1,-2,-3,-6,-5,-10,-5,-14,-5,-17,-4,-19,-2,-20,0,-20,3,-20,5,-18,8,-17,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8441183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,15,7,17,9,19,11,20,12,21,13,21,13,19,12,17,12,14,11,10,11,6,11,1,11,-4,11,-9,11,-13,12,-17,13,-20,13,-22,13,-23,13,-22,12,-21,11,-20,10,-18,8,-16,5,-13,2,-11,0,-4,-3,-5,-10,-5,-13,-4,-17,-4,-20,-4,-22,-5,-24,-6,-24,-8,-23,-9,-21,-11,-19,-11,-16,-10,-12,-8,-8,-6,-4,-3,-1,0,2,4,5,7,7,11,8,14,8,16,7,18,5,20,2,20,-1,19,-3,18,-6,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8452933,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-13,16,-15,19,-17,21,-18,22,-18,21,-17,21,-15,19,-13,17,-11,16,-7,14,-3,12,2,10,7,9,12,7,18,6,22,6,25,5,27,5,28,4,28,3,27,3,24,2,21,0,18,-3,14,-4,11,-4,2,-13,0,-16,-1,-19,-3,-22,-4,-24,-5,-26,-4,-28,-3,-28,-1,-27,1,-24,2,-21,4,-17,4,-12,4,-7,4,-2,2,3,0,7,-3,11,-6,13,-9,14,-13,14,-16,13,-19,11,-21,8,-22,4,-23,2,-22,0,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8461392,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-6,-19,-6,-23,-7,-26,-7,-28,-7,-28,-6,-28,-6,-27,-4,-24,-2,-21,1,-18,4,-15,8,-11,12,-7,16,-4,20,0,24,2,27,4,28,5,29,5,29,6,27,6,24,7,20,6,16,7,12,8,8,8,1,5,-5,12,-7,14,-10,16,-13,19,-14,21,-14,23,-13,25,-12,25,-9,24,-6,23,-4,20,-2,17,0,12,1,7,2,2,1,-4,0,-9,-2,-13,-4,-16,-7,-18,-10,-19,-13,-19,-16,-18,-19,-16,-20,-13,-21,-10,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8471291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,3,19,4,22,5,24,6,24,6,24,6,22,6,20,6,17,7,14,8,9,9,5,10,0,12,-5,13,-9,15,-13,18,-15,19,-17,19,-18,19,-18,19,-18,17,-17,15,-15,13,-13,10,-12,6,-10,3,-5,-2,-9,-9,-9,-12,-9,-15,-10,-18,-11,-20,-13,-21,-14,-21,-15,-20,-16,-18,-16,-15,-15,-12,-13,-8,-10,-6,-7,-3,-3,0,1,2,5,3,9,4,13,3,16,2,18,1,19,-2,20,-5,19,-8,17,-10,16,-12,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8481045,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,1,-20,0,-23,0,-25,-1,-26,-1,-25,-1,-24,-1,-21,-2,-19,-3,-16,-4,-12,-7,-9,-10,-4,-12,-1,-15,3,-18,6,-21,7,-23,9,-24,9,-24,9,-24,9,-23,9,-20,8,-17,8,-14,8,-10,8,-7,4,-1,10,4,11,7,13,10,15,12,17,13,18,13,20,13,20,11,20,9,19,6,17,4,14,2,10,0,6,-1,1,-2,-3,-2,-7,-1,-11,0,-14,2,-16,4,-17,7,-17,9,-16,12,-14,14,-12,16,-9,17,-2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8491179,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,19,-1,22,-1,25,0,27,0,28,0,27,0,26,1,23,2,20,3,17,5,13,7,9,9,4,12,-1,16,-5,19,-8,22,-10,25,-12,26,-13,26,-13,25,-13,24,-13,22,-11,18,-11,14,-10,10,-10,6,-6,0,-12,-7,-13,-10,-15,-13,-17,-16,-19,-17,-20,-18,-22,-18,-23,-16,-23,-14,-22,-10,-20,-7,-17,-4,-13,-2,-8,-1,-3,1,2,1,7,1,12,0,15,-2,17,-4,19,-7,19,-10,19,-13,17,-16,14,-18,11,-19,2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8501087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,0,-18,0,-20,1,-23,1,-25,1,-26,1,-25,2,-24,3,-21,4,-19,5,-16,6,-12,8,-8,11,-4,14,0,17,4,19,7,21,9,22,10,23,11,22,12,21,12,19,11,16,10,13,9,9,8,5,8,-1,4,-6,9,-9,10,-12,12,-14,14,-15,15,-16,17,-16,18,-14,19,-12,19,-9,18,-7,16,-4,14,-2,11,-1,6,1,2,1,-3,1,-7,0,-11,-2,-14,-4,-16,-6,-18,-9,-18,-11,-17,-14,-15,-16,-13,-17,-11,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8511168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,18,3,21,3,24,4,26,5,27,5,27,6,25,6,22,7,19,7,15,8,11,9,6,11,1,13,-4,15,-9,18,-13,20,-15,22,-17,23,-18,23,-18,22,-18,21,-17,18,-15,15,-14,12,-13,8,-12,4,-6,-1,-11,-9,-11,-12,-12,-16,-13,-19,-15,-21,-16,-22,-18,-22,-19,-20,-19,-18,-19,-15,-18,-12,-16,-8,-12,-5,-8,-3,-4,0,1,2,6,3,11,3,15,2,18,0,20,-2,21,-5,21,-8,20,-11,18,-13,16,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8521211,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,16,3,18,5,21,6,23,7,23,7,23,7,22,7,19,7,16,8,13,8,9,9,4,10,0,11,-5,13,-9,15,-12,17,-15,18,-16,19,-17,19,-17,19,-17,17,-16,15,-14,13,-13,10,-11,6,-10,3,-5,-2,-9,-9,-9,-11,-10,-15,-11,-17,-12,-19,-13,-20,-15,-20,-16,-19,-16,-17,-16,-14,-15,-11,-13,-8,-10,-5,-7,-3,-3,0,1,2,5,3,9,3,13,2,16,0,17,-1,18,-4,18,-6,18,-9,16,-11,15,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8531428,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-4,-19,-4,-22,-4,-26,-4,-28,-4,-28,-3,-28,-3,-26,-2,-24,0,-22,2,-19,5,-15,8,-11,12,-7,16,-3,19,0,23,3,25,5,27,6,28,6,27,7,26,7,24,7,20,7,16,7,12,7,8,7,1,4,-4,12,-6,14,-9,17,-11,19,-12,21,-12,23,-11,24,-10,25,-8,24,-5,23,-3,20,-1,17,1,12,1,7,1,2,0,-3,-1,-8,-4,-12,-6,-15,-9,-17,-12,-18,-15,-17,-18,-15,-20,-13,-21,-9,-21,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8541209,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-5,-17,-6,-20,-6,-22,-6,-24,-6,-25,-6,-25,-5,-23,-4,-21,-2,-19,0,-16,3,-14,6,-10,10,-7,14,-4,17,-1,20,1,23,2,24,3,25,4,25,4,24,4,21,4,18,4,14,5,11,5,8,6,1,4,-3,10,-5,12,-7,14,-9,17,-10,19,-10,21,-9,22,-8,22,-6,21,-3,20,-2,18,0,15,1,11,1,7,1,2,0,-3,-1,-7,-3,-10,-6,-13,-8,-15,-11,-15,-13,-15,-16,-13,-18,-11,-19,-9,-19,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8551939,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-16,8,-18,9,-21,10,-22,11,-23,11,-22,11,-21,11,-19,10,-16,10,-12,10,-8,11,-4,12,1,13,6,14,11,15,14,16,16,16,18,16,19,16,19,14,19,13,17,11,16,8,13,5,11,2,10,-2,4,-9,6,-12,6,-15,7,-18,7,-20,9,-22,10,-22,11,-21,12,-19,13,-16,13,-13,13,-10,11,-7,9,-3,6,-1,2,2,-2,3,-6,4,-10,4,-13,3,-16,1,-18,-1,-20,-4,-20,-7,-20,-9,-18,-11,-17,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8561328,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-19,2,-22,3,-25,3,-28,2,-28,2,-28,1,-26,1,-24,-1,-21,-2,-18,-4,-14,-7,-9,-10,-5,-13,0,-16,3,-20,7,-23,9,-25,10,-27,11,-28,11,-27,12,-25,11,-23,10,-19,10,-16,9,-11,9,-7,4,-1,10,5,11,9,13,13,14,16,16,17,18,18,19,18,20,16,21,14,20,11,18,9,15,6,12,3,8,0,3,-2,-2,-3,-7,-4,-12,-4,-16,-2,-19,0,-21,2,-22,4,-22,7,-21,10,-19,13,-16,15,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8571339,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-15,-10,-17,-12,-19,-14,-20,-16,-20,-16,-20,-15,-19,-15,-17,-14,-14,-14,-10,-13,-6,-13,-2,-12,3,-12,8,-12,13,-13,17,-13,19,-13,21,-14,22,-14,22,-13,21,-12,19,-11,17,-9,15,-7,12,-4,10,-1,3,2,5,9,5,12,4,16,4,18,5,21,6,22,7,22,9,21,10,20,11,17,11,14,10,11,8,7,6,4,2,0,-1,-3,-5,-5,-9,-6,-13,-7,-16,-6,-18,-5,-20,-3,-21,0,-21,2,-20,5,-18,7,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8581093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,15,-11,17,-13,20,-15,22,-15,23,-15,22,-15,21,-14,20,-12,19,-9,17,-6,15,-2,13,3,11,7,9,12,7,18,7,22,6,25,6,27,5,28,5,28,4,27,3,25,2,22,0,18,-2,14,-4,12,-4,3,-13,2,-16,1,-20,-1,-23,-2,-25,-2,-27,-1,-27,0,-27,2,-26,4,-24,6,-21,7,-16,7,-12,6,-7,4,-2,2,2,-1,6,-4,8,-8,9,-12,10,-15,10,-18,8,-20,5,-22,2,-23,-1,-23,-4,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8591164,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-12,-13,-14,-15,-16,-18,-17,-19,-17,-20,-16,-20,-15,-19,-13,-18,-10,-16,-7,-15,-4,-14,1,-13,5,-11,10,-10,15,-9,18,-9,21,-9,23,-9,24,-9,24,-8,23,-8,21,-6,18,-5,16,-3,13,-1,11,1,3,2,3,10,2,13,1,16,1,19,1,21,2,23,3,23,4,23,6,21,7,19,8,16,7,13,6,9,4,5,2,1,-1,-3,-4,-5,-8,-7,-11,-8,-14,-8,-17,-8,-19,-6,-20,-3,-21,-1,-20,2,-20,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8601216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,15,7,17,8,20,8,22,8,23,8,22,8,21,6,20,4,18,2,15,-1,13,-5,11,-9,8,-13,6,-18,4,-21,2,-24,2,-25,1,-26,1,-26,1,-25,0,-23,-1,-20,-1,-17,-3,-13,-4,-10,-5,-3,-4,-2,-12,0,-14,2,-17,3,-20,4,-22,3,-24,2,-24,0,-24,-2,-23,-4,-22,-5,-19,-5,-15,-5,-11,-4,-7,-3,-3,-1,2,2,5,5,8,8,9,11,10,14,10,16,8,18,6,19,4,19,1,19,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8611349,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-14,-13,-16,-14,-19,-15,-21,-15,-21,-15,-21,-13,-20,-12,-19,-9,-18,-6,-16,-2,-14,2,-12,6,-11,11,-10,15,-9,19,-8,21,-8,23,-8,24,-8,24,-8,23,-7,21,-5,19,-4,16,-3,13,-1,11,1,3,2,3,10,2,12,1,16,0,19,0,21,1,23,2,23,4,23,6,21,7,19,7,16,7,13,6,9,5,5,2,1,-1,-3,-4,-5,-8,-7,-11,-8,-14,-8,-17,-7,-19,-6,-20,-3,-21,0,-20,2,-19,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8621093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,17,-3,19,-4,22,-5,24,-5,25,-5,24,-5,23,-5,20,-6,17,-7,14,-9,10,-10,6,-12,2,-15,-2,-17,-6,-20,-9,-21,-11,-23,-12,-23,-13,-23,-13,-21,-13,-19,-13,-17,-12,-14,-11,-10,-10,-7,-9,-1,-5,5,-10,8,-11,10,-13,13,-14,14,-16,15,-18,14,-19,13,-20,11,-20,9,-19,6,-18,4,-15,2,-12,0,-8,-1,-4,-2,1,-1,5,-1,9,1,12,3,15,5,16,8,17,11,16,13,14,15,12,16,10,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8631729,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-14,-13,-16,-15,-19,-17,-20,-19,-21,-20,-21,-20,-19,-19,-17,-18,-14,-17,-11,-16,-6,-15,-1,-15,4,-14,10,-13,15,-13,20,-13,22,-13,24,-13,25,-14,26,-13,25,-12,23,-11,20,-9,17,-6,15,-3,12,-1,4,2,6,10,5,13,5,17,5,21,6,23,6,25,8,26,9,25,11,23,12,20,12,17,11,13,9,9,6,5,3,1,-1,-2,-5,-5,-10,-7,-14,-8,-17,-7,-20,-5,-22,-3,-24,0,-23,4,-22,7,-21,10,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8641186,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-14,-13,-16,-14,-18,-15,-20,-15,-21,-15,-21,-14,-20,-12,-19,-10,-17,-7,-16,-3,-14,1,-12,6,-11,10,-9,15,-8,19,-8,22,-8,23,-7,24,-7,24,-7,23,-6,21,-5,19,-5,16,-3,13,0,10,1,3,2,3,10,2,13,1,16,0,19,0,21,0,23,2,23,3,23,5,22,7,19,7,17,7,13,6,9,4,5,2,2,0,-2,-4,-5,-7,-7,-11,-8,-14,-9,-16,-8,-19,-7,-20,-4,-21,-1,-20,2,-19,4,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8651621,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-17,-10,-20,-11,-22,-13,-24,-14,-25,-15,-25,-15,-23,-15,-20,-14,-17,-14,-14,-14,-10,-14,-5,-14,1,-14,6,-15,11,-16,16,-18,18,-19,20,-20,21,-20,21,-20,21,-19,19,-17,17,-15,15,-12,13,-8,11,-5,5,1,9,9,9,12,9,15,11,18,12,20,14,22,16,21,17,20,17,17,18,15,17,12,15,9,12,5,8,2,3,0,-2,-2,-6,-3,-11,-3,-15,-2,-18,0,-20,3,-21,6,-21,9,-20,12,-18,14,-15,16,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,926,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8661275,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-2,-19,-2,-22,-1,-26,-1,-28,-1,-29,-1,-28,0,-27,1,-25,2,-22,4,-19,6,-15,9,-10,12,-6,16,-2,19,1,22,4,24,6,26,8,27,8,27,9,26,9,23,8,20,8,17,8,12,8,9,8,1,5,-3,12,-6,13,-9,16,-11,19,-12,20,-13,22,-13,24,-11,24,-8,24,-5,23,-3,21,-1,17,0,13,1,8,1,3,0,-2,-1,-7,-4,-11,-6,-14,-9,-16,-12,-17,-15,-16,-18,-15,-20,-12,-21,-9,-22,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,928,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8671381,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-18,-8,-21,-10,-24,-11,-26,-13,-27,-13,-26,-13,-24,-13,-22,-12,-19,-12,-15,-12,-11,-13,-6,-14,-1,-15,4,-16,9,-18,13,-20,16,-22,18,-22,19,-23,19,-23,19,-22,17,-19,16,-17,14,-13,13,-9,12,-6,5,0,10,7,10,10,12,13,14,17,15,19,17,20,19,19,20,18,20,16,20,13,19,10,16,7,13,4,9,2,3,0,-2,-1,-6,-2,-11,-1,-15,1,-18,3,-19,6,-20,9,-19,12,-18,15,-15,17,-13,18,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,930,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8681140,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,11,12,13,14,15,17,16,18,16,19,16,19,15,18,13,17,10,15,7,14,4,13,0,12,-5,11,-10,11,-15,11,-18,11,-21,11,-23,12,-24,12,-24,12,-23,11,-21,9,-19,8,-17,6,-14,3,-12,0,-5,-3,-7,-10,-7,-12,-7,-16,-7,-19,-8,-21,-9,-23,-11,-23,-12,-22,-13,-20,-14,-17,-14,-14,-12,-11,-10,-8,-8,-5,-4,-2,0,0,4,2,8,2,12,2,15,0,17,-1,18,-3,19,-6,18,-9,16,-12,14,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,932,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8691201,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,15,11,18,13,21,14,23,14,24,13,23,12,22,10,20,8,19,5,17,1,15,-3,13,-9,11,-14,9,-19,8,-23,7,-26,6,-28,5,-29,5,-29,5,-28,4,-26,3,-23,2,-20,0,-16,-1,-13,-3,-5,-4,-4,-12,-2,-15,-1,-19,0,-22,0,-25,0,-27,-1,-27,-3,-27,-5,-26,-7,-24,-8,-21,-8,-17,-7,-13,-5,-8,-3,-3,-1,1,3,5,7,7,11,9,14,9,17,9,20,7,21,4,22,1,22,-2,22,-5,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,934,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8701091,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-4,-19,-5,-22,-5,-25,-5,-28,-5,-28,-5,-28,-5,-27,-4,-25,-2,-22,1,-19,4,-15,7,-12,11,-8,15,-5,19,-2,23,1,25,2,27,3,29,3,29,3,27,4,25,4,22,4,18,5,14,5,11,6,2,4,-1,12,-3,14,-6,17,-7,20,-8,22,-8,24,-7,26,-5,26,-3,25,-1,24,0,21,1,18,2,13,2,8,2,3,0,-2,-3,-6,-6,-10,-9,-12,-12,-13,-15,-14,-18,-13,-20,-11,-22,-8,-23,-5,-23,-2,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,936,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8711215,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-9,-15,-10,-18,-11,-20,-12,-22,-12,-23,-12,-23,-11,-22,-9,-21,-7,-19,-4,-16,-1,-14,3,-12,7,-10,11,-9,16,-7,19,-6,22,-5,24,-5,25,-5,25,-4,24,-4,22,-3,19,-2,16,-1,13,1,10,3,3,3,2,10,1,12,-1,16,-2,19,-2,21,-1,23,0,23,1,23,3,22,5,20,6,18,6,14,6,10,4,6,2,2,0,-2,-3,-5,-7,-7,-10,-9,-13,-9,-16,-9,-18,-7,-20,-5,-21,-2,-21,1,-20,3,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,938,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8721078,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-18,-8,-20,-10,-23,-11,-25,-13,-26,-13,-25,-13,-24,-13,-21,-13,-18,-13,-15,-13,-10,-13,-6,-14,0,-14,5,-16,10,-17,14,-18,17,-20,19,-21,20,-21,21,-20,20,-19,19,-18,17,-15,15,-12,13,-8,11,-5,5,0,9,8,9,11,10,15,11,18,12,20,14,22,15,22,16,21,17,19,18,15,17,12,15,9,12,6,8,3,4,0,-1,-2,-5,-3,-10,-3,-14,-2,-17,-1,-20,1,-21,4,-22,7,-21,11,-18,14,-16,16,-4,4,0,0,0,0,0,0,0,0]"
