type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,344,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5528428,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,4,-10,5,-10,5,-10,6,-10,6,-9,5,-8,5,-7,3,-7,2,-6,1,-6,-1,-6,-3,-6,-4,-7,-6,-8,-7,-8,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-6,-8,-6,-6,-6,-5,-6,-3,-4,0,-8,3,-9,5,-11,7,-13,9,-15,11,-17,11,-19,11,-21,10,-21,10,-21,8,-20,7,-17,6,-14,6,-11,7,-7,8,-5,11,-2,14,0,17,1,20,1,23,1,26,-1,28,-1,29,-2,29,-3,28,-4,27,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,346,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5538677,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-3,-11,-3,-11,-3,-11,-4,-10,-4,-9,-4,-8,-3,-7,-2,-6,-1,-6,0,-5,2,-5,3,-5,5,-6,6,-6,7,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-6,8,-6,7,-4,6,-3,5,-1,5,1,2,5,5,7,5,10,5,12,7,14,8,16,11,17,12,17,14,16,14,15,15,13,14,11,12,10,9,9,6,10,2,11,-1,13,-5,15,-8,17,-10,20,-12,22,-12,24,-12,25,-12,26,-11,25,-10,25,-9,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,348,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5547227,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,2,-5,8,-6,9,-6,9,-7,9,-7,8,-6,7,-5,6,-4,5,-3,5,-2,4,0,5,2,5,3,5,5,6,6,7,7,8,7,8,7,8,7,8,7,8,7,8,6,7,6,6,5,5,5,3,5,1,2,-1,5,-5,6,-7,8,-10,9,-12,11,-13,14,-14,16,-15,17,-14,18,-14,18,-12,16,-11,14,-9,11,-9,8,-9,4,-10,1,-12,-2,-14,-5,-16,-7,-19,-8,-22,-8,-25,-8,-27,-7,-28,-6,-28,-4,-28,-4,-26,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,350,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5556621,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-9,-6,-10,-6,-10,-5,-10,-5,-9,-4,-8,-4,-7,-4,-5,-5,-3,-5,-2,-6,-1,-8,0,-9,1,-10,2,-11,3,-11,3,-12,3,-12,2,-12,2,-11,2,-10,2,-9,2,-8,3,-6,3,-5,4,-1,2,1,7,3,9,4,11,5,13,6,16,6,18,6,20,5,21,4,22,2,21,1,19,1,17,2,14,3,10,6,8,9,5,12,4,16,2,20,2,23,2,25,3,26,4,27,6,27,7,26,7,25,7,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,352,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5566709,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,1,-11,0,-12,0,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-6,0,-5,2,-4,3,-4,5,-3,6,-3,8,-3,9,-3,10,-2,11,-3,11,-3,11,-3,11,-3,10,-3,9,-2,8,-1,7,0,6,1,5,2,1,7,1,9,1,12,0,15,0,17,0,19,1,21,3,21,4,21,5,20,6,18,6,16,5,13,3,11,1,10,-3,9,-7,8,-11,9,-15,9,-18,11,-21,13,-23,14,-24,16,-24,17,-23,17,-22,17,-20,4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,354,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5576868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-7,-9,-7,-9,-8,-9,-9,-8,-8,-7,-8,-6,-7,-6,-5,-5,-4,-6,-2,-6,-1,-7,1,-7,2,-8,3,-9,4,-10,5,-10,6,-11,6,-11,6,-11,5,-10,5,-10,5,-8,5,-7,4,-5,4,-4,5,-1,2,3,7,5,8,7,10,9,12,10,14,10,17,10,19,9,20,8,20,7,20,6,19,5,16,5,13,6,9,8,6,10,4,13,1,17,-1,20,-2,23,-3,26,-2,27,-1,28,0,28,1,27,2,26,2,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,356,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5586628,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-5,9,-5,9,-6,9,-7,9,-7,8,-6,7,-5,6,-4,5,-3,5,-1,5,0,5,2,5,4,6,5,6,6,7,7,8,8,8,8,8,7,9,7,9,7,8,6,7,6,7,5,5,5,3,5,1,2,-1,6,-5,7,-7,8,-9,10,-12,12,-13,15,-14,17,-14,18,-14,19,-13,19,-11,17,-10,15,-8,12,-8,9,-8,5,-10,2,-12,-1,-15,-3,-18,-5,-21,-6,-24,-6,-26,-5,-28,-4,-29,-3,-29,-2,-28,-1,-27,-1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,358,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5596811,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-2,8,-6,9,-6,10,-5,10,-5,9,-4,8,-4,7,-3,6,-3,4,-4,3,-4,2,-5,1,-6,0,-8,-1,-9,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-11,-2,-10,-3,-8,-3,-7,-4,-6,-3,-2,-8,-1,-10,0,-13,2,-15,2,-18,2,-20,2,-22,1,-23,0,-23,-2,-22,-2,-21,-3,-18,-3,-15,-1,-13,1,-11,4,-9,8,-8,11,-8,15,-8,19,-10,21,-11,23,-13,25,-14,25,-15,25,-15,23,-15,22,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,360,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5606801,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-8,-7,-8,-8,-8,-9,-8,-9,-7,-9,-6,-8,-6,-7,-5,-6,-5,-4,-5,-3,-6,-1,-6,0,-7,2,-8,3,-10,4,-11,4,-11,5,-11,5,-11,4,-11,4,-11,4,-10,4,-9,4,-7,4,-6,4,-4,4,-1,2,2,7,4,8,6,11,7,13,8,15,9,18,8,20,8,21,6,21,5,21,4,19,3,17,4,13,5,10,7,7,10,4,13,2,17,1,20,0,23,0,26,1,27,2,28,3,28,4,27,5,26,5,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,362,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5616831,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-8,5,-9,6,-9,6,-8,6,-8,5,-7,4,-6,3,-5,2,-5,1,-5,-1,-5,-2,-5,-4,-6,-4,-7,-5,-8,-6,-9,-7,-9,-7,-9,-6,-10,-6,-9,-6,-9,-6,-8,-6,-7,-5,-6,-5,-5,-5,-3,-3,0,-7,3,-8,5,-9,6,-11,8,-13,10,-16,10,-18,10,-19,9,-19,9,-19,7,-18,6,-16,5,-13,5,-10,6,-6,7,-4,10,-1,12,1,15,2,18,2,21,1,23,1,25,0,26,-1,26,-2,25,-2,24,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,364,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5627214,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-4,0,-3,1,-3,1,-2,1,-1,1,-1,1,-1,2,-1,3,-1,3,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,0,2,0,1,1,0,0,0,2,0,3,0,5,-1,6,-1,7,0,8,0,8,0,8,0,8,1,8,1,7,2,6,1,6,0,5,-1,4,-2,3,-3,3,-5,3,-7,4,-8,4,-9,5,-10,6,-10,6,-10,6,-9,6,-9,6,-8,1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,366,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5636888,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-2,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-8,-3,-7,-2,-6,-1,-5,0,-5,1,-5,3,-5,4,-5,6,-6,7,-6,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-5,7,-4,6,-3,5,-2,5,0,2,5,5,7,5,10,6,12,7,14,8,15,10,15,12,15,13,15,14,13,15,12,14,10,12,9,9,9,6,9,3,10,-1,12,-4,14,-7,17,-9,20,-10,22,-10,24,-10,25,-10,25,-9,25,-7,24,-7,5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,368,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5646820,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,7,-7,7,-7,8,-7,9,-7,8,-6,7,-6,6,-5,5,-5,4,-5,2,-5,1,-6,-1,-7,-2,-8,-3,-9,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-9,-4,-7,-5,-6,-5,-4,-4,-1,-8,2,-9,4,-11,6,-14,7,-16,8,-19,8,-21,8,-22,7,-22,6,-22,5,-20,4,-18,3,-14,4,-11,5,-8,7,-5,10,-3,13,-1,17,0,20,0,23,-1,26,-2,27,-3,28,-4,28,-5,27,-5,26,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,370,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5656683,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,3,-10,4,-11,5,-10,5,-10,4,-9,4,-8,3,-7,1,-6,0,-6,-2,-6,-4,-6,-5,-6,-7,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-8,-8,-8,-8,-7,-7,-5,-7,-3,-6,-2,-3,0,-7,5,-7,7,-8,10,-9,12,-11,14,-13,15,-15,16,-17,15,-18,15,-18,13,-17,12,-15,10,-12,9,-8,9,-4,10,-1,11,3,13,6,15,8,18,9,21,10,24,9,26,8,27,7,28,6,27,5,25,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,372,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5667067,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,0,9,0,10,0,11,-1,11,-1,10,-1,9,-1,8,0,7,1,6,2,5,3,4,4,3,6,3,8,3,9,3,10,3,10,3,11,3,11,3,11,3,10,3,9,3,8,2,7,1,6,0,5,-1,2,-2,3,-7,3,-10,3,-13,3,-15,4,-17,6,-20,7,-21,9,-21,10,-21,10,-20,10,-17,9,-15,6,-13,3,-12,0,-11,-4,-11,-8,-12,-12,-14,-15,-15,-17,-18,-18,-20,-18,-22,-18,-24,-17,-24,-15,-24,-15,-23,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,374,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5676641,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-2,-9,-6,-10,-6,-10,-7,-9,-7,-8,-7,-8,-7,-7,-6,-6,-5,-6,-4,-6,-2,-6,0,-6,2,-7,3,-7,4,-8,5,-9,7,-9,7,-10,7,-10,7,-10,7,-10,6,-9,6,-8,5,-6,5,-4,5,-3,5,0,2,4,6,6,7,8,8,10,10,12,12,13,15,13,17,13,18,12,19,11,19,9,17,8,15,7,12,8,8,9,5,11,1,14,-2,16,-4,20,-6,23,-7,25,-7,27,-6,28,-5,28,-4,27,-3,26,-3,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,376,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5686736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-6,-8,-7,-8,-8,-7,-8,-7,-8,-6,-7,-5,-6,-5,-5,-5,-4,-5,-2,-5,-1,-6,1,-7,2,-8,3,-8,4,-9,4,-10,5,-10,5,-10,5,-10,4,-10,4,-9,4,-8,4,-7,4,-5,4,-3,4,0,2,2,6,4,7,6,9,8,11,8,13,9,15,9,17,8,18,7,19,6,19,5,17,4,15,4,12,5,9,7,6,9,3,12,1,15,-1,18,-2,21,-2,24,-1,25,0,26,0,26,1,25,2,24,3,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,378,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5696734,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,2,-10,3,-10,4,-11,4,-11,5,-10,4,-9,3,-8,3,-7,1,-6,0,-6,-2,-6,-4,-6,-5,-6,-7,-6,-8,-7,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-8,-8,-8,-8,-7,-7,-5,-7,-3,-6,-2,-3,0,-6,5,-7,7,-8,10,-9,12,-11,14,-14,15,-16,16,-17,15,-18,14,-18,13,-17,11,-15,10,-12,9,-8,9,-5,9,-1,11,2,13,5,16,7,19,8,22,8,24,8,26,7,27,6,28,5,27,4,26,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,380,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5706768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,2,9,2,10,1,11,0,11,0,10,0,9,0,8,0,6,1,5,2,4,3,3,5,2,7,2,8,1,9,1,10,1,11,1,11,1,11,1,11,1,11,1,10,1,9,0,8,0,6,-2,5,-3,1,-3,1,-8,0,-10,0,-13,0,-16,0,-18,1,-21,3,-23,4,-23,5,-23,6,-22,6,-20,5,-17,3,-15,1,-12,-3,-11,-7,-10,-11,-10,-15,-10,-18,-11,-21,-13,-23,-15,-24,-17,-24,-18,-23,-19,-21,-19,-20,-19,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,382,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5716631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,4,9,4,9,4,10,3,10,3,9,2,9,2,8,2,6,2,5,3,3,4,2,5,1,7,0,8,-1,9,-1,10,-2,11,-2,11,-2,12,-2,11,-1,11,-1,10,-1,9,-2,7,-2,6,-3,5,-4,1,-3,0,-8,-1,-10,-3,-13,-3,-16,-3,-18,-2,-21,-2,-23,0,-24,1,-24,2,-23,2,-21,2,-18,0,-15,-2,-13,-5,-10,-8,-9,-12,-8,-16,-8,-20,-8,-23,-9,-25,-11,-26,-13,-26,-14,-26,-15,-24,-15,-23,-15,-6,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,384,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5728168,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,7,-7,7,-8,7,-8,6,-8,6,-7,5,-7,4,-6,4,-4,4,-2,4,-1,4,0,5,2,6,3,6,4,7,4,8,5,9,5,9,5,9,5,9,4,9,4,8,4,7,4,5,4,4,4,2,2,-1,6,-3,7,-5,9,-7,11,-9,13,-10,15,-10,17,-10,18,-9,18,-8,18,-7,17,-6,15,-5,12,-5,9,-6,6,-8,3,-10,1,-13,-1,-16,-2,-19,-3,-22,-2,-24,-1,-26,0,-27,1,-27,2,-26,2,-25,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,386,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5737369,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-3,3,-10,4,-10,5,-11,5,-10,5,-10,5,-9,4,-8,3,-7,2,-6,0,-6,-1,-6,-3,-6,-5,-7,-6,-7,-7,-8,-8,-8,-9,-9,-9,-9,-9,-9,-9,-10,-8,-9,-8,-9,-7,-8,-7,-6,-6,-4,-6,-2,-4,0,-7,4,-8,6,-9,9,-11,11,-13,12,-16,14,-18,14,-19,13,-20,12,-20,11,-18,10,-16,8,-13,8,-9,8,-6,9,-3,11,0,14,3,16,5,19,5,23,5,26,5,28,4,29,3,29,1,28,1,27,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,388,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5746868,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-4,-11,-4,-11,-5,-11,-6,-10,-6,-9,-5,-8,-5,-7,-4,-6,-3,-6,-1,-6,1,-5,3,-6,5,-6,6,-7,7,-7,8,-8,9,-8,9,-8,9,-8,8,-8,8,-7,8,-6,7,-5,6,-3,6,-2,5,1,2,5,5,7,5,10,6,13,7,15,9,16,11,17,13,17,14,16,15,15,16,13,15,11,13,10,10,9,6,10,2,11,-1,13,-5,15,-8,17,-11,20,-12,23,-13,25,-13,26,-12,27,-11,26,-10,25,-9,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,390,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5758043,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-6,-9,-7,-10,-6,-11,-6,-11,-5,-10,-5,-9,-4,-8,-4,-7,-4,-6,-5,-4,-5,-2,-7,-1,-8,0,-9,1,-10,2,-11,3,-12,3,-12,3,-12,2,-12,2,-11,2,-11,2,-10,2,-8,3,-6,3,-5,3,-1,2,1,7,3,9,4,11,6,14,6,16,6,19,5,21,5,22,4,22,3,21,2,20,1,17,2,14,4,11,6,8,9,5,13,3,17,2,20,2,23,2,26,3,27,4,28,5,28,6,27,7,25,7,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,392,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5767713,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-3,5,-9,5,-10,6,-10,7,-9,7,-9,6,-8,5,-7,4,-6,3,-6,1,-6,-1,-6,-3,-6,-4,-7,-5,-8,-6,-8,-7,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-6,-8,-6,-6,-6,-4,-6,-3,-3,0,-7,4,-8,6,-9,8,-11,10,-13,12,-16,13,-18,13,-19,13,-20,12,-20,11,-18,9,-16,8,-13,7,-9,8,-6,9,-3,11,1,13,4,16,5,19,6,22,6,25,5,27,4,28,4,28,3,27,2,26,0,6,0,0,0,0,0,0,0,0]"
CSI_DATA,394,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5776870,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-4,-11,-4,-11,-5,-11,-6,-10,-6,-9,-5,-8,-4,-7,-4,-6,-2,-6,-1,-6,1,-6,3,-6,4,-6,5,-7,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-7,6,-5,6,-4,5,-2,5,0,2,5,5,7,6,10,7,12,9,13,11,15,13,15,15,15,16,14,17,13,17,11,16,9,14,9,11,9,7,9,4,11,0,13,-3,16,-6,19,-8,22,-9,24,-9,26,-9,27,-8,28,-7,27,-5,26,-5,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,396,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5786634,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,-1,-11,-1,-12,-1,-12,-2,-11,-3,-10,-3,-9,-2,-7,-1,-6,0,-6,1,-5,2,-5,4,-4,6,-4,7,-4,8,-5,10,-5,10,-5,10,-5,10,-6,10,-5,10,-5,9,-4,8,-3,7,-1,6,0,5,1,2,6,4,9,4,12,4,14,4,16,6,18,7,19,9,19,10,19,12,18,12,16,12,13,10,12,7,11,4,10,1,11,-3,12,-7,13,-11,15,-13,18,-15,20,-16,22,-16,24,-16,24,-15,24,-14,23,-13,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,398,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5796799,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-7,6,-8,7,-8,7,-7,7,-7,7,-6,6,-5,5,-5,3,-5,2,-5,0,-5,-1,-6,-3,-7,-3,-8,-4,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-10,-4,-10,-4,-9,-4,-7,-5,-6,-5,-4,-3,-1,-7,2,-9,3,-11,5,-13,6,-16,7,-18,7,-20,7,-22,6,-22,5,-21,4,-20,2,-17,2,-14,3,-11,4,-9,6,-6,9,-4,12,-3,16,-3,19,-3,22,-4,24,-5,26,-7,27,-8,27,-9,25,-9,24,-2,6,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5809140,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,3,8,3,9,3,10,2,10,2,9,2,9,1,8,1,6,2,5,2,3,3,2,5,1,6,1,8,0,9,0,10,-1,11,-1,11,0,11,0,11,0,10,0,10,0,8,0,7,-1,6,-2,4,-3,1,-3,0,-8,0,-10,-1,-13,-1,-15,0,-18,1,-20,2,-21,3,-22,4,-22,5,-21,5,-19,4,-17,2,-14,0,-12,-3,-11,-7,-10,-11,-10,-14,-11,-17,-12,-20,-13,-21,-15,-22,-17,-22,-18,-21,-19,-20,-19,-19,-19,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5816780,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,2,1,9,1,10,1,11,0,11,-1,10,-1,9,-1,8,0,7,1,5,2,4,3,3,5,3,6,2,8,2,9,2,10,2,11,2,11,2,11,2,11,2,11,2,10,2,9,1,7,0,6,-1,5,-2,1,-3,2,-8,1,-10,1,-13,1,-16,2,-18,3,-20,4,-22,5,-22,6,-22,7,-21,8,-19,7,-16,5,-14,2,-13,-2,-11,-6,-11,-10,-11,-14,-12,-17,-13,-20,-14,-21,-16,-22,-19,-22,-20,-21,-21,-20,-21,-19,-21,-5,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,404,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5826679,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,2,-1,9,-1,9,-2,10,-2,10,-3,9,-3,8,-2,7,-1,6,-1,5,0,4,2,4,3,3,5,3,6,3,7,3,8,4,9,4,9,4,9,4,9,4,9,4,8,4,7,3,6,2,6,0,5,-1,2,-2,3,-7,3,-9,3,-11,4,-14,5,-16,7,-18,8,-18,9,-18,10,-18,11,-17,10,-15,9,-13,7,-12,4,-11,0,-11,-3,-11,-7,-12,-10,-13,-13,-15,-15,-17,-16,-19,-16,-21,-15,-23,-15,-23,-13,-23,-12,-22,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5826900,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-8,6,-8,7,-8,8,-8,8,-7,7,-7,6,-6,5,-5,4,-5,2,-5,0,-6,-2,-6,-3,-7,-4,-8,-5,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-9,-5,-7,-5,-5,-5,-3,-3,0,-8,3,-9,4,-11,7,-13,9,-15,10,-18,10,-20,10,-21,9,-22,8,-21,7,-20,6,-17,5,-14,5,-11,6,-7,8,-4,10,-2,13,0,17,2,20,2,23,1,26,0,27,-1,28,-2,29,-3,28,-3,27,-1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5838203,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,0,-10,0,-11,0,-12,-1,-12,-2,-11,-2,-10,-2,-9,-2,-8,-1,-6,0,-6,1,-5,3,-4,4,-4,6,-4,7,-4,9,-4,10,-4,10,-5,10,-5,11,-5,10,-5,10,-5,9,-4,8,-3,7,-1,6,0,5,1,2,7,3,9,3,12,3,14,4,16,5,18,6,20,8,20,10,19,11,18,11,17,11,14,9,12,7,11,4,10,0,10,-4,11,-8,13,-12,15,-15,17,-17,19,-18,21,-18,23,-18,23,-17,23,-16,23,-14,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5847415,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-10,-5,-10,-5,-11,-6,-10,-7,-10,-7,-9,-6,-8,-5,-7,-4,-6,-3,-6,-1,-6,0,-6,2,-6,4,-7,5,-7,6,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-8,7,-7,7,-6,6,-4,5,-2,5,0,2,5,6,7,6,10,7,12,9,14,10,15,12,16,14,16,16,15,17,14,17,12,16,10,14,9,11,9,7,10,4,11,0,13,-3,16,-7,18,-9,21,-11,24,-11,26,-11,28,-10,28,-9,27,-7,26,-7,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5856691,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-1,-9,-4,-9,-5,-10,-6,-9,-6,-8,-6,-7,-6,-7,-5,-6,-4,-5,-3,-5,-1,-5,1,-5,2,-6,3,-6,4,-7,5,-8,6,-8,7,-8,7,-9,7,-9,6,-9,6,-8,6,-7,5,-5,5,-4,5,-2,5,0,2,4,6,6,6,8,7,10,9,12,11,13,13,13,15,12,16,11,17,10,17,9,16,7,14,7,11,8,8,8,4,10,1,13,-1,15,-4,18,-6,21,-7,23,-6,25,-6,26,-5,26,-4,26,-3,25,-3,6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-95,0,2,1,5866689,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-3,-1,-11,0,-11,0,-12,1,-12,2,-11,2,-10,1,-9,1,-8,0,-7,-2,-6,-3,-5,-5,-5,-7,-5,-8,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-5,-9,-5,-8,-3,-7,-2,-7,0,-3,1,-5,6,-5,8,-5,12,-6,14,-8,16,-10,18,-11,19,-13,19,-14,19,-14,17,-14,16,-12,13,-9,12,-6,11,-2,11,1,11,5,12,9,14,11,17,13,19,14,22,14,24,13,26,13,26,11,26,10,25,2,6,0,0,0,0,0,0,0,0]"
