type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1048,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9545141,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,0,-18,2,-20,5,-22,8,-23,10,-23,11,-21,12,-18,11,-15,10,-12,9,-9,6,-5,2,-2,-2,1,-6,3,-10,6,-13,8,-16,9,-18,9,-20,10,-21,10,-21,9,-20,9,-18,9,-16,8,-13,7,-11,7,-3,3,-1,6,1,5,5,4,8,3,11,1,14,0,17,-2,18,-3,20,-5,20,-6,20,-7,19,-7,18,-7,16,-7,13,-6,10,-6,7,-5,2,-4,-2,-2,-6,-1,-10,0,-13,2,-17,3,-19,4,-21,6,-21,7,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1050,60:83:e7:28:84:44,-54,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,9555228,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,24,-2,27,1,31,5,33,9,33,12,31,14,28,16,23,16,18,15,13,12,8,8,2,4,-3,-2,-8,-8,-12,-14,-15,-20,-18,-26,-20,-30,-21,-33,-21,-34,-21,-34,-21,-33,-20,-30,-19,-27,-17,-22,-16,-18,-7,-5,-11,-2,-9,3,-7,9,-4,14,-2,19,1,23,3,25,6,27,7,29,9,29,10,28,11,26,10,23,10,20,9,16,8,12,6,7,4,3,2,-2,0,-6,-2,-10,-4,-14,-5,-16,-7,-18,-8,-18,-8,-18,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1052,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9568317,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-5,12,-17,15,-17,19,-17,22,-16,24,-14,24,-11,23,-8,20,-6,17,-4,13,-2,8,-1,3,0,-3,0,-8,0,-13,-1,-18,-1,-21,-2,-24,-3,-25,-4,-26,-4,-26,-5,-25,-4,-23,-3,-21,-2,-18,-1,-15,0,-5,1,-5,4,-2,6,2,7,6,8,9,9,13,9,16,9,19,9,21,9,23,7,24,6,23,6,22,5,20,4,17,2,13,1,9,0,4,-2,0,-3,-5,-4,-10,-5,-14,-6,-18,-7,-21,-7,-24,-7,-25,-7,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1054,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9575529,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,17,-4,20,-3,23,0,24,2,24,5,22,6,20,7,17,8,13,7,10,6,6,5,2,2,-2,-1,-6,-5,-9,-8,-12,-11,-14,-14,-15,-16,-15,-17,-15,-18,-15,-18,-14,-18,-14,-16,-13,-14,-12,-11,-11,-9,-5,-3,-7,0,-5,3,-4,6,-2,9,0,12,2,14,4,16,6,18,8,19,10,19,10,19,10,18,10,17,10,15,9,12,7,9,6,6,3,2,1,-2,-1,-6,-4,-9,-6,-13,-8,-15,-9,-18,-11,-19,-12,-20,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1056,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9587481,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-4,-20,-2,-24,2,-26,5,-27,8,-27,9,-25,11,-23,11,-19,10,-15,8,-11,6,-7,2,-3,-2,1,-6,5,-10,8,-14,10,-17,12,-19,13,-21,14,-22,14,-22,13,-21,13,-19,12,-16,11,-14,11,-11,10,-3,4,-1,7,2,6,6,4,10,2,13,0,16,-2,18,-3,20,-5,22,-7,22,-9,23,-10,22,-10,20,-10,18,-9,15,-9,11,-8,7,-6,3,-5,-2,-3,-6,-1,-11,1,-15,3,-18,5,-21,6,-23,8,-24,9,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1058,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9595234,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,5,-19,8,-21,12,-23,16,-22,18,-21,18,-18,18,-15,17,-12,15,-9,12,-6,8,-4,3,-1,-2,0,-7,1,-12,2,-17,3,-21,3,-23,2,-25,2,-26,2,-25,2,-24,1,-23,1,-20,2,-18,2,-15,3,-5,2,-4,6,-1,6,3,7,7,7,10,7,14,7,17,7,20,7,22,6,23,5,24,5,23,4,21,3,20,2,17,1,13,0,9,-1,4,-2,-1,-3,-5,-4,-10,-5,-14,-6,-18,-7,-21,-7,-23,-7,-25,-7,-7,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1060,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9606907,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-8,18,-11,19,-15,20,-19,20,-21,18,-21,15,-21,13,-19,10,-17,7,-13,4,-9,2,-4,0,1,-2,6,-3,11,-3,16,-3,19,-3,22,-3,23,-3,24,-2,24,-2,23,-2,21,-3,19,-3,16,-3,13,-4,4,-3,3,-6,0,-7,-4,-7,-8,-7,-12,-7,-15,-7,-18,-7,-21,-6,-23,-5,-25,-4,-25,-3,-24,-2,-23,-2,-20,-1,-17,0,-14,0,-10,1,-5,1,0,2,4,2,9,2,14,3,17,3,21,2,23,2,24,1,6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1062,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9615344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-13,15,-17,15,-21,15,-24,13,-25,11,-25,9,-24,6,-21,4,-18,2,-14,0,-9,-1,-4,-1,1,-1,7,0,12,1,16,3,19,4,21,5,23,6,23,7,23,7,22,7,21,6,18,5,16,4,14,2,5,-1,5,-5,3,-6,-1,-9,-4,-10,-8,-12,-11,-14,-14,-15,-16,-15,-19,-15,-20,-15,-21,-14,-20,-13,-20,-12,-18,-10,-16,-8,-13,-6,-10,-4,-6,-1,-2,2,2,5,6,7,10,10,13,12,16,13,18,14,19,14,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1064,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9625063,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-21,-4,-23,-7,-24,-11,-25,-14,-23,-16,-21,-17,-18,-17,-15,-17,-12,-15,-8,-12,-5,-8,-2,-4,1,1,3,6,5,11,6,15,7,18,8,21,8,23,8,24,7,24,7,23,7,21,7,18,7,15,7,12,3,3,6,2,6,-2,6,-6,5,-10,4,-13,2,-17,1,-20,-1,-22,-2,-24,-4,-25,-5,-25,-5,-24,-5,-23,-6,-20,-5,-17,-5,-13,-5,-9,-4,-5,-3,0,-2,5,-1,10,0,14,2,18,3,21,4,23,5,24,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1066,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9635142,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,14,10,17,9,21,7,23,4,24,2,23,0,22,-1,19,-2,16,-3,12,-3,7,-2,3,-1,-2,1,-7,3,-11,5,-15,7,-18,8,-20,9,-21,10,-21,10,-21,10,-20,8,-19,7,-17,5,-15,4,-13,0,-5,-3,-6,-5,-4,-7,-1,-10,2,-12,5,-13,8,-14,10,-15,12,-15,15,-15,16,-15,17,-14,17,-13,16,-11,14,-9,13,-7,10,-4,7,-1,4,1,0,4,-3,7,-7,9,-10,11,-13,13,-15,14,-17,14,-18,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1068,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9646941,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,4,-21,3,-24,0,-26,-3,-25,-5,-24,-7,-22,-8,-19,-8,-15,-8,-11,-7,-7,-5,-3,-3,1,0,5,3,8,7,11,10,13,12,14,14,15,16,15,16,15,16,15,16,14,14,12,12,11,10,10,8,4,1,6,-2,4,-4,2,-7,0,-10,-2,-12,-4,-15,-7,-17,-9,-20,-10,-20,-12,-20,-13,-19,-13,-18,-12,-17,-12,-15,-10,-12,-9,-10,-7,-6,-5,-3,-2,1,1,5,3,8,5,11,8,14,10,16,11,17,13,18,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1070,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9655372,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,17,-5,20,-4,23,-1,24,1,24,4,22,5,20,7,17,7,14,7,10,6,6,4,2,2,-2,-1,-6,-5,-9,-8,-12,-11,-14,-14,-15,-16,-15,-17,-15,-18,-15,-18,-15,-17,-14,-16,-13,-14,-12,-11,-11,-9,-5,-2,-7,0,-6,3,-4,6,-2,9,0,12,2,14,4,16,6,18,8,19,10,19,10,19,10,18,10,17,10,15,9,12,7,9,5,6,3,2,1,-2,-1,-6,-4,-10,-6,-13,-7,-16,-9,-18,-11,-19,-12,-20,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1072,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9665161,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-2,-17,-7,-19,-10,-19,-13,-19,-17,-17,-18,-15,-19,-13,-18,-10,-17,-8,-15,-5,-12,-3,-8,-1,-4,0,1,1,6,2,10,2,14,2,18,1,20,1,21,0,22,0,22,0,21,0,19,1,17,1,15,3,12,2,4,5,3,5,0,6,-3,7,-7,7,-10,7,-13,7,-16,6,-18,6,-20,5,-22,4,-22,4,-21,3,-20,2,-18,1,-16,0,-13,-1,-9,-2,-5,-3,-1,-4,4,-5,8,-6,12,-7,15,-7,18,-7,20,-6,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1074,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9675627,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-8,17,-11,18,-14,19,-18,18,-19,17,-20,14,-19,12,-18,9,-15,6,-12,3,-8,1,-4,0,1,-1,6,-2,11,-3,15,-3,18,-3,20,-3,22,-3,23,-2,23,-2,22,-2,20,-2,18,-3,15,-3,13,-4,4,-3,3,-6,0,-6,-4,-7,-8,-7,-11,-7,-14,-7,-17,-6,-20,-6,-22,-5,-23,-3,-23,-3,-22,-2,-21,-2,-19,-1,-16,0,-13,0,-9,1,-5,1,0,2,4,2,9,2,13,2,16,2,19,2,21,2,23,1,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1076,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9685129,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,0,-21,2,-24,6,-26,9,-27,11,-26,13,-24,14,-21,13,-18,12,-14,10,-10,7,-6,3,-2,-2,1,-6,4,-11,7,-15,9,-18,11,-21,11,-23,12,-24,11,-24,11,-23,11,-21,10,-19,9,-16,9,-13,9,-4,4,-2,7,1,6,6,5,10,3,13,1,17,0,19,-2,22,-4,23,-5,24,-7,24,-8,23,-8,21,-8,19,-8,16,-8,12,-7,8,-6,3,-5,-2,-3,-7,-1,-11,0,-16,2,-19,4,-22,5,-24,7,-26,8,-7,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1078,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9695622,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,10,17,9,21,7,24,4,27,1,27,-1,26,-3,24,-4,21,-5,17,-5,12,-4,8,-2,3,0,-2,3,-7,6,-11,9,-15,11,-18,13,-20,14,-20,16,-20,16,-20,15,-20,13,-18,11,-17,9,-15,7,-14,1,-6,-2,-8,-5,-6,-8,-3,-11,-1,-14,2,-17,5,-19,7,-20,9,-21,12,-21,13,-21,14,-20,14,-19,13,-17,13,-14,11,-10,9,-7,7,-3,5,1,2,5,-1,10,-4,13,-7,16,-9,19,-11,20,-13,21,-14,5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1080,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9705825,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-20,-2,-23,-4,-25,-8,-26,-12,-25,-14,-22,-15,-19,-16,-16,-15,-12,-14,-9,-11,-5,-8,-2,-4,1,1,3,5,6,10,7,15,8,18,9,20,9,22,9,23,9,23,8,22,8,20,8,18,7,15,7,12,3,3,6,1,6,-2,5,-6,4,-10,3,-14,2,-17,1,-20,-1,-22,-2,-24,-3,-25,-4,-25,-5,-24,-5,-23,-5,-20,-5,-17,-5,-14,-4,-9,-4,-5,-3,0,-2,5,-1,10,0,14,1,18,1,21,2,23,4,24,1,6,0,0,0,0,0,0,0,0]"
CSI_DATA,1082,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9715408,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,17,-4,20,-3,23,0,24,3,24,5,22,7,20,8,17,8,13,8,10,7,6,5,2,2,-2,-1,-5,-5,-8,-9,-11,-12,-13,-15,-14,-17,-14,-18,-14,-19,-14,-19,-13,-18,-13,-17,-12,-15,-11,-12,-10,-10,-5,-3,-7,0,-6,2,-5,6,-3,9,-1,12,1,14,3,17,4,18,6,20,7,20,8,20,8,19,8,18,8,16,7,13,6,10,5,6,3,2,1,-2,0,-6,-2,-10,-4,-13,-5,-17,-7,-20,-8,-20,-9,-21,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1084,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9725099,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-11,16,-15,17,-19,18,-22,17,-24,15,-24,12,-23,10,-21,7,-18,4,-14,2,-9,0,-4,-1,1,-1,7,-1,12,-1,17,-1,20,0,22,1,24,1,25,2,25,2,24,2,22,1,19,1,17,0,15,-1,4,-2,4,-6,1,-7,-3,-8,-7,-9,-11,-10,-14,-10,-17,-10,-20,-10,-22,-9,-24,-9,-25,-8,-24,-7,-23,-6,-21,-5,-18,-4,-14,-2,-10,-1,-5,0,-1,2,4,3,9,5,13,6,17,6,20,7,22,7,24,7,6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1086,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9735052,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,19,5,21,8,23,11,22,15,21,17,18,18,16,18,13,17,9,15,6,11,3,7,1,3,-1,-2,-3,-7,-4,-12,-5,-17,-6,-20,-6,-23,-5,-25,-5,-26,-5,-26,-5,-25,-5,-23,-5,-20,-5,-18,-6,-15,-4,-5,-7,-4,-7,-1,-7,4,-7,8,-7,12,-7,15,-6,18,-5,21,-4,23,-3,25,-2,25,-1,24,0,23,0,20,1,17,1,13,2,9,2,4,2,-1,2,-6,3,-11,3,-15,3,-19,2,-22,2,-25,1,-26,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1088,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9745610,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-13,-4,-14,-6,-15,-9,-15,-12,-13,-13,-11,-13,-10,-13,-8,-12,-6,-11,-4,-9,-2,-6,-1,-3,0,1,1,4,1,8,1,11,1,13,0,14,0,15,0,16,-1,16,-1,15,-1,14,-1,13,0,11,1,9,1,3,3,2,3,1,4,-2,5,-4,5,-7,6,-9,6,-11,6,-13,6,-15,5,-15,5,-16,5,-15,4,-14,3,-12,2,-11,1,-9,1,-7,0,-5,-2,-1,-4,2,-6,7,-10,12,-15,13,-14,13,-6,11,-4,9,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1090,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9745888,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,9,11,11,11,14,10,16,9,17,7,17,5,16,4,15,2,12,1,10,0,6,-1,2,-1,-1,-1,-6,-1,-9,-1,-13,0,-15,0,-17,0,-18,1,-19,1,-19,1,-18,0,-16,0,-15,-1,-13,-2,-11,-2,-4,-4,-4,-5,-1,-6,2,-6,5,-7,7,-6,10,-6,13,-5,15,-5,16,-4,18,-4,18,-3,18,-2,17,-1,15,-1,12,0,9,2,6,2,2,2,0,1,-4,1,-5,-1,-4,2,-7,8,-8,3,-8,-9,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1092,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9746130,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,0,11,1,12,3,13,6,13,8,13,9,11,10,9,10,7,10,5,9,3,7,1,4,0,1,-2,-2,-2,-4,-3,-7,-3,-10,-2,-13,-2,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-14,-2,-12,-2,-11,-2,-9,-1,-3,-3,-3,-4,-1,-5,1,-5,3,-6,5,-6,7,-7,9,-7,11,-7,12,-6,13,-6,13,-6,12,-6,12,-5,11,-4,9,-2,7,-1,5,0,3,0,0,2,-3,2,-7,1,-8,4,-6,9,-11,12,-17,5,-12,-1,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1094,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9760405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,17,9,18,12,19,17,18,20,16,22,14,22,11,21,8,19,5,17,3,13,1,8,0,3,-1,-3,-2,-8,-2,-13,-2,-17,-2,-21,-1,-24,-1,-25,-1,-26,0,-26,-1,-25,-1,-23,-1,-20,-2,-18,-3,-15,-3,-5,-6,-5,-7,-1,-7,3,-8,7,-8,11,-8,14,-8,17,-7,20,-7,22,-6,24,-5,24,-4,23,-3,22,-2,20,-1,17,0,13,0,9,1,4,2,-1,2,-6,3,-11,4,-15,4,-19,3,-22,3,-24,2,-26,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1096,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9767533,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,20,1,22,3,24,7,25,10,24,13,22,14,19,15,16,14,12,12,8,10,5,7,1,3,-2,-2,-5,-6,-7,-11,-9,-15,-10,-18,-11,-21,-11,-23,-11,-24,-11,-24,-10,-23,-10,-20,-10,-18,-9,-16,-9,-13,-4,-4,-8,-2,-7,1,-6,5,-4,9,-3,13,-2,16,0,19,2,21,3,22,5,23,6,23,6,22,6,21,7,19,6,16,6,12,5,8,3,3,1,-2,0,-7,-1,-11,-3,-15,-4,-19,-6,-22,-7,-23,-8,-24,-2,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1098,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9775755,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,5,19,3,22,0,26,-3,27,-6,27,-7,25,-9,23,-9,19,-9,15,-8,11,-6,6,-3,2,1,-2,4,-6,8,-9,12,-12,15,-14,17,-15,19,-16,20,-16,20,-16,19,-15,17,-14,15,-13,13,-12,10,-12,2,-5,-1,-8,-3,-7,-7,-5,-11,-3,-14,-1,-18,1,-20,3,-22,4,-23,6,-24,8,-24,9,-23,9,-21,9,-19,8,-16,7,-13,7,-8,5,-4,4,1,2,5,0,10,-2,14,-3,18,-5,21,-6,23,-8,24,-9,6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1100,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9785124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-4,17,-6,19,-10,21,-13,21,-15,20,-16,18,-16,15,-15,12,-14,9,-11,6,-8,3,-4,1,1,-1,5,-3,10,-4,14,-5,17,-6,20,-6,22,-6,22,-6,22,-5,21,-5,19,-5,17,-5,15,-5,12,-6,3,-3,2,-6,-1,-7,-4,-7,-8,-7,-11,-6,-15,-6,-17,-6,-20,-5,-22,-4,-23,-3,-23,-2,-22,-2,-21,-1,-19,0,-16,0,-13,0,-9,1,-5,1,0,2,4,2,9,3,13,3,16,3,19,3,21,3,22,2,5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1102,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9795549,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,4,-21,3,-24,0,-26,-3,-25,-5,-24,-7,-21,-8,-19,-8,-15,-8,-11,-7,-7,-6,-3,-3,1,1,4,4,8,7,10,11,12,13,14,15,14,17,14,18,14,18,13,17,13,15,12,13,10,11,10,9,4,2,6,-1,5,-3,4,-7,2,-10,0,-13,-2,-16,-4,-18,-6,-20,-8,-21,-9,-22,-10,-21,-10,-20,-10,-19,-9,-17,-8,-14,-7,-11,-6,-7,-4,-3,-3,1,-1,5,1,9,3,13,4,16,6,19,7,20,8,21,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1104,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9805255,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-14,-15,-14,-19,-13,-23,-11,-26,-9,-27,-6,-27,-4,-25,-2,-22,0,-19,1,-14,1,-9,1,-4,0,2,-2,7,-4,12,-6,16,-7,19,-8,21,-10,23,-11,23,-11,23,-10,22,-9,21,-8,19,-6,16,-4,14,-1,5,3,6,5,3,8,0,10,-4,12,-7,13,-11,15,-14,15,-16,15,-19,15,-20,14,-21,14,-21,12,-20,10,-18,8,-16,5,-13,3,-10,0,-6,-3,-2,-6,3,-9,6,-11,10,-14,14,-15,16,-16,18,-16,20,-4,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1106,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9815258,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-17,8,-20,7,-23,5,-25,3,-25,1,-24,-1,-23,-3,-20,-4,-16,-5,-12,-5,-8,-4,-3,-2,1,0,6,2,10,4,13,7,16,9,17,10,18,11,19,12,18,12,18,12,17,10,15,9,13,7,12,5,4,0,5,-3,3,-5,1,-7,-2,-10,-5,-12,-8,-14,-11,-15,-13,-16,-15,-16,-16,-16,-17,-16,-17,-15,-16,-14,-15,-12,-13,-9,-11,-7,-8,-4,-5,-2,-2,1,2,4,5,7,8,9,11,11,14,13,16,14,17,14,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1108,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9828984,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,12,13,12,16,11,20,9,23,7,23,4,23,2,21,0,19,-1,16,-2,12,-2,7,-1,3,-1,-2,1,-7,2,-12,4,-15,5,-18,7,-20,8,-21,9,-22,9,-21,9,-21,7,-19,6,-18,4,-16,2,-14,-1,-5,-4,-6,-6,-4,-8,-1,-9,2,-11,5,-13,8,-14,11,-14,13,-14,15,-14,17,-13,18,-13,18,-12,17,-10,15,-8,13,-6,11,-4,8,-1,4,1,0,4,-3,7,-7,9,-10,10,-13,12,-16,12,-18,13,-19,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1110,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9835231,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,16,-8,19,-7,23,-5,24,-2,24,0,23,2,21,4,18,5,15,5,11,5,7,3,2,2,-2,-1,-6,-4,-10,-7,-13,-9,-16,-12,-17,-13,-18,-15,-18,-16,-18,-16,-17,-15,-16,-13,-15,-12,-13,-10,-12,-7,-5,-2,-7,1,-5,3,-3,7,0,9,2,11,5,14,8,15,10,16,12,17,13,17,14,17,13,16,13,15,12,13,11,10,9,7,7,4,4,1,1,-2,-2,-6,-5,-9,-8,-12,-10,-14,-13,-16,-14,-17,-16,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1112,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9845416,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,18,7,19,10,20,14,20,17,18,19,16,20,13,20,10,18,7,16,4,12,2,8,0,3,-1,-2,-2,-7,-3,-13,-3,-17,-3,-21,-3,-23,-2,-25,-2,-26,-2,-26,-2,-25,-2,-23,-3,-20,-3,-18,-4,-15,-3,-5,-6,-4,-7,-1,-8,3,-8,7,-8,11,-8,14,-8,17,-8,20,-7,22,-6,24,-5,24,-4,23,-3,22,-2,20,-2,16,0,13,1,9,1,4,2,-1,3,-6,4,-10,4,-14,5,-18,4,-21,4,-24,4,-25,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1114,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9855092,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,-1,19,-3,22,-7,24,-10,25,-12,24,-14,22,-14,19,-14,16,-13,12,-11,9,-7,5,-3,2,1,-2,5,-4,10,-7,14,-9,17,-10,20,-11,22,-11,23,-11,23,-11,22,-10,19,-10,17,-10,15,-9,12,-9,3,-4,1,-7,-2,-7,-6,-6,-10,-5,-14,-3,-17,-2,-20,-1,-22,1,-24,2,-25,4,-25,5,-24,5,-22,5,-20,5,-16,5,-13,5,-9,4,-4,3,1,2,5,1,10,0,14,-1,18,-3,21,-4,23,-5,24,-6,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1116,60:83:e7:28:84:44,-58,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9865559,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,10,15,14,14,18,13,21,11,22,9,22,7,21,4,19,3,16,1,12,0,8,-1,3,-1,-2,0,-7,0,-12,1,-16,2,-19,3,-21,4,-23,5,-23,5,-24,4,-23,4,-21,3,-19,1,-16,0,-14,-1,-5,-5,-6,-6,-3,-8,1,-9,4,-10,7,-11,11,-12,14,-12,16,-12,18,-11,20,-10,20,-9,20,-8,19,-7,17,-5,14,-4,11,-2,8,0,4,2,0,4,-4,6,-8,8,-12,9,-15,9,-18,9,-20,9,-21,2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1118,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9875912,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-5,-9,-19,-8,-22,-6,-26,-3,-28,0,-28,2,-27,4,-25,5,-22,6,-18,5,-13,4,-8,1,-4,-1,1,-4,5,-8,9,-11,13,-14,16,-16,17,-18,18,-19,18,-19,18,-18,17,-17,16,-14,15,-12,13,-9,12,-3,4,0,7,3,5,7,3,10,1,13,-2,16,-4,19,-6,20,-8,21,-10,22,-12,22,-13,21,-12,19,-12,17,-12,14,-10,10,-9,6,-7,2,-5,-2,-3,-7,-1,-11,1,-15,3,-19,6,-21,8,-23,9,-23,10,-6,2,0,0,0,0,0,0,0,0]"
