type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,612,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7414028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,4,-2,3,-5,2,-8,1,-10,-1,-12,-2,-14,-4,-15,-5,-16,-6,-17,-7,-17,-7,-16,-7,-15,-7,-13,-6,-10,-5,-7,-3,-4,-1,-1,1,1,4,3,7,5,10,7,12,8,15,9,17,10,18,9,9,4,18,8,17,8,15,7,13,6,9,6,6,6,2,6,-2,6,-5,7,-9,8,-11,8,-13,9,-14,10,-15,11,-15,12,-14,12,-13,12,-12,12,-11,11,-10,9,-9,8,-9,6,-10,3,-11,1,-13,-2,-14,-4,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,614,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7423931,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,4,1,4,0,4,-3,5,-5,4,-8,4,-10,3,-13,3,-14,2,-15,2,-15,1,-16,0,-16,0,-15,-1,-13,-1,-10,-2,-8,-1,-5,-1,-2,0,1,1,4,3,7,4,10,6,12,7,14,8,15,9,16,5,8,10,15,9,14,8,13,6,11,4,9,1,7,-1,5,-5,3,-8,2,-11,1,-13,0,-15,0,-17,0,-17,0,-18,1,-18,1,-17,2,-16,2,-15,1,-13,1,-11,0,-10,-1,-9,-3,-8,-6,-8,-9,-7,-11,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,616,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7433927,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,4,-3,2,-5,1,-8,-1,-10,-3,-12,-4,-13,-6,-15,-7,-15,-8,-16,-9,-16,-9,-15,-9,-13,-8,-11,-7,-9,-6,-6,-4,-4,-1,-1,1,1,4,3,7,5,10,6,12,7,15,9,17,9,18,9,9,4,18,8,17,8,15,7,12,6,9,6,5,5,2,5,-2,5,-6,6,-9,6,-12,7,-14,7,-15,8,-16,9,-16,10,-16,10,-15,10,-14,9,-13,9,-12,7,-11,5,-10,3,-10,1,-11,-2,-11,-5,-12,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,618,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7443983,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-4,-5,-2,-6,1,-7,4,-8,6,-8,9,-8,11,-8,13,-7,14,-7,15,-7,15,-6,15,-5,14,-4,12,-3,10,-2,7,-1,4,-1,1,0,-3,-1,-6,-2,-10,-2,-13,-3,-15,-4,-18,-5,-20,-6,-21,-3,-11,-7,-20,-6,-19,-5,-17,-4,-15,-2,-12,0,-9,2,-6,5,-3,8,-1,10,1,13,3,14,4,16,4,17,4,17,4,17,3,17,3,16,2,15,2,13,2,11,2,9,3,7,5,6,7,4,10,3,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,620,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7453954,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-2,3,-3,2,-5,1,-7,-1,-9,-3,-11,-4,-13,-5,-13,-6,-14,-7,-14,-8,-14,-9,-14,-8,-12,-8,-11,-7,-8,-5,-6,-3,-3,-1,-1,1,1,4,3,6,4,9,6,12,6,14,7,15,8,17,8,8,4,16,8,16,7,14,6,11,6,8,5,5,5,2,5,-2,5,-5,5,-9,6,-11,6,-13,7,-14,8,-15,9,-15,9,-15,9,-14,9,-13,9,-11,8,-10,7,-10,5,-9,3,-10,1,-10,-1,-11,-4,-12,-6,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,622,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7464307,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-2,3,-4,1,-6,-1,-8,-3,-10,-5,-12,-7,-13,-9,-13,-10,-14,-11,-14,-12,-14,-12,-13,-12,-12,-10,-10,-9,-7,-7,-5,-4,-3,-1,-1,2,1,5,2,8,3,11,4,14,4,17,4,19,4,20,4,10,1,20,3,18,3,17,3,14,3,11,3,7,4,3,5,0,6,-4,7,-7,9,-10,10,-11,11,-12,12,-13,13,-13,14,-12,14,-12,14,-11,13,-10,12,-9,10,-8,9,-9,7,-9,4,-11,2,-12,-1,-14,-3,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,624,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7474082,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,3,4,1,5,-2,6,-4,6,-7,7,-9,7,-11,7,-12,7,-13,6,-15,5,-15,5,-15,4,-14,3,-12,2,-10,1,-8,0,-5,0,-2,-1,2,-1,5,0,8,1,11,1,13,2,15,3,17,4,18,2,9,4,18,4,17,3,15,2,13,0,10,-1,7,-3,4,-6,2,-8,-1,-11,-3,-13,-4,-14,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-4,-16,-4,-15,-4,-13,-4,-11,-4,-9,-5,-7,-6,-6,-8,-5,-11,-3,-13,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,626,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7483972,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-1,-5,1,-4,3,-4,6,-3,8,-2,10,-1,12,0,13,1,14,2,15,3,15,4,14,4,13,4,11,3,8,3,6,2,3,0,0,-2,-2,-4,-5,-6,-7,-9,-9,-11,-10,-13,-11,-14,-12,-15,-12,-8,-6,-15,-11,-15,-11,-13,-10,-11,-9,-8,-8,-5,-7,-2,-6,2,-6,5,-6,8,-6,11,-6,13,-6,14,-7,15,-7,15,-8,14,-9,14,-9,13,-9,12,-8,10,-7,9,-6,9,-4,9,-2,9,1,9,4,10,6,2,1,0,0,0,0,0,0,0,0]"
CSI_DATA,628,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7494024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-5,1,-5,-2,-6,-5,-7,-8,-7,-10,-7,-12,-7,-14,-7,-16,-6,-17,-6,-17,-5,-17,-4,-16,-3,-14,-2,-11,-1,-9,-1,-5,0,-2,-1,2,-1,5,-2,8,-3,11,-5,14,-6,16,-7,18,-8,18,-9,9,-5,17,-10,17,-9,15,-8,13,-7,11,-4,8,-2,6,1,4,4,2,7,1,11,0,13,-1,15,-1,17,0,18,0,18,1,18,1,17,2,16,2,14,1,13,0,11,-2,10,-4,9,-6,8,-9,8,-12,8,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,630,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7503968,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-6,0,-5,3,-5,6,-4,8,-3,11,-3,13,-2,14,-1,16,0,16,1,17,1,16,2,15,2,13,2,10,2,7,1,4,0,1,-2,-2,-4,-5,-6,-8,-8,-10,-10,-12,-12,-14,-14,-15,-15,-15,-8,-8,-16,-14,-15,-14,-13,-12,-11,-11,-8,-9,-4,-8,-1,-7,2,-6,6,-6,10,-6,12,-5,14,-6,16,-6,17,-7,17,-7,16,-8,16,-8,15,-8,13,-8,12,-7,10,-5,10,-3,10,-1,10,2,10,5,11,7,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,632,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7513921,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-5,-3,-4,-5,-2,-8,0,-9,2,-11,4,-11,5,-12,7,-12,8,-12,9,-12,10,-11,10,-10,10,-8,9,-7,7,-5,5,-3,3,-1,0,1,-2,2,-5,2,-8,3,-11,3,-14,3,-16,3,-18,2,-19,1,-10,1,-19,1,-18,1,-16,1,-14,2,-11,3,-8,4,-4,5,-1,7,1,9,4,10,6,11,8,13,8,13,9,14,9,14,8,14,8,13,7,12,6,11,6,9,5,7,5,5,6,3,8,1,10,0,12,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,634,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7523901,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-2,-5,0,-5,2,-5,5,-5,7,-4,9,-3,11,-3,13,-2,14,-1,15,0,15,0,15,1,13,1,11,1,9,1,6,0,3,0,1,-2,-2,-3,-5,-5,-7,-6,-10,-8,-12,-10,-14,-11,-15,-12,-15,-7,-8,-13,-14,-12,-13,-11,-12,-8,-11,-6,-9,-3,-8,-1,-7,3,-5,6,-5,9,-4,12,-4,14,-4,15,-4,16,-4,16,-5,16,-5,15,-6,14,-6,13,-5,11,-5,10,-4,9,-2,8,0,8,3,8,6,9,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,636,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7533917,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-4,-4,-3,-6,-1,-7,2,-8,4,-9,6,-9,8,-9,10,-9,11,-9,12,-9,13,-8,13,-7,12,-5,11,-4,9,-3,6,-2,3,-1,0,0,-3,0,-6,0,-9,0,-12,-1,-14,-2,-16,-2,-18,-3,-19,-2,-10,-4,-19,-3,-18,-3,-16,-2,-14,-1,-11,1,-8,3,-5,5,-3,7,0,10,1,12,3,13,4,14,5,15,5,16,5,16,4,16,3,15,3,13,3,12,2,10,2,8,3,7,5,5,7,4,10,3,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,638,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7543888,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,0,4,-2,3,-5,2,-7,1,-10,0,-12,-2,-14,-3,-15,-4,-16,-5,-17,-5,-17,-6,-16,-6,-15,-6,-13,-5,-10,-4,-7,-3,-4,-1,-1,1,1,4,4,6,6,9,7,12,9,14,10,15,11,17,11,8,5,17,10,16,9,14,9,12,8,8,7,5,6,1,6,-2,5,-6,6,-10,6,-12,7,-14,7,-16,8,-16,9,-17,9,-16,9,-15,10,-14,9,-13,8,-12,7,-11,6,-10,4,-10,1,-11,-1,-12,-4,-13,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,640,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7553908,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,1,-4,3,-2,5,1,7,3,9,5,10,7,11,9,11,10,11,11,11,12,11,12,10,12,9,10,7,8,5,6,3,4,1,0,0,-3,-1,-6,-2,-10,-2,-13,-2,-16,-2,-18,-2,-20,-2,-21,-1,-11,0,-21,0,-20,0,-18,-1,-15,-1,-12,-2,-9,-3,-5,-5,-2,-7,1,-9,3,-11,5,-13,7,-15,8,-16,8,-17,7,-17,7,-18,6,-18,5,-17,5,-15,4,-13,4,-12,5,-10,7,-8,9,-6,11,-4,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,642,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7564061,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-1,4,-3,2,-5,1,-8,-1,-10,-2,-12,-4,-14,-5,-15,-6,-16,-8,-16,-8,-16,-9,-15,-9,-14,-8,-12,-7,-9,-5,-7,-3,-4,-1,-1,1,1,4,3,7,4,10,6,13,6,15,7,18,8,19,7,9,3,19,7,18,6,16,6,13,5,10,5,6,5,3,5,-1,6,-5,7,-8,8,-11,9,-12,10,-14,11,-14,12,-14,13,-13,13,-13,13,-12,12,-11,11,-10,9,-9,8,-9,6,-10,4,-11,1,-13,-2,-14,-4,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,644,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7574089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-4,-4,-2,-6,0,-7,3,-8,5,-8,7,-8,9,-8,11,-8,12,-8,13,-7,14,-6,13,-5,13,-4,11,-3,9,-3,7,-1,4,0,0,0,-3,0,-6,-1,-9,-1,-12,-2,-14,-2,-17,-3,-19,-3,-20,-2,-10,-4,-19,-4,-18,-3,-16,-2,-14,-1,-11,1,-8,3,-5,5,-3,7,0,9,2,11,4,13,5,14,6,15,6,15,6,16,5,16,4,15,4,13,3,11,3,10,3,8,4,6,5,4,7,3,10,1,12,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,646,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7583934,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,4,2,3,4,1,6,-1,8,-2,10,-4,11,-6,12,-7,12,-8,12,-9,12,-10,11,-11,10,-10,8,-9,6,-7,4,-6,2,-4,0,-1,-2,1,-3,4,-4,7,-5,10,-5,13,-6,15,-6,17,-6,18,-3,9,-5,18,-5,17,-5,15,-5,13,-5,9,-5,6,-6,2,-7,-1,-8,-4,-9,-7,-10,-9,-11,-11,-12,-12,-13,-12,-13,-12,-14,-12,-13,-11,-13,-10,-12,-10,-10,-9,-9,-8,-7,-8,-4,-9,-2,-10,0,-12,2,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,648,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7593923,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-4,-5,-3,-6,0,-7,2,-8,4,-8,6,-9,9,-9,10,-9,12,-9,13,-8,14,-8,14,-6,13,-5,11,-4,9,-3,6,-2,4,-1,0,0,-3,-1,-6,-1,-9,-1,-12,-2,-15,-3,-17,-3,-19,-4,-19,-3,-10,-5,-19,-5,-18,-4,-16,-3,-14,-2,-11,0,-8,2,-6,5,-3,8,-1,10,1,12,2,14,3,15,3,16,3,16,3,17,2,16,2,15,1,14,1,12,1,10,2,9,3,7,4,6,6,5,9,5,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,650,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7604570,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-2,3,0,5,2,6,5,7,7,7,9,7,11,7,12,7,13,7,14,7,13,6,12,5,10,4,9,3,6,1,3,0,0,0,-3,-1,-6,-1,-9,-1,-12,0,-14,0,-17,1,-18,1,-19,2,-10,1,-19,3,-18,2,-16,2,-14,1,-12,0,-8,-2,-6,-4,-3,-6,0,-8,2,-10,4,-12,5,-14,6,-15,6,-16,6,-17,5,-17,5,-16,4,-16,4,-14,3,-12,3,-11,4,-9,6,-7,7,-5,10,-3,12,-2,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,652,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7613893,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-5,-1,-5,-4,-5,-7,-5,-10,-4,-12,-3,-14,-3,-16,-2,-17,-1,-17,0,-18,1,-17,2,-16,2,-13,2,-11,2,-8,2,-5,1,-2,0,1,-2,4,-4,7,-6,9,-8,11,-10,13,-12,14,-14,14,-15,7,-8,13,-16,12,-14,11,-13,10,-11,9,-8,8,-4,6,-1,6,3,5,6,4,9,5,12,5,14,5,16,6,17,7,17,7,16,7,16,7,14,7,13,6,12,4,11,2,10,0,9,-3,10,-6,10,-8,11,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,654,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7623945,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,3,-4,3,-7,2,-9,1,-11,0,-13,-1,-14,-2,-15,-2,-15,-3,-16,-4,-15,-4,-14,-4,-12,-4,-10,-3,-7,-2,-4,-1,-2,1,1,3,4,5,6,7,8,9,9,11,11,13,11,14,12,7,5,14,11,13,10,12,9,10,8,7,7,4,6,1,5,-3,5,-6,5,-9,5,-12,5,-14,5,-15,6,-16,6,-16,7,-16,7,-15,7,-14,7,-13,7,-11,6,-10,4,-10,2,-10,0,-10,-2,-11,-5,-11,-7,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,656,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7633979,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,4,2,3,4,1,6,-1,8,-3,9,-4,10,-6,11,-8,11,-9,11,-10,11,-11,11,-11,9,-10,7,-9,6,-8,4,-6,2,-4,0,-1,-1,2,-2,5,-3,7,-4,10,-4,13,-4,15,-5,17,-4,18,-2,9,-3,18,-3,17,-3,15,-3,13,-4,10,-4,6,-5,3,-7,0,-8,-3,-10,-6,-11,-8,-12,-9,-13,-10,-14,-10,-14,-11,-15,-10,-15,-9,-14,-8,-13,-8,-11,-7,-9,-7,-7,-7,-5,-8,-3,-10,-1,-12,0,-13,0,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,658,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7644022,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-3,2,-4,0,-6,-2,-8,-5,-9,-7,-10,-9,-11,-11,-11,-12,-11,-13,-11,-14,-11,-14,-10,-14,-9,-12,-7,-10,-6,-8,-4,-5,-2,-2,-1,2,0,5,0,9,0,12,0,15,0,17,-1,19,-1,20,-2,10,-1,20,-3,19,-2,17,-2,14,-1,11,0,8,2,5,3,2,5,-1,8,-3,10,-5,12,-7,14,-7,16,-7,17,-7,17,-6,17,-5,17,-5,16,-4,14,-4,13,-4,11,-5,9,-7,7,-9,6,-12,4,-14,3,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,660,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7654002,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-5,-2,-5,-4,-4,-7,-3,-9,-2,-11,-1,-13,0,-14,1,-15,2,-15,3,-16,4,-15,4,-14,4,-12,4,-9,4,-7,3,-4,2,-1,0,1,-2,3,-5,5,-7,7,-9,8,-12,9,-14,10,-15,10,-17,4,-9,8,-17,8,-16,7,-14,6,-12,6,-9,5,-6,5,-2,5,1,6,4,6,7,7,10,8,12,8,13,9,13,10,13,10,13,10,12,10,11,9,10,8,9,6,8,4,8,2,8,0,9,-3,10,-5,12,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,662,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7663919,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-6,-3,-5,-6,-3,-8,-1,-10,1,-12,3,-13,5,-14,6,-14,8,-15,9,-15,10,-14,10,-12,9,-10,8,-8,7,-6,5,-4,3,-1,0,0,-3,2,-6,3,-9,4,-12,5,-15,5,-17,6,-19,5,-21,2,-11,4,-21,4,-19,4,-17,4,-15,4,-11,4,-8,5,-4,6,-1,7,3,8,6,10,9,11,11,12,12,13,12,14,12,14,11,14,11,13,10,12,9,10,8,9,7,6,7,4,8,2,10,-1,12,-3,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,664,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7674631,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-5,2,-3,3,-1,4,1,6,3,8,5,9,6,10,8,10,9,10,10,10,11,10,12,9,11,8,9,6,8,5,6,3,3,1,0,0,-3,-1,-6,-2,-9,-2,-12,-2,-14,-2,-17,-2,-18,-2,-19,-1,-10,0,-19,0,-18,0,-16,-1,-14,-1,-11,-2,-9,-3,-5,-4,-2,-6,0,-8,3,-10,5,-12,6,-13,7,-14,7,-15,6,-16,6,-16,5,-16,5,-15,4,-14,4,-12,4,-10,5,-9,6,-7,8,-5,10,-4,12,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,666,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7684006,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,4,-3,3,-4,0,-6,-2,-8,-4,-10,-6,-11,-8,-12,-10,-12,-11,-13,-12,-13,-13,-12,-13,-11,-13,-10,-11,-9,-9,-7,-7,-5,-5,-3,-1,-1,2,0,5,1,8,2,11,2,14,2,17,2,19,2,20,2,10,0,20,1,19,1,17,1,14,2,11,2,7,3,4,4,0,6,-3,8,-6,10,-8,11,-10,12,-11,13,-11,14,-11,15,-10,15,-10,15,-9,14,-8,13,-8,11,-7,9,-8,7,-9,5,-10,3,-12,0,-14,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,668,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7694022,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,3,-3,2,-4,0,-6,-1,-8,-3,-9,-6,-10,-7,-11,-9,-12,-10,-12,-11,-12,-12,-11,-12,-10,-11,-9,-10,-7,-9,-6,-7,-4,-4,-2,-1,-1,2,1,4,1,8,2,11,2,13,2,15,2,17,2,18,2,9,0,18,1,17,1,15,1,13,1,10,2,7,3,3,4,0,5,-3,7,-6,9,-8,10,-9,11,-10,12,-10,13,-10,14,-10,14,-9,14,-8,13,-8,12,-7,10,-7,9,-7,7,-8,5,-9,3,-11,0,-13,-1,-4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,670,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7703984,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-5,-5,-3,-6,-1,-8,2,-9,4,-10,7,-11,9,-11,11,-11,12,-11,13,-11,14,-10,14,-8,13,-7,11,-5,9,-4,7,-2,4,-1,1,0,-3,0,-6,1,-10,1,-13,0,-16,0,-18,0,-21,-1,-22,-1,-11,-2,-21,-1,-20,-1,-18,0,-15,1,-12,2,-9,4,-5,6,-2,8,1,10,3,12,6,13,7,15,8,16,8,16,8,17,7,16,7,15,6,14,5,12,5,10,5,8,6,6,7,4,9,2,11,1,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,672,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7714018,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-5,0,-5,-3,-6,-6,-6,-9,-6,-11,-5,-13,-4,-15,-4,-17,-3,-17,-2,-18,-2,-17,-1,-16,0,-14,0,-11,1,-8,1,-5,0,-1,0,2,-2,5,-3,8,-5,10,-7,12,-9,14,-10,16,-12,16,-13,8,-7,15,-14,14,-13,13,-12,11,-10,9,-7,8,-3,6,0,5,3,4,7,3,10,3,13,3,15,3,16,4,17,4,18,5,17,5,16,6,15,5,14,4,12,3,11,1,10,-1,9,-4,9,-7,9,-9,10,-3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,674,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7723917,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-3,-4,-2,-6,1,-6,3,-7,5,-7,8,-7,10,-7,12,-6,13,-6,13,-6,14,-5,14,-4,13,-3,11,-2,9,-1,7,-1,4,-1,0,-1,-3,-1,-6,-3,-9,-4,-11,-5,-14,-5,-16,-6,-17,-7,-18,-4,-9,-9,-18,-8,-16,-7,-15,-5,-13,-3,-11,-1,-8,1,-6,4,-5,7,-3,10,-1,12,0,14,1,15,1,16,0,16,0,17,-1,16,-1,15,-2,14,-2,12,-1,10,0,9,1,8,3,7,5,6,8,6,10,1,2,0,0,0,0,0,0,0,0]"
CSI_DATA,676,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7733996,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-5,-3,-5,-1,-5,2,-5,5,-5,8,-5,11,-4,13,-3,14,-3,16,-2,17,-1,17,0,17,1,15,1,13,1,10,1,7,0,4,-1,1,-2,-3,-3,-6,-5,-9,-7,-11,-9,-13,-11,-15,-12,-16,-14,-17,-7,-9,-14,-16,-13,-15,-12,-13,-10,-12,-7,-10,-4,-9,-1,-7,3,-6,7,-5,10,-5,13,-4,15,-4,16,-5,17,-5,17,-6,17,-6,16,-7,15,-7,14,-6,12,-5,11,-4,10,-2,9,0,9,3,10,6,10,8,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,678,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7744021,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,0,4,-2,3,-4,3,-6,2,-9,1,-11,0,-13,-1,-14,-2,-15,-3,-15,-3,-16,-4,-15,-4,-14,-4,-12,-4,-10,-3,-7,-2,-4,-1,-2,1,1,3,4,5,6,7,8,9,9,11,11,12,12,13,12,7,6,14,11,13,11,11,9,9,8,7,7,4,6,0,5,-3,4,-6,4,-10,4,-12,5,-14,5,-15,5,-16,6,-16,6,-16,7,-15,7,-14,7,-13,6,-12,5,-11,3,-10,2,-10,0,-10,-3,-10,-6,-10,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,680,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7754037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,4,1,4,-1,4,-3,4,-6,4,-9,3,-11,3,-14,2,-15,2,-17,1,-18,0,-18,-1,-17,-2,-16,-2,-14,-2,-11,-2,-8,-2,-5,-1,-2,1,1,2,5,4,8,6,10,8,12,9,14,11,16,12,16,6,8,12,16,11,15,10,13,8,11,5,10,2,8,-1,6,-4,5,-8,3,-11,3,-14,2,-16,2,-18,2,-19,3,-19,3,-19,3,-18,4,-17,4,-15,3,-14,2,-12,1,-11,0,-10,-2,-10,-5,-10,-8,-10,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,682,60:83:e7:28:84:44,-59,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7764044,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-1,-5,1,-5,3,-4,6,-3,9,-2,11,-1,13,0,15,1,15,2,16,3,16,4,16,4,14,4,12,3,10,3,7,1,3,0,0,-2,-2,-4,-5,-7,-7,-10,-9,-12,-11,-14,-12,-16,-13,-17,-13,-9,-7,-18,-12,-16,-11,-15,-10,-12,-9,-9,-8,-6,-8,-2,-7,2,-7,5,-7,9,-7,11,-7,13,-8,15,-9,16,-9,16,-10,15,-10,14,-11,13,-11,12,-10,10,-8,10,-7,9,-5,9,-3,10,0,11,3,12,5,3,1,0,0,0,0,0,0,0,0]"
