type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,498,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6935263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,1,-5,1,-7,1,-9,1,-11,1,-12,0,-12,0,-12,0,-11,0,-9,0,-8,1,-6,1,-3,2,-1,3,2,4,4,6,6,7,7,8,8,10,9,11,9,12,9,12,8,12,7,12,7,12,6,4,2,6,2,3,2,-1,1,-5,1,-9,1,-14,0,-17,1,-21,1,-24,2,-25,3,-26,3,-25,3,-24,3,-21,2,-17,1,-13,0,-8,-2,-2,-5,3,-7,8,-10,13,-13,17,-15,20,-18,22,-20,22,-21,22,-22,5,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,500,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6945331,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,2,-3,3,-5,4,-8,5,-9,5,-11,5,-12,5,-12,5,-12,4,-11,4,-9,3,-8,3,-5,2,-2,2,1,2,4,2,6,2,9,3,11,4,13,5,14,6,15,7,15,8,15,8,14,8,13,8,12,3,4,4,5,2,3,-2,1,-5,-2,-9,-5,-14,-7,-18,-9,-21,-10,-24,-11,-26,-12,-27,-12,-26,-12,-24,-11,-21,-10,-17,-9,-12,-7,-6,-6,0,-5,7,-4,13,-3,19,-3,25,-3,30,-3,33,-4,34,-4,34,-5,8,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,502,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6955794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,2,3,3,5,5,6,5,8,6,8,6,8,6,8,6,8,6,7,5,5,4,3,3,1,2,-2,1,-4,1,-7,1,-9,1,-11,1,-13,2,-14,3,-15,3,-15,4,-15,5,-15,6,-14,6,-12,6,-5,2,-6,3,-4,1,-2,-2,1,-5,4,-8,7,-12,9,-15,10,-18,11,-21,12,-23,12,-24,12,-23,11,-21,10,-19,8,-15,6,-11,5,-5,3,0,2,6,1,12,1,18,0,23,0,27,1,29,1,30,2,31,0,7,0,0,0,0,0,0,0,0]"
CSI_DATA,504,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6965536,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,3,-1,5,-1,8,-1,10,0,11,0,12,0,12,0,12,0,11,0,9,-1,8,-1,5,-2,3,-3,0,-4,-3,-6,-5,-8,-7,-9,-9,-11,-10,-13,-11,-14,-11,-14,-11,-15,-10,-15,-9,-15,-8,-14,-7,-6,-3,-8,-4,-5,-3,0,-2,5,-1,9,-1,14,0,18,0,22,-1,26,-1,28,-2,28,-2,27,-2,25,-2,22,-1,18,0,13,0,7,2,1,4,-6,6,-12,8,-17,10,-22,12,-26,15,-29,16,-30,18,-30,18,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,506,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6975293,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-1,3,-1,5,-1,7,-1,9,0,10,0,11,0,11,0,11,0,10,0,8,0,7,-1,5,-2,2,-3,-1,-4,-3,-6,-5,-7,-6,-8,-8,-10,-9,-11,-10,-12,-10,-13,-10,-14,-9,-14,-8,-13,-8,-13,-7,-5,-3,-7,-4,-4,-3,0,-2,4,-1,9,0,13,0,17,0,20,0,23,-1,25,-1,26,-1,25,-1,23,-1,20,-1,16,0,12,1,6,2,0,3,-6,5,-11,6,-16,8,-21,10,-25,12,-27,13,-28,14,-28,15,-7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,508,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6985374,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,2,3,4,4,6,5,8,6,9,6,10,7,10,7,10,7,9,6,8,5,6,5,4,4,1,2,-2,1,-5,1,-8,1,-10,0,-13,1,-14,1,-16,2,-17,2,-18,3,-18,4,-17,5,-16,5,-14,5,-6,2,-7,2,-4,1,-1,-2,3,-4,6,-7,10,-11,13,-14,15,-17,17,-19,19,-22,19,-22,19,-21,18,-20,16,-17,13,-14,10,-9,7,-4,3,2,-1,8,-4,13,-6,19,-9,24,-11,28,-11,32,-11,33,-10,33,-3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,510,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,6995266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,2,-5,3,-6,5,-8,7,-8,8,-9,9,-9,9,-9,9,-8,8,-7,7,-6,6,-5,3,-3,1,-2,-2,-2,-5,-1,-8,-1,-10,-1,-13,-1,-15,-2,-17,-2,-18,-3,-18,-4,-17,-5,-17,-6,-16,-6,-15,-3,-6,-3,-8,-1,-5,1,-1,4,2,7,6,10,10,13,13,16,15,19,17,21,18,21,19,20,18,19,17,16,15,13,13,9,10,3,6,-3,3,-9,0,-14,-3,-20,-6,-25,-7,-29,-8,-33,-8,-34,-8,-34,-8,-9,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,512,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7005344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,5,1,7,2,9,2,11,2,11,2,12,2,11,2,11,1,9,1,7,1,5,1,2,2,-1,2,-4,3,-7,4,-9,5,-10,6,-12,8,-13,9,-14,10,-13,11,-12,12,-12,12,-11,12,-9,11,-4,4,-5,5,-4,3,-2,-1,-1,-6,1,-10,2,-15,2,-19,2,-23,2,-26,2,-29,2,-29,2,-29,2,-27,2,-23,2,-19,2,-14,3,-8,3,-1,5,5,7,12,8,18,10,23,12,27,14,29,15,30,16,30,4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,514,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7015263,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,9,0,11,-1,12,-1,12,-1,12,-1,11,-1,9,-1,7,-1,5,0,2,1,0,2,-3,3,-5,5,-7,7,-9,8,-10,10,-11,12,-11,13,-11,14,-10,14,-9,14,-8,14,-7,13,-3,5,-3,6,-3,3,-2,-1,-1,-6,-1,-10,-1,-15,-1,-19,-2,-23,-3,-26,-3,-29,-4,-29,-3,-28,-3,-26,-2,-23,-1,-19,0,-14,1,-8,4,-2,6,4,9,11,11,16,13,21,16,24,18,27,19,28,20,28,5,6,0,0,0,0,0,0,0,0]"
CSI_DATA,516,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7025245,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-4,1,-6,1,-8,2,-11,1,-12,1,-13,1,-13,0,-13,0,-12,0,-10,1,-8,1,-6,1,-3,2,-1,3,2,4,5,6,7,7,9,9,10,11,11,12,11,13,11,13,10,13,9,13,8,12,7,4,2,6,3,3,2,-1,1,-6,0,-11,-1,-15,-1,-20,-1,-23,-1,-26,0,-29,0,-30,0,-29,0,-27,0,-23,0,-19,-1,-14,-2,-8,-3,-2,-5,5,-7,11,-9,16,-12,21,-14,25,-16,28,-18,28,-19,28,-20,7,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,518,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7035309,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-5,-4,-7,-5,-9,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-5,-9,-5,-7,-4,-5,-4,-2,-3,0,-3,3,-3,7,-3,9,-3,11,-4,13,-6,14,-7,15,-8,15,-9,14,-10,14,-10,13,-10,11,-10,4,-4,5,-5,3,-3,1,1,-2,5,-4,9,-6,13,-8,17,-9,21,-9,24,-10,26,-10,27,-10,26,-9,24,-8,21,-7,17,-6,12,-5,6,-5,-1,-5,-8,-5,-14,-5,-20,-6,-25,-6,-30,-7,-33,-8,-34,-9,-34,-3,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,520,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7045345,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-3,-3,-5,-4,-7,-6,-9,-6,-10,-7,-11,-7,-11,-7,-11,-7,-10,-7,-9,-6,-7,-5,-5,-4,-2,-3,1,-3,4,-2,7,-2,9,-3,11,-3,13,-4,15,-5,16,-5,16,-6,15,-7,15,-8,14,-8,12,-8,4,-3,6,-4,3,-2,1,1,-3,4,-6,8,-9,12,-11,15,-13,18,-14,21,-14,24,-15,25,-15,24,-14,22,-12,19,-11,15,-9,10,-7,4,-5,-2,-3,-8,-1,-15,0,-21,1,-26,1,-30,0,-34,0,-35,-1,-35,-1,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,522,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7055264,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-5,-1,-6,-1,-9,-1,-11,-1,-12,-1,-13,-1,-13,0,-13,0,-12,0,-10,0,-8,0,-6,-1,-3,-2,-1,-3,2,-5,4,-6,6,-8,8,-9,9,-11,10,-12,10,-13,10,-14,9,-15,8,-15,7,-15,6,-14,2,-6,2,-7,2,-4,1,0,0,5,0,9,0,14,0,18,1,22,2,25,3,27,3,28,3,27,2,25,2,22,1,18,0,13,-2,7,-5,1,-7,-5,-10,-11,-13,-16,-15,-21,-18,-25,-20,-27,-22,-28,-23,-27,-6,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,524,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7065289,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,5,2,7,2,9,3,11,2,12,2,12,2,11,2,10,2,9,2,7,2,5,1,2,1,-1,2,-4,3,-6,4,-9,5,-11,6,-12,8,-13,9,-13,10,-13,11,-12,12,-11,12,-10,12,-9,11,-4,4,-5,5,-4,3,-2,-2,0,-6,1,-10,1,-15,1,-19,1,-23,1,-26,0,-28,0,-29,1,-28,1,-26,1,-23,1,-19,2,-14,3,-8,4,-1,6,5,8,11,10,17,12,22,14,26,16,28,18,29,18,29,4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,526,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7075406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,5,-3,7,-4,8,-5,9,-6,10,-7,10,-7,10,-7,9,-7,8,-6,6,-4,5,-3,3,0,1,2,-1,4,-2,7,-3,9,-4,11,-4,13,-4,15,-4,16,-3,17,-2,17,-1,17,-1,16,0,14,0,5,0,7,-1,4,-2,0,-3,-5,-5,-9,-7,-13,-9,-17,-11,-21,-13,-23,-15,-25,-15,-26,-14,-25,-13,-23,-12,-21,-9,-17,-6,-13,-2,-8,3,-3,7,2,12,6,17,10,21,14,24,17,27,18,29,18,29,18,7,4,0,0,0,0,0,0,0,0]"
CSI_DATA,528,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7085336,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-1,-6,-1,-8,0,-10,0,-11,0,-12,0,-12,0,-12,0,-11,0,-9,0,-8,0,-6,-1,-3,-2,-1,-3,2,-4,4,-6,5,-7,7,-8,8,-10,9,-12,9,-13,9,-13,8,-14,7,-14,6,-14,5,-13,1,-5,2,-7,2,-4,1,0,0,4,0,8,0,13,0,17,0,20,1,23,1,25,1,26,1,25,1,23,1,20,0,16,-1,12,-2,6,-4,0,-6,-6,-8,-11,-10,-16,-12,-20,-15,-24,-16,-26,-17,-27,-18,-27,-5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,530,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7095327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,1,-3,1,-5,2,-8,2,-9,2,-11,2,-12,2,-12,2,-11,2,-10,1,-9,1,-8,1,-5,1,-3,2,0,3,2,3,5,4,7,5,9,7,10,8,11,9,12,9,12,10,11,11,10,10,9,10,8,3,3,4,3,2,2,-2,1,-5,-1,-9,-2,-14,-4,-17,-4,-21,-5,-24,-5,-26,-4,-26,-4,-26,-5,-23,-4,-21,-4,-17,-4,-12,-4,-7,-4,-1,-4,5,-5,11,-6,16,-7,21,-8,25,-9,28,-11,29,-12,29,-12,7,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,532,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7110254,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-3,-6,-4,-8,-5,-10,-6,-11,-7,-11,-7,-11,-7,-11,-6,-10,-5,-9,-4,-8,-3,-6,-1,-4,1,-2,4,0,7,1,9,2,11,3,13,3,15,3,16,3,17,2,17,1,17,0,16,-1,14,-1,5,-1,7,-1,4,0,0,1,-5,3,-9,5,-13,7,-17,9,-20,11,-23,13,-24,15,-25,16,-25,15,-23,14,-20,12,-17,9,-13,5,-8,1,-4,-4,1,-9,5,-14,9,-18,12,-23,14,-27,15,-29,15,-31,15,-32,3,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,534,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7115397,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,0,-6,0,-9,-1,-11,-1,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-10,-1,-9,-1,-6,1,-4,2,-1,4,1,6,3,7,5,9,6,11,7,13,8,14,8,15,7,15,6,15,5,15,4,14,3,5,1,7,1,4,1,-1,2,-5,2,-10,2,-14,3,-19,4,-22,6,-25,8,-27,9,-28,9,-27,9,-25,8,-22,7,-18,5,-14,2,-9,-1,-3,-4,2,-8,7,-13,11,-17,15,-21,18,-24,19,-27,19,-28,19,-29,4,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,536,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7125712,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,0,-4,0,-6,1,-9,0,-11,0,-12,0,-13,0,-13,0,-13,0,-12,0,-10,0,-9,1,-6,2,-3,2,0,3,2,5,4,6,6,8,8,10,9,11,10,13,10,14,9,14,9,14,8,14,7,13,5,5,2,6,3,3,2,-1,2,-6,1,-10,1,-15,1,-19,2,-23,3,-26,4,-28,5,-29,5,-28,5,-26,5,-23,4,-19,3,-14,1,-9,-2,-3,-5,3,-8,9,-12,13,-15,18,-18,21,-21,23,-24,23,-25,23,-26,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,538,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7135197,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,1,5,1,7,2,9,2,11,2,12,1,12,1,12,1,11,1,9,1,7,1,5,1,2,1,-1,2,-3,3,-6,4,-9,5,-10,7,-12,8,-12,10,-13,11,-13,12,-12,13,-11,13,-10,13,-9,12,-3,4,-4,6,-4,3,-2,-1,-1,-6,0,-10,1,-15,1,-19,1,-23,1,-26,0,-28,0,-29,1,-29,1,-26,0,-23,1,-19,1,-14,2,-8,4,-2,5,5,7,11,9,17,11,22,13,26,16,28,17,30,18,29,4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,540,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7145323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-1,-6,-1,-9,-1,-11,-1,-12,0,-13,0,-13,0,-13,1,-12,0,-10,0,-8,0,-6,-1,-3,-2,0,-3,2,-4,4,-6,6,-7,8,-9,9,-11,10,-12,10,-13,10,-15,9,-15,8,-15,7,-15,6,-14,2,-6,3,-7,2,-4,1,0,0,5,0,9,-1,13,-1,18,0,22,0,25,1,28,0,28,0,27,0,25,0,22,0,18,-1,13,-3,7,-4,0,-6,-6,-8,-12,-10,-18,-13,-23,-14,-27,-16,-30,-17,-30,-18,-30,-5,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,542,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7155350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-3,4,-4,5,-6,6,-8,7,-9,7,-10,8,-10,7,-10,7,-9,6,-8,5,-6,4,-4,2,-2,1,1,0,4,0,6,-1,9,-1,12,0,14,0,15,1,16,2,17,2,16,3,16,4,15,4,13,1,5,2,6,0,4,-2,0,-4,-4,-7,-8,-10,-12,-13,-15,-15,-17,-18,-20,-20,-21,-20,-21,-19,-21,-18,-20,-15,-18,-12,-15,-8,-11,-4,-7,2,-3,7,0,13,4,18,7,22,10,27,12,30,12,31,13,31,12,8,3,0,0,0,0,0,0,0,0]"
CSI_DATA,544,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7167697,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,0,4,1,5,2,7,3,9,4,10,5,11,5,11,5,11,4,10,4,9,3,7,1,5,-1,3,-3,0,-5,-1,-7,-3,-10,-4,-12,-4,-14,-5,-15,-5,-17,-5,-18,-4,-18,-3,-17,-2,-16,-1,-15,-1,-6,0,-8,-1,-5,-1,-1,-2,4,-4,8,-5,13,-7,16,-10,19,-12,22,-14,23,-15,24,-16,23,-15,22,-14,19,-12,16,-9,12,-6,8,-2,3,3,-2,8,-6,13,-10,17,-13,22,-15,26,-16,29,-16,30,-16,31,-4,7,0,0,0,0,0,0,0,0]"
CSI_DATA,546,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7175384,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-4,-3,-6,-3,-8,-4,-10,-4,-12,-4,-13,-4,-13,-4,-13,-4,-12,-4,-10,-3,-8,-3,-6,-3,-3,-2,0,-3,3,-3,6,-4,8,-5,11,-6,12,-7,14,-8,14,-9,14,-10,14,-11,13,-11,12,-11,11,-11,4,-5,5,-6,3,-3,1,0,-2,5,-5,9,-7,13,-8,17,-10,21,-10,24,-11,26,-11,27,-11,26,-11,24,-9,21,-8,17,-7,12,-6,5,-4,-2,-3,-8,-3,-15,-3,-21,-2,-26,-2,-31,-2,-34,-3,-35,-4,-35,-2,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,548,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7185303,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-3,2,-4,4,-5,7,-5,9,-5,10,-5,11,-5,11,-5,11,-5,10,-4,9,-4,7,-4,4,-3,1,-3,-2,-3,-4,-3,-7,-4,-10,-4,-12,-5,-14,-6,-16,-7,-17,-8,-17,-9,-16,-9,-15,-9,-14,-9,-13,-4,-5,-5,-7,-3,-4,1,-1,4,2,8,5,12,7,16,10,19,11,22,13,24,13,25,14,24,14,22,13,19,12,15,10,10,8,4,5,-2,3,-8,1,-15,-1,-21,-2,-26,-3,-31,-4,-34,-4,-35,-4,-36,-3,-9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,550,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7195351,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,3,3,4,5,5,6,6,7,6,8,7,8,7,8,6,8,6,7,5,5,4,3,3,1,2,-2,1,-4,1,-7,0,-10,0,-12,0,-13,1,-15,1,-16,2,-16,3,-16,4,-15,4,-14,4,-13,4,-5,1,-7,2,-4,1,-1,-2,2,-4,5,-7,8,-10,11,-13,12,-16,14,-19,15,-21,15,-21,15,-20,14,-18,12,-16,10,-13,8,-9,6,-4,3,1,1,7,-1,12,-3,17,-5,22,-5,26,-6,29,-5,30,-5,31,-1,7,0,0,0,0,0,0,0,0]"
CSI_DATA,552,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7205318,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,4,-4,6,-6,7,-7,8,-9,8,-9,8,-10,8,-9,8,-9,7,-8,5,-6,4,-4,3,-1,1,1,0,4,0,7,-1,9,-1,12,0,14,0,15,1,16,2,17,3,17,4,16,4,15,5,13,2,5,2,6,1,4,-2,0,-5,-3,-8,-7,-12,-10,-15,-13,-18,-15,-20,-17,-23,-18,-23,-19,-22,-18,-21,-17,-18,-15,-15,-13,-10,-10,-5,-8,1,-5,8,-2,14,0,20,2,25,4,29,4,32,4,34,4,34,3,8,0,0,0,0,0,0,0,0,0]"
CSI_DATA,554,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7215344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-1,3,-2,4,-4,6,-5,7,-7,8,-8,9,-9,9,-9,8,-9,8,-8,7,-7,5,-6,4,-4,2,-1,1,1,0,4,-1,7,-1,9,-1,12,-1,14,-1,15,0,16,1,17,2,17,2,16,3,15,4,14,1,5,1,7,0,4,-2,0,-5,-4,-7,-8,-10,-11,-13,-15,-16,-17,-18,-19,-21,-21,-21,-21,-20,-20,-19,-19,-16,-17,-13,-14,-9,-11,-4,-8,2,-4,8,-1,13,2,19,5,24,7,28,8,32,9,33,9,33,8,8,2,0,0,0,0,0,0,0,0]"
CSI_DATA,556,60:83:e7:28:84:44,-59,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7225290,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-11,4,-17,10,-23,13,-24,15,-22,16,-22,16,-21,15,-20,13,-19,11,-16,9,-11,5,-6,0,-3,-6,0,-12,3,-18,5,-24,5,-30,5,-34,3,-36,1,-38,0,-39,-2,-37,-4,-36,-6,-35,-8,-30,-4,-11,-5,-14,-3,-8,2,0,8,8,14,18,21,29,26,37,33,42,40,46,42,46,42,44,40,42,38,40,34,38,26,34,15,28,5,20,-5,11,-19,0,-34,-9,-48,-18,-59,-22,-66,-22,-70,-22,-73,-22,-73,-21,-18,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,558,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7235968,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-1,-2,-4,-4,-6,-6,-7,-7,-8,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-7,-8,-6,-6,-4,-5,-1,-3,1,-2,4,-1,7,-1,9,0,11,-1,14,-1,15,-1,16,-2,17,-3,17,-4,16,-5,15,-5,13,-5,5,-2,6,-3,4,-2,0,1,-3,4,-7,7,-10,10,-13,13,-15,16,-17,19,-18,21,-19,22,-18,22,-17,20,-15,17,-12,14,-10,9,-7,4,-5,-3,-2,-9,0,-15,2,-21,3,-26,4,-30,4,-33,4,-35,3,-35,0,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,560,60:83:e7:28:84:44,-60,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7245562,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,-2,-3,-9,-10,-17,-14,-17,-22,-17,-29,-17,-28,-16,-26,-14,-23,-13,-23,-13,-24,-11,-20,-5,-11,0,-5,5,-4,14,3,22,9,32,8,41,7,40,6,39,5,42,5,42,3,38,0,38,-3,37,-6,29,-5,9,-4,13,-10,7,-5,-1,2,-10,7,-23,11,-39,18,-50,25,-58,30,-63,36,-60,39,-54,39,-50,37,-49,35,-49,33,-43,23,-34,9,-24,1,-11,-6,5,-22,18,-41,31,-57,39,-67,38,-71,36,-71,34,-70,35,-71,9,-18,0,0,0,0,0,0,0,0]"
CSI_DATA,562,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7256133,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,1,4,1,5,3,7,4,9,4,10,5,10,6,10,6,10,5,9,4,8,3,7,1,5,-1,3,-3,1,-5,-1,-7,-2,-10,-3,-12,-3,-14,-4,-16,-4,-17,-4,-18,-3,-18,-1,-17,-1,-16,0,-15,1,-6,0,-8,0,-5,-1,-1,-2,3,-4,8,-6,12,-8,15,-11,18,-13,21,-16,22,-17,23,-18,22,-17,21,-16,18,-14,15,-11,11,-7,7,-3,3,2,-1,8,-5,13,-8,18,-11,23,-13,27,-14,30,-14,31,-13,32,-3,8,0,0,0,0,0,0,0,0]"
CSI_DATA,564,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7265413,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,0,3,0,6,-1,8,-1,10,-2,11,-2,12,-3,12,-3,11,-3,10,-3,9,-3,7,-2,5,-1,3,0,0,2,-2,4,-4,6,-6,8,-7,10,-8,12,-8,13,-8,15,-7,16,-7,16,-6,16,-5,15,-4,14,-2,5,-2,6,-2,3,-2,-1,-3,-5,-4,-10,-5,-14,-6,-19,-8,-22,-9,-25,-10,-27,-10,-28,-9,-27,-9,-25,-8,-22,-6,-18,-4,-14,-1,-8,3,-3,7,3,12,8,16,12,20,16,23,19,25,20,26,21,27,21,7,5,0,0,0,0,0,0,0,0]"
CSI_DATA,566,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7275506,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-4,0,-6,1,-8,1,-9,2,-10,3,-11,3,-11,4,-11,4,-10,3,-9,3,-7,2,-5,0,-3,-1,-1,-3,1,-5,2,-7,3,-8,4,-10,5,-12,5,-14,5,-15,4,-16,3,-16,2,-16,1,-15,1,-14,0,-6,0,-7,0,-4,1,0,2,4,3,8,5,11,6,15,8,18,10,21,11,22,11,23,10,22,10,21,9,18,6,15,4,11,0,7,-4,2,-8,-2,-12,-6,-16,-10,-20,-13,-23,-16,-26,-17,-27,-18,-27,-17,-7,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,568,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,7285344,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,0,-2,3,-3,5,-3,7,-4,9,-3,11,-3,12,-3,12,-3,12,-3,11,-3,9,-2,7,-2,4,-3,2,-3,-1,-3,-4,-4,-7,-5,-9,-6,-11,-8,-13,-9,-14,-10,-15,-11,-15,-12,-14,-12,-13,-12,-12,-12,-11,-5,-4,-6,-5,-3,-4,0,-1,4,1,9,3,13,4,18,6,21,7,25,7,27,7,27,8,26,8,25,8,21,7,17,6,12,5,6,4,-1,3,-8,3,-14,3,-21,3,-26,3,-31,4,-34,5,-35,5,-35,6,-9,1,0,0,0,0,0,0,0,0]"
