type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,346,60:83:e7:28:84:44,-51,11,1,4,1,0,1,0,0,0,0,-96,0,2,1,5149874,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-15,-11,-16,-10,-17,-8,-16,-7,-15,-6,-13,-5,-11,-5,-9,-6,-7,-8,-6,-10,-5,-12,-5,-14,-5,-16,-6,-18,-7,-20,-8,-20,-9,-20,-10,-19,-9,-18,-8,-16,-7,-15,-4,-14,-2,-14,1,-14,3,-15,5,-15,3,-9,9,-20,9,-22,9,-23,8,-25,7,-25,6,-24,5,-23,4,-21,4,-19,5,-16,6,-14,8,-12,10,-10,13,-10,15,-10,17,-10,19,-11,20,-12,20,-13,19,-14,18,-15,16,-15,14,-14,13,-13,12,-12,11,-10,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,348,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5160089,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-6,15,-5,16,-3,16,-2,15,-1,14,-1,12,-2,10,-3,8,-5,7,-7,6,-10,6,-12,7,-14,8,-15,9,-16,10,-16,12,-16,12,-15,13,-13,12,-12,11,-12,9,-11,7,-12,4,-13,2,-14,0,-15,-2,-9,-2,-21,-4,-22,-4,-24,-3,-25,-2,-25,-1,-24,0,-22,1,-20,1,-18,0,-16,-1,-14,-3,-13,-5,-12,-8,-12,-10,-13,-12,-14,-14,-15,-15,-16,-16,-17,-15,-18,-14,-18,-13,-18,-12,-17,-11,-15,-9,-14,-9,-12,-8,-3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,350,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5170012,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,15,-9,15,-10,13,-11,12,-11,11,-11,9,-10,8,-8,8,-6,9,-3,10,-1,12,1,14,2,15,2,17,2,19,2,20,1,20,0,20,0,19,-1,17,-1,15,0,13,2,12,4,11,6,10,9,10,11,5,7,13,17,14,18,16,18,17,18,18,17,18,15,17,14,16,12,14,11,11,11,9,11,6,12,3,14,2,15,1,18,0,20,0,21,1,23,2,23,3,23,5,22,5,21,6,19,5,17,4,15,3,14,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,352,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5179697,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,6,16,7,16,8,15,9,13,8,12,7,10,6,9,4,9,1,9,-1,10,-3,11,-4,13,-5,15,-6,17,-5,19,-5,20,-3,20,-3,20,-2,19,-2,17,-3,15,-4,13,-6,12,-8,10,-11,10,-13,9,-8,5,-19,11,-20,13,-20,14,-21,16,-20,16,-18,17,-16,16,-15,14,-13,13,-13,11,-13,8,-13,5,-15,3,-17,1,-19,0,-21,-1,-23,-1,-24,0,-24,1,-24,2,-24,3,-22,4,-20,5,-19,4,-17,4,-15,3,-4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,354,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5189659,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,14,-10,15,-8,16,-7,15,-5,14,-5,12,-5,10,-6,8,-7,6,-9,5,-11,4,-14,4,-16,4,-18,5,-20,6,-20,7,-20,9,-19,9,-18,9,-16,8,-15,6,-14,4,-14,2,-14,-1,-15,-4,-15,-6,-9,-4,-21,-10,-22,-10,-24,-10,-25,-9,-25,-8,-25,-6,-23,-5,-21,-5,-19,-5,-16,-5,-14,-6,-12,-8,-11,-11,-10,-14,-10,-16,-10,-18,-11,-20,-13,-21,-14,-21,-15,-20,-16,-19,-16,-17,-15,-15,-14,-13,-13,-12,-11,-11,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,356,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5199665,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,12,-10,13,-8,14,-7,13,-6,12,-5,11,-5,9,-6,7,-7,5,-9,4,-11,3,-13,3,-15,3,-17,4,-18,5,-19,6,-18,7,-18,7,-16,7,-15,7,-14,5,-13,3,-13,1,-13,-2,-13,-4,-14,-5,-8,-4,-19,-9,-20,-9,-21,-9,-23,-8,-23,-7,-22,-6,-21,-5,-19,-4,-17,-4,-15,-5,-13,-6,-11,-8,-10,-10,-10,-12,-10,-14,-10,-16,-11,-18,-12,-18,-13,-18,-14,-18,-14,-16,-15,-15,-14,-13,-13,-12,-11,-11,-10,-10,-3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,358,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5209735,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,11,14,12,13,13,12,13,10,12,9,10,8,8,7,6,7,4,8,2,10,1,12,0,14,-1,16,0,18,0,20,1,21,2,21,3,20,3,19,3,17,2,16,0,14,-3,13,-6,13,-8,12,-10,13,-7,7,-15,16,-16,18,-16,19,-16,21,-15,21,-13,21,-12,20,-11,18,-10,16,-10,14,-11,11,-12,9,-14,7,-16,5,-19,4,-21,4,-22,5,-24,6,-24,7,-23,8,-22,9,-21,10,-19,9,-17,9,-16,8,-15,6,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,360,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5219708,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,18,1,18,-1,18,-2,16,-3,15,-4,13,-3,11,-2,10,0,9,2,9,5,9,7,10,9,12,11,13,12,15,13,16,13,17,12,17,11,16,10,15,9,13,9,10,9,8,10,6,12,4,14,3,16,1,9,2,22,2,23,4,25,5,25,6,25,7,24,7,22,7,20,5,18,4,16,1,15,-2,14,-4,14,-7,15,-9,16,-11,18,-12,19,-12,20,-11,22,-10,22,-9,22,-7,21,-6,20,-5,18,-5,16,-5,15,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,362,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5229682,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-5,15,-6,14,-7,13,-8,11,-8,10,-7,9,-5,8,-3,8,-1,9,1,10,3,11,4,13,5,15,6,16,6,17,5,18,4,18,4,17,3,15,3,14,3,12,4,10,6,8,8,7,10,7,12,3,7,8,18,9,19,10,19,12,19,13,19,13,17,13,16,12,14,10,13,8,12,5,12,3,12,0,13,-1,14,-3,16,-4,18,-4,19,-3,21,-2,21,-1,21,0,21,1,19,1,18,1,16,1,15,0,13,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,364,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5239619,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,2,-19,1,-19,-1,-19,-2,-17,-2,-16,-2,-14,-1,-12,0,-11,3,-10,5,-9,8,-10,10,-11,12,-12,13,-14,14,-15,14,-16,13,-17,12,-17,11,-17,10,-15,10,-13,10,-11,11,-8,12,-6,14,-4,15,-3,9,-1,22,-1,23,-2,25,-3,26,-4,25,-5,24,-6,22,-7,20,-7,18,-6,16,-4,15,-1,14,1,14,4,14,7,15,9,17,11,18,12,20,12,21,11,22,10,21,9,21,7,19,6,18,5,16,5,14,5,3,1,0,0,0,0,0,0,0,0]"
CSI_DATA,366,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5250765,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-7,-15,-8,-15,-9,-14,-10,-12,-9,-11,-8,-10,-7,-9,-4,-9,-2,-9,0,-10,1,-11,2,-13,3,-15,4,-17,3,-18,3,-19,2,-20,1,-19,1,-18,1,-17,1,-15,2,-13,4,-12,7,-10,9,-10,11,-10,7,-5,16,-11,17,-12,18,-14,18,-15,17,-16,16,-16,14,-15,13,-14,11,-13,11,-10,11,-8,11,-5,13,-3,14,-1,16,0,18,0,19,0,21,0,21,-1,21,-2,21,-3,19,-4,18,-4,16,-5,14,-4,13,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,368,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5259675,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,5,-18,7,-17,8,-15,8,-14,8,-12,7,-11,5,-10,3,-10,1,-11,-2,-12,-4,-14,-6,-16,-7,-18,-7,-20,-7,-21,-7,-22,-6,-21,-5,-20,-4,-18,-4,-16,-4,-14,-6,-12,-8,-11,-10,-9,-13,-9,-15,-5,-9,-10,-21,-11,-22,-13,-23,-14,-23,-15,-22,-15,-21,-15,-19,-14,-17,-12,-16,-10,-15,-7,-14,-4,-14,-1,-15,1,-17,3,-19,4,-21,4,-23,4,-24,3,-25,1,-25,0,-25,-1,-23,-2,-21,-2,-19,-1,-18,-1,-16,-1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,370,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5269835,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-5,-17,-4,-16,-2,-16,-1,-14,-1,-13,-1,-11,-1,-9,-2,-8,-4,-8,-7,-8,-9,-8,-11,-9,-13,-10,-14,-11,-15,-12,-15,-13,-15,-13,-14,-13,-13,-12,-12,-10,-11,-8,-11,-5,-11,-3,-12,-1,-14,0,-15,1,-9,3,-20,3,-21,2,-23,1,-24,0,-24,-1,-23,-2,-21,-2,-19,-2,-17,0,-16,2,-14,4,-12,7,-12,9,-12,11,-12,13,-13,14,-14,15,-16,14,-17,14,-18,12,-18,11,-17,9,-16,8,-15,7,-13,7,-12,1,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,372,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5279736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-5,15,-6,14,-7,13,-8,11,-8,10,-7,9,-6,8,-3,8,-1,9,1,10,3,11,4,13,5,15,6,17,6,18,5,18,4,18,4,17,3,15,3,13,3,11,4,10,6,8,8,7,10,7,12,3,7,8,18,9,19,10,20,11,20,12,19,12,18,12,16,11,14,10,13,8,12,5,12,3,12,0,13,-2,14,-3,16,-4,18,-4,19,-4,20,-3,21,-2,21,-1,21,0,20,1,18,1,16,0,15,0,14,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,374,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5289727,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,12,-11,11,-12,10,-13,8,-13,7,-12,6,-11,6,-9,6,-7,7,-5,8,-3,10,-2,12,-1,14,-1,16,-1,18,-2,19,-3,19,-3,18,-4,17,-4,15,-4,14,-3,12,-1,11,1,11,3,11,6,11,8,6,5,15,13,16,13,17,13,19,13,19,12,19,11,18,9,16,8,14,8,12,8,10,9,7,10,5,11,4,14,3,16,3,17,4,19,5,20,6,20,7,20,7,19,8,18,8,16,7,14,6,13,5,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,376,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5299763,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-15,-12,-16,-12,-16,-10,-16,-8,-15,-7,-13,-6,-11,-6,-9,-7,-6,-8,-5,-10,-4,-12,-3,-15,-3,-17,-4,-19,-5,-21,-6,-21,-7,-21,-8,-20,-8,-19,-7,-17,-5,-16,-3,-15,-1,-14,2,-14,5,-14,7,-15,4,-9,12,-20,12,-21,12,-23,11,-24,10,-25,9,-24,7,-23,6,-21,6,-19,6,-16,7,-14,9,-11,12,-9,14,-8,17,-8,19,-8,21,-9,22,-10,22,-11,21,-13,20,-13,18,-14,16,-13,15,-12,13,-11,13,-9,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,378,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5309727,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,8,-14,7,-15,6,-15,5,-15,4,-14,3,-12,3,-10,4,-8,5,-6,7,-5,9,-5,12,-5,14,-5,15,-6,17,-7,17,-8,17,-9,16,-9,15,-9,14,-8,12,-7,11,-5,11,-3,12,0,12,2,13,4,7,3,18,8,19,8,21,8,22,7,22,6,21,4,20,3,18,3,16,3,14,3,12,5,10,7,9,9,8,11,8,13,9,15,10,17,11,18,12,18,13,17,13,16,13,14,13,13,12,11,10,10,9,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,380,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5319673,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-1,18,-2,18,-3,17,-5,16,-6,14,-6,12,-5,11,-4,10,-2,9,1,9,3,10,5,12,7,13,9,15,10,17,10,18,10,19,9,19,8,18,7,16,6,14,6,12,7,10,8,8,11,6,13,5,15,2,9,6,21,7,22,8,23,10,24,11,23,11,22,11,20,10,18,9,16,7,15,4,14,1,14,-2,14,-4,16,-6,18,-7,19,-7,21,-7,22,-6,23,-5,24,-3,23,-2,22,-1,21,-1,19,-1,17,-2,15,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,382,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5329766,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,15,10,15,11,14,11,12,10,10,9,9,7,8,5,8,3,9,0,10,-1,12,-2,14,-3,16,-3,18,-3,20,-2,21,-1,21,0,21,0,19,0,18,-1,16,-2,14,-5,12,-7,12,-10,11,-12,11,-8,6,-18,14,-19,15,-19,17,-19,18,-18,19,-17,19,-15,18,-13,17,-12,15,-12,12,-12,10,-13,7,-15,4,-17,3,-19,1,-21,1,-23,1,-24,2,-25,3,-25,4,-24,6,-22,6,-20,7,-18,6,-17,5,-16,4,-4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,384,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5339730,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,10,-15,11,-14,12,-12,12,-10,12,-9,10,-8,8,-8,6,-9,3,-11,1,-13,0,-15,-1,-17,-2,-19,-1,-21,-1,-22,0,-22,1,-22,2,-20,2,-19,2,-17,0,-15,-1,-14,-4,-13,-6,-13,-9,-13,-11,-8,-7,-16,-17,-18,-17,-20,-18,-21,-17,-22,-16,-21,-15,-20,-13,-19,-12,-17,-11,-14,-11,-12,-11,-9,-12,-7,-14,-5,-17,-4,-19,-4,-21,-4,-23,-5,-24,-6,-25,-8,-24,-9,-23,-9,-22,-9,-20,-9,-18,-8,-16,-7,-15,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,386,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5350595,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,16,-1,16,-2,15,-3,14,-4,13,-4,11,-4,9,-3,8,-1,8,1,8,3,9,5,10,7,11,9,13,10,14,10,15,10,16,9,16,8,15,7,14,7,12,7,10,7,7,8,6,10,4,12,3,13,1,8,3,19,3,21,4,22,6,22,7,22,8,21,7,19,7,17,6,15,4,14,2,13,-1,12,-3,12,-5,13,-8,15,-9,16,-9,17,-9,19,-9,20,-8,20,-6,20,-5,19,-4,18,-3,16,-3,14,-4,13,-1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,388,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5359794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-1,18,0,18,2,18,3,16,3,15,3,13,2,11,0,10,-2,9,-5,9,-8,10,-10,11,-12,12,-13,14,-13,16,-13,17,-12,18,-11,18,-10,17,-9,15,-9,13,-9,11,-11,8,-12,6,-15,4,-16,3,-10,1,-23,2,-24,3,-26,4,-26,6,-26,7,-25,8,-23,8,-20,7,-18,6,-17,4,-16,2,-15,-1,-15,-4,-16,-7,-17,-9,-19,-11,-21,-12,-22,-12,-23,-11,-24,-10,-23,-8,-22,-7,-21,-5,-19,-5,-17,-4,-15,-5,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,390,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5369794,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-7,-17,-9,-17,-10,-16,-10,-14,-10,-13,-9,-11,-7,-10,-5,-10,-2,-10,0,-11,2,-13,3,-15,4,-17,5,-19,5,-21,4,-22,3,-22,2,-21,1,-20,1,-19,2,-16,3,-14,5,-13,8,-12,11,-11,13,-10,8,-6,19,-13,20,-14,20,-15,20,-17,20,-18,18,-18,16,-17,14,-16,13,-14,12,-12,12,-9,13,-6,14,-3,16,-1,18,0,21,1,22,1,24,0,24,-1,24,-3,23,-4,22,-5,20,-5,18,-5,16,-4,15,-3,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,392,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5379671,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-13,-11,-14,-10,-14,-9,-14,-7,-13,-6,-12,-6,-10,-5,-8,-6,-6,-7,-5,-9,-4,-11,-3,-13,-3,-15,-4,-17,-5,-18,-6,-19,-7,-19,-7,-18,-7,-17,-6,-15,-5,-14,-3,-13,-1,-13,2,-13,4,-13,6,-14,4,-8,10,-18,10,-19,10,-21,9,-22,8,-22,7,-22,5,-20,5,-19,4,-17,5,-15,6,-12,8,-10,10,-9,12,-8,14,-8,16,-8,18,-9,19,-10,19,-11,18,-12,17,-13,15,-13,14,-13,12,-12,11,-10,11,-9,2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,394,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5389779,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-12,-15,-13,-14,-14,-13,-14,-11,-13,-10,-11,-9,-9,-8,-7,-8,-5,-9,-3,-11,-2,-13,-1,-15,-1,-17,-1,-20,-1,-21,-2,-22,-3,-22,-4,-21,-4,-20,-3,-18,-2,-17,-1,-15,2,-14,5,-13,7,-13,10,-14,6,-8,15,-17,15,-19,16,-21,15,-22,14,-22,13,-22,11,-21,10,-19,9,-17,9,-15,10,-12,11,-9,13,-7,15,-6,18,-5,20,-5,22,-6,23,-7,23,-8,23,-9,22,-10,20,-11,18,-10,16,-10,15,-9,14,-7,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,396,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5401412,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-3,17,-1,18,0,17,1,16,2,15,1,13,0,11,-2,10,-4,9,-6,9,-9,9,-11,10,-13,11,-14,13,-15,15,-15,16,-14,17,-13,16,-12,16,-11,14,-10,12,-11,10,-12,7,-13,5,-15,3,-17,2,-10,0,-24,0,-25,1,-26,2,-27,3,-26,5,-25,5,-23,6,-21,5,-19,4,-17,3,-16,0,-15,-3,-15,-6,-15,-8,-17,-10,-18,-12,-20,-13,-21,-13,-22,-12,-23,-11,-23,-10,-22,-8,-20,-7,-19,-6,-17,-6,-16,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,398,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5410864,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,1,15,4,15,3,15,2,14,1,13,0,12,0,10,1,8,2,7,4,7,6,7,8,7,10,8,12,9,13,10,14,11,14,12,14,13,13,12,12,11,11,9,10,7,10,4,10,2,11,0,13,-1,14,-2,8,-3,20,-3,21,-2,22,-1,23,0,23,1,22,2,20,2,18,1,16,-1,15,-3,13,-5,12,-7,11,-10,11,-12,12,-13,13,-14,14,-15,15,-14,17,-13,17,-12,17,-11,17,-9,16,-9,14,-8,13,-8,11,-2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,400,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5419730,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,8,-17,7,-17,5,-17,4,-17,3,-16,3,-14,3,-12,4,-10,6,-8,8,-7,10,-6,13,-7,15,-7,17,-8,18,-9,19,-10,18,-11,17,-12,16,-11,15,-10,13,-9,13,-6,13,-3,13,-1,14,2,15,4,9,3,21,7,22,7,24,7,25,6,25,5,25,3,23,2,21,2,18,2,16,3,14,5,12,7,11,9,10,12,10,15,11,17,12,18,14,19,15,19,16,18,16,16,16,15,15,13,14,12,12,11,11,10,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,402,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5429692,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,6,-17,5,-18,3,-18,2,-17,1,-16,1,-14,1,-12,3,-10,5,-8,7,-7,9,-7,12,-8,14,-9,16,-10,17,-11,17,-12,17,-13,16,-13,15,-13,13,-12,12,-10,12,-7,12,-5,13,-2,14,1,15,2,9,2,21,5,22,5,24,5,25,4,25,2,24,1,22,1,20,0,18,0,16,2,14,4,12,6,11,9,11,11,11,14,12,16,13,17,14,18,15,18,16,17,17,16,16,14,15,12,14,11,12,10,11,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,404,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5439737,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,17,5,17,4,17,2,16,1,15,0,13,0,11,1,9,2,8,4,7,6,8,9,8,11,9,13,10,15,12,16,13,16,14,16,14,14,14,13,12,12,10,11,8,11,5,12,3,13,0,14,-1,16,-1,9,-3,22,-3,23,-2,25,-1,26,0,26,1,24,2,23,2,21,1,19,0,17,-2,15,-5,13,-8,13,-10,13,-13,14,-15,15,-16,16,-16,18,-16,19,-15,20,-13,20,-12,19,-10,18,-9,17,-8,15,-8,13,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,406,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5456329,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,12,-10,12,-11,10,-12,9,-12,8,-11,7,-10,6,-8,7,-6,7,-4,9,-3,11,-1,12,-1,15,0,16,0,18,-1,18,-2,19,-3,18,-3,17,-4,15,-3,14,-2,12,0,12,2,11,4,11,7,11,9,6,5,14,14,15,14,17,14,18,14,19,13,18,11,17,10,16,9,14,8,12,8,9,9,7,10,5,12,4,14,3,16,3,18,3,19,4,20,5,21,6,20,7,19,8,18,8,16,7,15,6,13,5,12,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,408,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5462109,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-4,17,-3,18,-1,17,0,16,1,15,1,13,0,11,-2,10,-4,9,-6,8,-9,9,-12,9,-14,11,-15,12,-16,14,-15,15,-15,16,-14,16,-12,15,-11,14,-11,12,-11,9,-12,7,-13,4,-15,2,-17,1,-10,0,-23,-1,-24,0,-26,1,-27,2,-27,3,-25,4,-23,5,-21,5,-19,4,-17,2,-16,-1,-15,-3,-15,-6,-15,-9,-16,-11,-18,-13,-19,-14,-20,-14,-21,-13,-22,-12,-22,-10,-21,-9,-20,-8,-18,-7,-16,-7,-15,-7,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,410,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5471419,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-13,10,-13,11,-11,11,-10,11,-9,11,-8,9,-7,8,-8,5,-8,3,-10,2,-12,1,-14,0,-15,0,-17,0,-19,0,-20,1,-20,2,-19,3,-18,3,-16,2,-15,1,-13,-1,-12,-3,-12,-5,-12,-8,-12,-9,-7,-6,-15,-14,-17,-14,-18,-14,-20,-14,-20,-13,-20,-12,-19,-11,-17,-10,-15,-9,-13,-9,-11,-9,-9,-10,-7,-12,-5,-15,-5,-17,-5,-19,-5,-20,-6,-21,-7,-22,-8,-21,-9,-20,-9,-19,-10,-17,-9,-15,-8,-14,-7,-13,-2,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,412,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5479727,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,17,-6,17,-7,16,-8,14,-9,12,-9,11,-8,10,-6,9,-4,9,-1,10,1,12,3,13,5,15,6,17,6,19,6,20,6,21,5,20,4,19,3,17,3,15,3,13,5,11,7,10,9,9,12,8,13,4,8,10,20,11,21,13,21,14,22,15,21,15,19,15,17,13,15,11,14,9,13,7,13,4,13,1,15,-1,16,-3,18,-3,20,-3,22,-3,24,-2,24,-1,24,0,24,1,22,2,20,2,18,2,16,1,15,0,3,0,0,0,0,0,0,0,0]"
CSI_DATA,414,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5489720,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,7,-15,6,-15,4,-15,3,-15,2,-14,2,-12,2,-10,3,-8,5,-7,7,-6,9,-6,11,-6,13,-6,15,-7,16,-8,16,-9,16,-10,15,-10,14,-10,13,-9,12,-7,11,-5,11,-3,11,0,12,2,13,4,8,3,18,7,19,7,21,7,21,6,22,5,21,4,20,3,18,2,16,2,14,3,12,5,10,7,9,9,8,11,8,13,8,15,9,17,11,17,12,17,13,16,13,15,13,14,12,12,11,11,10,10,8,9,2,2,0,0,0,0,0,0,0,0]"
CSI_DATA,416,60:83:e7:28:84:44,-51,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,5499729,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,0,-18,-2,-18,-3,-18,-4,-17,-4,-15,-4,-13,-2,-12,-1,-10,2,-10,4,-10,7,-10,9,-11,10,-13,11,-15,12,-16,12,-18,11,-18,10,-18,9,-17,8,-16,8,-14,8,-11,10,-9,11,-6,13,-5,15,-4,9,-2,22,-3,23,-4,24,-5,25,-6,24,-8,23,-8,21,-8,19,-8,17,-7,15,-5,14,-2,13,1,13,4,14,6,16,8,17,9,19,10,20,10,21,10,22,8,22,7,21,5,19,4,17,4,15,4,14,4,3,1,0,0,0,0,0,0,0,0]"
