type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,854,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8475320,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,7,-16,8,-17,10,-18,11,-19,11,-18,11,-17,10,-15,9,-13,8,-10,7,-7,6,-3,4,1,3,5,2,9,1,13,1,15,0,17,-1,18,-1,19,-1,19,-2,18,-2,17,-2,16,-2,13,-2,11,-2,4,-2,5,-2,3,-2,0,-1,-3,0,-5,1,-8,2,-10,3,-12,4,-14,5,-15,6,-16,6,-16,5,-15,4,-14,3,-13,2,-11,1,-8,-1,-4,-3,-1,-4,3,-6,6,-8,10,-9,13,-10,16,-11,18,-10,19,-10,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,856,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8485709,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,1,-12,8,-13,9,-15,11,-16,12,-16,12,-15,12,-14,11,-12,10,-11,9,-8,7,-5,6,-2,4,1,2,5,1,8,0,11,-1,13,-2,15,-2,16,-3,16,-3,16,-3,16,-3,15,-3,14,-3,12,-3,10,-3,3,-2,4,-3,2,-2,0,-1,-2,0,-5,1,-7,2,-9,3,-10,4,-12,5,-13,6,-14,6,-14,5,-13,5,-12,4,-11,3,-9,1,-7,-1,-4,-2,-1,-4,2,-6,5,-7,8,-9,11,-10,14,-10,16,-10,17,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,858,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8495374,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-12,-11,-14,-12,-16,-13,-17,-13,-17,-13,-17,-13,-16,-12,-14,-11,-12,-10,-10,-7,-8,-5,-6,-2,-3,2,-1,5,1,9,3,12,5,14,6,15,7,16,7,17,7,17,7,16,7,15,7,14,6,12,5,10,2,3,3,4,2,2,0,0,-2,-2,-4,-5,-6,-6,-8,-8,-9,-9,-11,-10,-12,-11,-13,-12,-12,-12,-11,-12,-10,-12,-8,-11,-5,-9,-3,-7,0,-5,3,-3,6,0,9,2,11,5,13,7,15,10,16,12,17,13,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,860,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8505381,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-15,-5,-17,-5,-20,-6,-21,-6,-21,-6,-21,-5,-20,-5,-18,-4,-15,-4,-12,-2,-9,-1,-6,1,-2,3,2,5,5,7,8,9,10,11,12,11,13,12,14,12,14,12,14,11,13,10,12,9,11,8,10,7,3,2,4,2,3,1,0,0,-2,-2,-5,-2,-7,-3,-10,-4,-12,-5,-14,-5,-16,-5,-16,-6,-16,-6,-15,-6,-13,-6,-11,-6,-9,-6,-6,-6,-2,-5,2,-4,6,-3,9,-2,13,-1,16,0,18,1,20,3,21,4,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,862,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8515299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-1,-16,-2,-18,-2,-20,-3,-22,-3,-22,-3,-21,-3,-20,-2,-18,-2,-16,-3,-13,-3,-9,-4,-5,-4,-1,-5,4,-6,8,-7,11,-7,14,-8,15,-8,17,-9,17,-9,17,-8,17,-7,16,-6,15,-5,13,-4,11,-2,4,-1,5,-1,3,0,0,1,-3,1,-5,1,-8,1,-11,1,-13,1,-15,0,-17,0,-17,1,-17,1,-16,2,-15,2,-13,2,-10,3,-7,3,-3,3,1,3,5,3,9,3,12,2,16,2,19,1,21,0,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,864,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8525325,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,14,6,15,8,17,9,19,9,19,9,19,9,17,8,15,7,13,6,10,5,6,4,2,3,-2,2,-6,2,-10,2,-13,2,-16,2,-18,2,-19,1,-20,1,-20,0,-19,0,-18,0,-17,0,-15,0,-13,-1,-5,-1,-6,-1,-4,-1,-1,-1,2,0,4,1,7,2,9,3,11,3,13,4,15,3,16,2,16,2,15,1,14,0,12,-1,9,-2,6,-3,3,-5,-1,-6,-4,-7,-8,-7,-12,-8,-15,-8,-18,-7,-21,-7,-22,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,866,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8536534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,14,10,15,12,17,14,18,14,18,14,18,13,17,11,15,10,12,8,9,7,6,5,2,3,-3,2,-7,1,-11,0,-15,-2,-18,-2,-19,-2,-21,-3,-22,-3,-21,-4,-20,-4,-19,-4,-17,-3,-15,-4,-13,-2,-5,-3,-6,-2,-4,-2,-1,0,2,1,5,3,7,5,10,6,12,7,13,8,15,8,16,8,16,7,15,6,14,4,12,2,10,0,7,-3,4,-5,0,-7,-4,-9,-8,-11,-11,-13,-15,-14,-18,-14,-20,-14,-22,-4,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,868,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8545661,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-8,-17,-8,-19,-9,-20,-9,-21,-9,-20,-9,-19,-8,-17,-7,-15,-6,-12,-5,-9,-3,-6,0,-3,3,0,6,3,9,5,11,8,13,9,14,10,15,11,16,11,16,11,15,10,14,10,12,8,10,7,9,2,3,4,3,2,2,0,0,-2,-2,-4,-4,-6,-5,-9,-7,-11,-8,-13,-9,-14,-10,-15,-10,-14,-11,-13,-11,-11,-10,-9,-9,-7,-8,-4,-7,-1,-5,3,-3,6,-1,9,1,12,4,15,6,17,8,18,10,19,12,5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,870,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8555490,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,15,-2,17,-2,20,-2,21,-2,22,-2,21,-2,19,-1,17,-1,15,0,12,1,8,2,4,4,0,5,-4,7,-8,8,-11,10,-13,10,-15,11,-16,11,-17,11,-17,10,-17,9,-16,8,-15,7,-13,5,-12,1,-5,1,-6,0,-4,-1,-1,-2,2,-3,4,-3,7,-4,9,-5,12,-5,14,-5,15,-5,16,-6,16,-6,15,-6,13,-6,11,-6,8,-5,5,-5,1,-4,-3,-3,-7,-2,-11,-1,-14,1,-17,2,-20,3,-22,5,-23,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,872,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8565417,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,-3,15,-3,17,-2,19,-2,21,-2,21,-2,21,-2,19,-2,17,-1,15,0,12,1,8,2,4,4,0,5,-4,7,-7,8,-10,9,-13,10,-14,11,-16,11,-16,11,-16,10,-16,9,-15,8,-14,7,-13,5,-11,1,-5,1,-6,0,-4,-1,-1,-2,1,-3,4,-3,7,-4,9,-4,12,-5,13,-5,15,-5,16,-5,15,-5,14,-6,13,-6,11,-6,8,-5,5,-5,1,-4,-3,-3,-6,-2,-10,-1,-14,0,-17,2,-20,3,-21,4,-23,1,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,874,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8575297,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,7,-16,8,-17,10,-19,11,-19,11,-18,11,-17,10,-15,9,-13,8,-10,7,-7,6,-3,4,1,3,5,2,9,1,13,1,15,0,17,0,18,-1,19,-1,19,-1,18,-1,17,-2,15,-2,14,-2,12,-2,4,-1,5,-2,3,-2,0,-1,-3,0,-5,1,-8,2,-10,3,-12,3,-14,4,-16,5,-16,5,-16,5,-16,4,-14,3,-12,2,-10,0,-7,-1,-4,-3,-1,-4,3,-6,7,-7,10,-8,13,-9,16,-10,19,-10,20,-10,5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,876,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8585350,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-14,-8,-16,-9,-18,-9,-20,-10,-20,-9,-20,-9,-18,-8,-17,-8,-15,-7,-12,-5,-9,-3,-6,0,-3,3,0,6,3,9,6,11,8,13,9,14,10,15,11,15,11,15,10,15,10,14,9,12,8,11,7,9,3,3,4,3,2,1,0,-1,-2,-2,-4,-4,-7,-6,-9,-7,-11,-8,-12,-9,-14,-10,-14,-10,-13,-11,-12,-11,-11,-10,-9,-9,-7,-8,-4,-7,-1,-5,3,-3,6,-1,9,1,12,4,14,6,16,9,18,10,18,12,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,878,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8595414,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-11,13,-12,15,-13,18,-14,19,-13,19,-13,19,-12,18,-11,16,-9,14,-7,11,-4,8,-1,5,3,2,6,-1,10,-3,13,-6,15,-8,17,-9,18,-10,19,-11,18,-11,17,-11,16,-10,15,-10,13,-9,11,-8,3,-3,4,-5,2,-3,0,-1,-3,1,-5,3,-7,6,-8,8,-10,10,-11,12,-12,13,-13,14,-13,13,-12,12,-12,10,-11,8,-9,6,-7,3,-5,-1,-3,-4,0,-8,2,-11,5,-14,7,-17,10,-19,12,-20,13,-21,3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,880,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8605394,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,5,-17,5,-19,5,-22,5,-23,5,-24,5,-23,4,-22,4,-20,3,-17,2,-14,0,-10,-2,-6,-5,-2,-7,2,-9,6,-12,9,-13,11,-14,13,-15,14,-16,15,-15,15,-15,15,-14,14,-12,13,-10,11,-9,10,-3,3,-3,5,-2,3,0,0,1,-2,2,-5,4,-8,5,-11,5,-13,6,-15,6,-16,7,-17,7,-17,8,-16,8,-14,7,-12,6,-9,6,-6,4,-2,3,2,1,6,-1,10,-2,14,-4,17,-6,20,-8,22,-9,23,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,882,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8615293,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-16,6,-19,6,-22,6,-23,6,-24,6,-23,5,-21,5,-19,4,-17,2,-14,0,-11,-2,-6,-4,-2,-7,2,-10,5,-12,8,-14,10,-15,12,-16,13,-16,14,-16,15,-16,14,-14,13,-13,12,-11,11,-10,9,-4,3,-4,4,-2,3,0,0,1,-2,3,-5,4,-8,5,-11,6,-13,7,-15,8,-16,9,-17,9,-16,9,-15,9,-13,8,-11,7,-8,6,-5,4,-1,2,3,0,6,-1,10,-4,14,-6,17,-8,19,-10,21,-12,22,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,884,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8625298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-8,14,-10,16,-12,17,-13,17,-13,17,-13,15,-12,14,-11,12,-10,9,-8,6,-7,2,-5,-2,-4,-6,-3,-10,-2,-14,-1,-16,0,-18,0,-19,0,-20,1,-20,1,-19,1,-18,2,-17,2,-15,1,-13,1,-5,0,-6,1,-4,1,-1,0,2,-1,4,-2,7,-3,9,-5,11,-5,12,-6,14,-7,15,-7,15,-6,14,-5,13,-4,11,-3,9,-2,6,0,3,1,0,3,-3,5,-7,7,-11,8,-14,9,-17,10,-19,9,-21,9,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,886,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8635407,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-16,5,-18,7,-21,8,-22,9,-22,9,-22,9,-20,9,-18,8,-15,7,-12,6,-8,5,-4,4,1,4,6,3,10,3,14,3,16,3,19,2,20,2,21,2,21,2,21,1,19,1,17,0,15,0,13,0,4,-1,5,-1,3,-2,0,-1,-3,-1,-6,0,-9,1,-12,1,-14,2,-16,3,-18,3,-19,3,-19,3,-18,2,-16,1,-14,0,-11,-2,-8,-3,-4,-4,0,-5,4,-6,8,-7,12,-7,16,-8,20,-8,22,-7,24,-7,6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,888,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8646809,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,0,-18,1,-20,2,-22,3,-22,3,-21,3,-20,3,-18,3,-15,2,-12,2,-9,2,-5,3,0,4,3,4,7,5,11,6,13,6,15,7,16,7,17,7,17,6,16,6,15,5,14,5,13,4,11,3,4,0,5,0,3,-1,0,-1,-2,-1,-5,-1,-7,-1,-10,-1,-13,-1,-14,-1,-16,-1,-17,-1,-17,-1,-16,-2,-14,-3,-12,-3,-10,-3,-6,-4,-3,-4,1,-4,5,-4,9,-4,12,-4,16,-3,18,-3,21,-1,22,-1,5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,890,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8655709,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,3,16,3,19,3,20,3,21,3,20,3,19,3,17,2,14,2,12,1,8,-1,4,-2,1,-4,-3,-6,-6,-8,-9,-10,-12,-11,-13,-12,-14,-13,-15,-13,-15,-13,-15,-13,-14,-11,-13,-10,-12,-9,-10,-8,-4,-3,-5,-3,-4,-2,-1,0,1,1,4,2,6,3,9,4,11,4,13,5,14,5,15,6,14,6,13,7,12,7,10,6,7,5,4,4,1,3,-3,2,-7,1,-10,0,-14,-2,-17,-4,-19,-6,-21,-8,-21,-9,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,892,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8665425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,0,15,3,17,3,19,3,21,3,21,3,21,3,19,3,17,2,15,2,12,1,9,-1,5,-3,1,-4,-3,-6,-6,-9,-10,-11,-12,-12,-14,-13,-15,-13,-15,-14,-15,-14,-15,-13,-14,-12,-13,-11,-12,-9,-11,-8,-4,-3,-5,-3,-4,-2,-1,0,1,1,4,2,6,3,9,4,11,5,13,5,14,6,15,6,15,7,14,7,12,7,9,6,7,6,4,5,0,4,-3,2,-7,1,-11,-1,-14,-2,-17,-4,-19,-6,-21,-8,-22,-9,-6,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,894,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8675289,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-9,15,-10,16,-12,17,-13,17,-13,17,-13,16,-12,14,-11,12,-10,9,-8,6,-7,2,-6,-3,-4,-7,-3,-11,-2,-14,-1,-16,0,-18,0,-20,0,-20,1,-20,1,-20,1,-19,2,-17,2,-15,1,-13,1,-5,1,-6,1,-4,1,-1,0,2,-1,4,-2,7,-3,9,-4,11,-5,13,-6,14,-7,15,-7,15,-6,15,-6,14,-4,12,-3,9,-2,6,0,3,2,0,4,-4,5,-8,7,-11,8,-15,9,-18,10,-20,9,-21,9,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,896,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8685422,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,16,-2,19,-2,21,-2,23,-1,23,-1,23,-1,21,0,19,0,16,0,13,1,9,3,5,4,0,5,-4,7,-8,8,-12,9,-15,10,-17,11,-18,11,-19,11,-19,10,-19,9,-17,8,-16,7,-15,5,-13,1,-5,1,-6,0,-4,-1,-1,-2,2,-2,5,-3,8,-3,11,-3,13,-3,15,-4,17,-4,18,-5,17,-5,16,-5,15,-5,12,-5,9,-5,5,-5,2,-5,-2,-4,-7,-3,-11,-2,-15,-1,-19,0,-22,2,-24,3,-25,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,898,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8695412,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,3,0,16,0,19,1,22,1,23,1,24,1,23,1,21,1,19,1,16,1,13,2,9,3,4,4,-1,5,-5,6,-9,8,-13,9,-15,9,-17,10,-19,10,-19,10,-20,9,-19,8,-18,7,-17,6,-15,5,-13,1,-5,1,-6,0,-4,-1,-1,-2,2,-3,5,-3,8,-3,11,-3,13,-4,15,-4,17,-4,18,-4,17,-5,16,-5,15,-5,12,-5,9,-5,5,-5,2,-4,-3,-4,-7,-3,-11,-2,-15,-1,-19,1,-22,2,-24,3,-25,1,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,900,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8705274,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,10,11,11,12,13,14,14,15,15,15,15,14,14,13,12,12,11,10,9,7,7,4,5,1,3,-3,1,-7,-1,-11,-3,-14,-4,-16,-4,-17,-5,-19,-5,-20,-5,-19,-5,-19,-5,-17,-5,-16,-5,-14,-5,-12,-2,-5,-3,-5,-2,-3,-1,-1,0,2,2,4,4,6,5,8,6,10,7,11,9,13,9,13,8,14,7,13,6,12,4,11,2,9,0,6,-2,4,-4,1,-7,-2,-9,-6,-11,-9,-12,-12,-14,-15,-14,-17,-14,-19,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,902,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8715400,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,15,-2,17,-3,19,-3,21,-3,21,-4,20,-4,19,-4,17,-4,14,-3,11,-3,8,-4,4,-4,-1,-4,-5,-5,-9,-5,-12,-6,-15,-7,-17,-7,-18,-7,-19,-7,-19,-7,-18,-7,-17,-6,-16,-5,-14,-4,-13,-3,-5,-1,-6,-1,-4,0,-1,0,2,0,4,0,7,0,10,0,12,0,14,-1,15,-1,16,-1,16,0,15,0,14,1,12,1,9,2,5,2,2,3,-2,3,-6,3,-10,4,-13,4,-16,3,-19,3,-22,2,-23,1,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8725309,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-16,-3,-18,-4,-20,-4,-22,-4,-22,-4,-21,-4,-20,-4,-18,-3,-15,-4,-12,-4,-9,-4,-5,-5,0,-5,4,-6,8,-6,11,-7,14,-7,16,-8,17,-8,18,-7,18,-7,17,-6,16,-5,15,-5,13,-4,11,-1,4,-1,5,0,3,0,0,0,-3,0,-5,0,-8,0,-11,0,-13,0,-15,-1,-16,0,-17,0,-17,0,-16,1,-14,2,-12,2,-10,3,-7,3,-3,3,1,3,5,3,8,3,12,3,15,2,18,1,20,1,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,906,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8735396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-13,12,-15,13,-18,14,-19,14,-20,14,-19,13,-18,11,-16,9,-14,7,-12,4,-9,1,-6,-3,-3,-7,-1,-11,2,-15,4,-17,5,-19,6,-20,7,-20,8,-20,8,-20,8,-18,8,-17,7,-14,6,-12,6,-5,2,-5,3,-3,2,-1,0,2,-2,4,-4,6,-6,8,-8,10,-10,11,-12,12,-13,13,-13,13,-12,13,-11,12,-10,11,-8,9,-5,7,-3,4,0,1,3,-2,6,-5,9,-8,12,-11,15,-14,16,-16,17,-18,18,-5,4,0,0,0,0,0,0,0,0]"
CSI_DATA,908,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8748280,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,11,10,13,10,15,12,16,12,16,12,16,12,15,11,14,10,12,8,10,5,8,3,5,0,3,-4,0,-7,-1,-10,-3,-13,-5,-15,-6,-16,-6,-17,-7,-18,-7,-17,-7,-17,-7,-16,-7,-14,-6,-13,-6,-11,-3,-4,-4,-5,-3,-3,-2,-1,0,1,2,3,4,5,6,7,7,8,9,9,10,11,10,12,10,12,9,12,7,11,5,10,3,9,1,7,-2,4,-4,1,-7,-2,-10,-5,-12,-8,-14,-11,-15,-14,-15,-16,-16,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,910,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8755818,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-16,-2,-18,-1,-20,-1,-22,0,-22,0,-21,0,-20,0,-18,0,-15,0,-12,0,-9,1,-5,2,-1,4,3,5,6,6,10,8,12,9,14,9,15,9,16,10,16,9,16,9,15,8,13,7,12,6,10,5,3,1,5,1,3,0,0,-1,-2,-2,-5,-2,-8,-3,-10,-3,-13,-4,-15,-4,-16,-4,-17,-5,-16,-5,-15,-5,-14,-6,-11,-6,-9,-5,-5,-5,-2,-5,2,-4,6,-3,9,-2,13,-1,16,1,18,2,20,4,21,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,912,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8765518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,8,-13,9,-15,10,-18,10,-19,10,-20,10,-19,9,-18,8,-16,7,-14,5,-11,2,-9,-1,-6,-4,-3,-7,0,-10,3,-12,5,-14,7,-15,9,-16,10,-17,10,-17,10,-16,10,-15,10,-13,9,-11,8,-10,8,-4,3,-4,4,-2,2,-1,0,1,-2,3,-4,4,-7,5,-9,6,-11,7,-13,8,-14,9,-15,9,-14,9,-13,9,-12,8,-9,7,-7,5,-4,4,-1,2,2,1,6,-1,9,-3,13,-5,15,-7,18,-9,19,-10,20,-3,5,0,0,0,0,0,0,0,0]"
CSI_DATA,914,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8775300,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,11,-12,13,-13,15,-13,17,-13,17,-13,16,-12,15,-11,14,-9,12,-7,10,-5,7,-1,4,2,2,6,-1,9,-3,12,-5,14,-6,16,-8,17,-9,17,-9,17,-9,17,-9,15,-9,13,-8,12,-8,10,-7,3,-3,4,-4,2,-3,0,-1,-3,1,-5,3,-6,5,-8,7,-9,9,-10,11,-11,12,-12,12,-12,12,-12,11,-11,9,-10,7,-9,5,-7,2,-5,-1,-3,-4,-1,-7,2,-10,4,-13,7,-16,9,-18,11,-19,12,-19,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,916,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8785701,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,11,-11,12,-12,13,-14,14,-16,14,-16,14,-16,13,-15,11,-13,10,-12,7,-10,4,-8,1,-6,-3,-4,-7,-2,-10,0,-13,1,-16,3,-17,3,-18,4,-19,5,-19,5,-18,5,-17,5,-16,5,-14,4,-12,4,-5,1,-5,2,-3,2,-1,0,2,-1,4,-3,6,-5,8,-6,9,-8,11,-9,12,-10,13,-10,13,-10,13,-9,12,-7,10,-6,8,-4,6,-2,4,1,1,3,-2,5,-5,8,-9,10,-12,12,-14,13,-17,13,-18,14,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,918,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8795425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-4,-6,-15,-7,-17,-8,-19,-9,-20,-9,-20,-9,-20,-9,-18,-8,-16,-7,-14,-6,-11,-5,-8,-5,-3,-4,1,-4,5,-4,9,-4,12,-4,15,-4,17,-4,18,-4,19,-4,19,-3,18,-3,17,-2,15,-2,13,-1,12,0,4,0,5,0,3,0,0,0,-3,0,-6,-1,-9,-1,-11,-2,-13,-2,-15,-2,-16,-2,-17,-2,-17,-1,-16,0,-14,0,-13,1,-10,2,-7,3,-3,3,1,4,4,4,8,4,12,4,15,3,18,3,21,2,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,920,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8805291,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-5,-15,-5,-17,-6,-19,-7,-21,-7,-21,-7,-21,-7,-19,-6,-17,-6,-15,-5,-12,-5,-8,-5,-4,-4,0,-4,4,-5,8,-5,12,-5,14,-5,16,-5,18,-5,18,-5,19,-5,18,-4,17,-4,15,-3,14,-2,12,-1,4,0,5,0,3,0,0,0,-3,0,-6,0,-8,-1,-11,-1,-13,-1,-15,-2,-16,-2,-17,-1,-17,0,-16,0,-14,1,-13,2,-10,2,-7,3,-3,3,0,4,4,4,8,4,12,4,15,3,18,2,20,1,22,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,922,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8815406,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-16,0,-18,0,-20,-1,-22,-1,-22,-1,-21,-1,-20,-1,-18,-1,-15,-2,-12,-2,-9,-3,-5,-4,-1,-5,3,-7,7,-8,10,-9,13,-10,14,-10,16,-10,17,-10,17,-10,16,-9,15,-8,14,-7,12,-5,11,-2,4,-2,5,-1,3,0,0,1,-3,1,-5,2,-8,2,-11,2,-13,2,-15,3,-16,3,-17,3,-16,3,-15,4,-14,4,-12,4,-9,3,-6,3,-3,3,1,2,5,1,9,1,13,0,16,-2,19,-3,21,-4,22,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,924,60:83:e7:28:84:44,-61,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,8825313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,11,-15,12,-16,15,-17,16,-17,16,-17,16,-16,15,-14,13,-12,12,-9,10,-6,8,-2,5,2,3,6,1,10,-1,14,-2,16,-4,18,-5,19,-5,20,-5,20,-6,20,-6,18,-6,16,-6,14,-5,12,-5,4,-2,5,-3,3,-2,0,-1,-3,0,-6,2,-8,4,-10,5,-12,7,-14,8,-15,9,-16,9,-16,9,-16,8,-15,6,-13,4,-11,2,-8,0,-5,-2,-1,-5,2,-7,6,-9,9,-11,13,-13,16,-15,18,-15,20,-14,5,-4,0,0,0,0,0,0,0,0]"
