type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,572,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7005646,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-3,9,-11,8,-8,6,-3,4,1,1,4,-2,8,-4,10,-5,12,-7,12,-7,13,-8,13,-7,12,-7,11,-5,9,-3,6,-1,4,2,1,4,-3,7,-6,9,-8,12,-10,14,-12,14,-14,15,-14,15,-15,14,-15,5,-7,7,-11,5,-10,0,-8,-4,-6,-9,-4,-14,-2,-19,0,-23,2,-26,3,-28,5,-29,5,-29,4,-28,3,-25,3,-22,3,-17,2,-12,1,-5,1,1,0,8,0,15,1,21,2,27,3,31,5,35,8,36,9,9,2,0,0,0,0,0,0,0,0]"
CSI_DATA,574,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7014405,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,7,12,4,10,0,7,-3,4,-6,0,-8,-4,-9,-6,-11,-8,-11,-10,-12,-10,-12,-11,-11,-10,-10,-9,-8,-7,-6,-5,-4,-2,-2,1,0,4,2,8,4,11,6,14,7,16,8,17,9,18,9,18,9,17,4,7,8,10,7,7,7,3,6,-3,5,-8,4,-13,4,-18,3,-22,2,-26,2,-29,2,-30,3,-30,3,-28,2,-26,2,-22,1,-17,1,-12,0,-6,-2,1,-4,8,-6,14,-9,20,-12,25,-15,29,-17,32,-19,33,-5,8,0,0,0,0,0,0,0,0]"
CSI_DATA,576,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7024493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-11,-4,-7,-5,-2,-5,3,-4,7,-4,10,-3,12,-2,14,-2,15,-1,15,-1,14,-1,12,-1,10,-1,7,-2,3,-3,0,-3,-5,-4,-8,-5,-12,-6,-15,-7,-18,-8,-19,-8,-20,-9,-20,-9,-20,-8,-9,-3,-14,-3,-12,-1,-8,2,-4,5,0,9,4,13,7,16,10,19,13,22,15,24,15,25,14,25,14,24,13,22,11,19,8,14,6,9,3,4,0,-3,-3,-9,-4,-16,-5,-23,-5,-29,-5,-34,-4,-37,-2,-39,-1,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,578,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7035337,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,10,-10,7,-8,3,-5,-1,-2,-5,0,-8,3,-11,5,-12,6,-13,7,-13,7,-13,7,-13,6,-12,4,-9,3,-7,0,-5,-3,-2,-5,1,-8,4,-11,6,-14,8,-16,10,-17,11,-18,11,-18,11,-17,12,-7,5,-10,9,-7,8,-2,7,3,6,8,4,13,3,18,2,22,1,25,0,28,0,30,1,29,1,28,1,25,1,21,1,17,0,11,-1,5,-1,-2,-2,-9,-4,-16,-6,-22,-9,-27,-12,-31,-15,-33,-18,-34,-20,-9,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,580,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7044399,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-12,-10,-9,-9,-4,-7,0,-5,4,-2,7,0,10,2,12,4,13,5,13,6,13,6,12,6,11,5,9,4,7,2,4,0,1,-3,-2,-6,-5,-8,-7,-11,-10,-14,-11,-16,-12,-17,-13,-18,-13,-18,-13,-17,-6,-7,-10,-10,-9,-7,-8,-2,-7,3,-5,8,-4,13,-4,18,-3,22,-2,25,-2,28,-2,30,-2,29,-2,28,-2,25,-2,22,-2,17,-1,11,0,5,1,-2,3,-9,6,-15,9,-21,12,-26,15,-30,18,-32,21,-33,5,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,582,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7054379,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-12,8,-10,5,-8,1,-4,-2,-1,-5,2,-8,5,-10,7,-11,8,-12,9,-12,9,-12,9,-11,8,-10,6,-9,4,-7,1,-5,-2,-3,-6,0,-9,2,-13,4,-16,5,-18,6,-19,7,-20,8,-20,8,-19,8,-8,4,-12,8,-9,7,-4,6,1,6,7,6,12,6,17,6,21,6,25,6,27,6,29,6,28,7,27,7,25,6,21,5,16,4,11,2,5,0,-2,-3,-8,-6,-14,-9,-19,-13,-23,-17,-27,-21,-28,-25,-29,-27,-8,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,584,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7064377,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,6,-13,6,-10,5,-5,4,-1,2,3,1,7,0,10,-2,12,-3,13,-4,14,-4,14,-4,13,-3,12,-2,9,-1,7,0,4,2,0,3,-4,5,-7,7,-11,9,-13,10,-15,11,-17,11,-18,11,-18,11,-18,4,-8,5,-13,2,-11,-1,-8,-6,-5,-10,-2,-14,2,-18,4,-21,7,-24,9,-26,11,-28,11,-28,11,-26,10,-24,9,-21,8,-16,6,-11,4,-5,2,2,0,8,-2,15,-3,21,-3,27,-3,32,-2,36,-1,38,0,9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,586,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7074299,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-9,11,-9,8,-7,3,-5,-1,-3,-5,0,-8,2,-11,4,-13,5,-14,5,-15,6,-14,5,-14,4,-12,3,-10,1,-8,-1,-5,-3,-1,-5,2,-8,5,-10,8,-13,10,-14,12,-15,13,-16,14,-16,14,-15,14,-6,6,-8,10,-5,9,-1,7,4,5,8,3,13,1,18,-1,21,-2,25,-4,27,-5,29,-5,29,-4,28,-4,25,-4,21,-3,17,-3,11,-2,5,-2,-2,-2,-9,-2,-16,-3,-22,-4,-28,-6,-32,-8,-35,-11,-37,-13,-10,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,588,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7084566,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-10,10,-9,7,-7,2,-5,-2,-2,-5,1,-8,3,-11,5,-12,6,-13,7,-14,7,-14,7,-13,6,-12,4,-10,3,-7,0,-5,-3,-2,-6,1,-9,3,-12,6,-14,8,-16,9,-17,11,-18,11,-18,11,-18,12,-7,5,-10,9,-7,8,-3,7,2,6,8,4,13,4,18,3,22,2,25,2,28,1,29,1,29,2,28,2,25,2,22,2,17,1,11,0,5,-1,-2,-2,-9,-4,-15,-7,-21,-10,-26,-13,-30,-17,-32,-20,-33,-22,-9,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,590,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7094266,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,4,13,2,10,-1,7,-4,3,-6,-1,-7,-5,-8,-8,-8,-11,-9,-12,-9,-13,-8,-13,-8,-13,-7,-11,-6,-9,-5,-6,-4,-3,-3,1,-2,5,0,9,0,13,1,16,2,18,2,19,2,20,2,21,3,20,1,8,4,13,4,9,5,5,7,-1,8,-6,9,-11,10,-16,11,-20,12,-23,13,-26,14,-27,14,-26,14,-25,13,-23,11,-19,8,-16,5,-11,1,-6,-3,0,-7,5,-12,10,-18,14,-23,18,-27,20,-31,20,-34,20,-9,5,0,0,0,0,0,0,0,0]"
CSI_DATA,592,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7107193,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,5,-11,3,-8,0,-4,-3,0,-6,4,-7,7,-9,9,-9,10,-9,11,-10,12,-9,11,-9,10,-8,7,-7,5,-6,1,-4,-2,-3,-6,-1,-10,0,-13,1,-16,2,-19,3,-20,3,-21,3,-22,3,-21,3,-9,2,-13,5,-10,5,-5,5,0,6,5,7,10,9,14,10,18,10,22,11,25,12,26,13,25,14,24,13,22,12,19,10,15,8,10,4,5,1,-1,-3,-7,-7,-11,-12,-15,-17,-18,-22,-21,-27,-21,-30,-22,-33,-6,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,594,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7115338,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-13,6,-11,3,-8,0,-4,-3,0,-6,4,-8,7,-8,9,-9,10,-9,11,-10,12,-9,11,-9,10,-8,8,-7,5,-6,1,-4,-2,-3,-6,-1,-10,0,-13,1,-16,2,-19,3,-20,3,-21,3,-21,4,-21,4,-9,2,-13,5,-10,5,-5,5,0,6,5,7,10,8,15,10,19,10,22,11,25,12,26,13,26,13,24,13,22,11,19,10,15,7,10,4,5,1,-1,-3,-7,-7,-12,-12,-16,-17,-20,-22,-21,-26,-22,-30,-22,-32,-6,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,596,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7124323,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,-2,-15,0,-12,2,-8,3,-3,4,1,4,5,5,9,5,11,4,13,4,14,4,14,4,13,3,12,3,9,3,6,2,3,2,-1,2,-5,2,-9,2,-13,3,-16,3,-19,3,-20,3,-21,3,-22,3,-21,0,-9,-1,-14,-2,-11,-4,-7,-7,-3,-10,2,-13,6,-16,10,-18,13,-20,16,-22,18,-23,19,-23,19,-23,18,-21,16,-17,13,-14,10,-9,7,-4,3,2,0,8,-3,15,-6,21,-8,27,-9,32,-9,35,-8,38,-7,9,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,598,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7134328,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-14,2,-12,0,-8,-2,-3,-4,1,-6,5,-6,8,-6,11,-6,13,-6,13,-6,14,-6,13,-6,11,-6,9,-5,6,-4,2,-4,-1,-3,-5,-3,-9,-2,-13,-2,-17,-2,-19,-2,-21,-2,-22,-2,-22,-2,-21,-1,-9,0,-14,1,-11,3,-7,4,-2,6,3,8,7,11,12,13,15,15,19,17,21,19,22,20,21,20,21,19,19,17,16,15,12,11,8,7,4,2,0,-3,-5,-9,-8,-14,-11,-20,-13,-26,-14,-31,-13,-35,-13,-38,-4,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,600,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7144425,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,12,-8,10,-5,7,-1,3,2,0,5,-4,7,-7,8,-9,9,-10,10,-11,10,-11,10,-11,9,-10,8,-8,7,-5,5,-2,4,1,1,5,-1,8,-3,11,-4,14,-6,17,-7,18,-7,19,-8,19,-8,18,-8,7,-4,11,-8,8,-7,3,-7,-2,-7,-8,-7,-13,-7,-17,-7,-22,-7,-25,-7,-28,-7,-29,-8,-29,-8,-28,-8,-25,-7,-21,-6,-17,-5,-12,-3,-6,-1,1,1,7,4,13,7,18,11,23,15,26,19,28,23,28,25,7,6,0,0,0,0,0,0,0,0]"
CSI_DATA,602,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7155969,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-12,8,-10,5,-8,1,-5,-3,-2,-6,2,-8,4,-10,6,-12,8,-12,9,-12,9,-12,9,-12,7,-11,5,-9,3,-7,0,-4,-2,-2,-5,1,-9,3,-12,5,-15,7,-17,8,-18,9,-19,10,-19,10,-18,10,-7,4,-10,8,-8,7,-3,6,2,6,7,5,12,4,17,3,21,3,25,2,27,2,29,2,29,3,27,3,25,2,21,2,17,1,11,0,4,-1,-2,-2,-9,-4,-15,-6,-21,-9,-26,-13,-30,-16,-32,-19,-33,-21,-9,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,604,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7164418,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,3,-12,1,-8,-2,-4,-4,0,-6,4,-7,7,-7,10,-8,12,-8,13,-8,13,-8,12,-8,10,-7,8,-6,5,-5,2,-4,-1,-3,-5,-2,-10,-1,-13,0,-16,0,-19,1,-20,1,-21,1,-22,1,-21,2,-9,1,-14,3,-10,4,-6,5,-1,6,4,8,9,9,14,11,18,12,21,13,24,14,25,15,25,15,23,14,21,13,18,11,14,9,10,5,4,2,-1,-3,-6,-7,-11,-12,-15,-18,-18,-23,-20,-27,-20,-31,-20,-34,-5,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,606,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7174359,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,6,12,3,10,0,7,-3,4,-6,0,-8,-4,-9,-7,-10,-10,-10,-11,-10,-12,-10,-12,-10,-12,-9,-10,-7,-8,-6,-5,-4,-2,-3,1,-1,5,1,8,2,12,3,15,4,17,5,19,5,20,5,20,6,19,2,7,5,11,6,8,6,4,6,-1,6,-7,7,-12,8,-17,8,-21,8,-24,9,-27,9,-29,10,-28,9,-27,9,-24,7,-21,6,-16,3,-12,0,-6,-3,0,-6,6,-10,12,-14,17,-19,21,-23,24,-26,25,-29,26,-8,6,0,0,0,0,0,0,0,0]"
CSI_DATA,608,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7184474,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-13,-8,-10,-8,-5,-7,0,-5,4,-3,7,-1,10,1,12,2,13,3,14,4,14,4,13,4,12,3,9,2,7,1,4,-1,0,-3,-3,-5,-7,-7,-9,-10,-12,-12,-14,-13,-15,-14,-16,-14,-16,-15,-16,-14,-7,-6,-12,-8,-10,-5,-8,-1,-5,4,-3,8,-1,13,1,17,3,21,5,24,5,27,5,29,5,29,5,27,4,25,3,21,3,16,2,11,1,4,0,-2,0,-9,1,-16,2,-23,4,-29,6,-33,8,-36,10,-38,2,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,610,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7194343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-4,4,-14,4,-11,4,-6,4,-1,3,3,2,7,1,10,0,12,-1,14,-1,14,-1,14,-1,14,-1,12,0,10,0,7,1,4,2,0,3,-4,4,-8,5,-11,7,-15,8,-17,8,-18,8,-19,8,-20,7,-19,2,-9,2,-14,0,-11,-3,-8,-6,-4,-10,0,-13,3,-17,7,-20,10,-22,13,-24,15,-26,15,-26,15,-24,14,-22,13,-19,11,-15,8,-10,6,-5,2,2,0,8,-3,15,-5,21,-6,27,-7,32,-7,36,-6,38,-5,9,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,612,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7205163,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,5,13,2,10,-1,7,-4,3,-6,-1,-7,-4,-9,-8,-9,-10,-10,-12,-10,-13,-9,-13,-9,-12,-8,-10,-7,-8,-6,-5,-4,-2,-3,1,-1,5,1,8,2,12,4,15,5,17,6,18,6,19,6,19,6,19,3,7,6,11,6,8,6,3,6,-2,6,-7,6,-12,6,-17,6,-22,6,-25,6,-28,6,-30,7,-29,6,-28,5,-25,5,-22,4,-17,2,-12,0,-6,-2,1,-5,7,-8,13,-11,19,-14,24,-18,28,-21,29,-23,30,-6,7,0,0,0,0,0,0,0,0]"
CSI_DATA,614,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7214524,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-10,-9,-7,-8,-3,-7,1,-4,4,-2,6,1,8,3,10,4,11,6,11,6,11,7,11,6,9,5,8,4,5,2,3,0,1,-2,-2,-5,-4,-8,-6,-11,-7,-13,-9,-15,-10,-16,-10,-17,-10,-17,-10,-16,-5,-7,-9,-10,-8,-7,-7,-3,-6,2,-6,6,-6,11,-5,15,-5,19,-5,22,-5,25,-5,26,-5,26,-5,25,-5,22,-5,19,-4,15,-2,10,-1,4,1,-1,4,-7,7,-13,11,-18,14,-22,17,-25,21,-26,23,-26,5,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,616,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7224396,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,13,-3,11,-1,7,1,2,3,-2,4,-6,5,-10,6,-12,6,-13,6,-14,5,-14,5,-14,5,-12,4,-10,4,-7,3,-4,3,0,2,4,2,9,1,13,1,16,1,18,1,20,1,20,1,21,1,20,1,8,-1,13,-2,10,-3,6,-5,1,-7,-4,-10,-8,-12,-12,-15,-16,-17,-19,-19,-22,-20,-23,-21,-22,-21,-21,-20,-19,-19,-16,-16,-13,-13,-9,-9,-5,-4,-1,2,3,8,6,14,9,20,10,26,11,30,11,34,10,37,2,9,0,0,0,0,0,0,0,0]"
CSI_DATA,618,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7234394,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,2,6,10,4,9,1,6,-3,3,-5,0,-7,-3,-8,-6,-9,-8,-10,-9,-10,-10,-10,-11,-9,-10,-9,-9,-7,-7,-6,-5,-4,-2,-3,1,-1,4,1,8,2,11,3,14,4,16,4,17,5,18,5,18,5,17,2,7,5,11,5,8,5,3,6,-1,6,-6,7,-11,8,-15,8,-19,9,-22,10,-24,10,-25,11,-25,10,-23,9,-21,8,-18,6,-15,4,-10,1,-5,-3,0,-7,5,-11,10,-15,13,-20,17,-24,18,-27,19,-29,19,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,620,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7244437,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,13,0,11,-2,7,-4,2,-5,-2,-6,-6,-6,-9,-7,-12,-7,-14,-7,-14,-6,-15,-6,-14,-5,-12,-5,-10,-4,-7,-4,-3,-3,1,-3,5,-2,9,-2,12,-2,16,-2,18,-2,20,-2,21,-2,21,-1,20,0,8,1,13,3,10,4,6,6,1,8,-4,11,-9,13,-13,15,-17,17,-20,18,-22,19,-23,19,-23,19,-21,17,-20,14,-17,11,-14,7,-9,2,-5,-3,-1,-9,4,-14,7,-20,10,-26,12,-31,13,-35,13,-37,12,-10,3,0,0,0,0,0,0,0,0]"
CSI_DATA,622,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7254399,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,2,12,0,10,-2,6,-4,2,-5,-2,-6,-5,-6,-8,-7,-10,-7,-12,-7,-12,-7,-13,-6,-12,-6,-10,-5,-8,-4,-6,-4,-3,-3,0,-2,4,-1,7,0,11,0,14,0,16,1,17,1,18,1,18,1,18,1,7,3,11,3,8,4,4,5,0,6,-5,8,-9,9,-14,10,-17,11,-20,12,-23,12,-24,13,-24,12,-22,11,-20,10,-17,8,-13,5,-9,1,-5,-3,0,-6,5,-11,9,-16,13,-20,16,-24,18,-27,19,-29,19,-8,4,0,0,0,0,0,0,0,0]"
CSI_DATA,624,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7264478,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,1,-14,5,-12,3,-8,-1,-4,-3,0,-6,4,-7,7,-8,9,-9,11,-10,11,-10,11,-9,11,-9,9,-8,7,-7,5,-5,1,-4,-2,-3,-5,-1,-9,0,-13,1,-16,2,-18,3,-20,4,-21,4,-21,4,-20,5,-9,2,-13,5,-10,5,-5,6,0,6,5,7,10,8,15,9,19,9,23,10,26,11,27,11,27,12,25,11,23,10,19,9,15,7,10,4,4,1,-1,-3,-7,-7,-13,-11,-17,-16,-21,-20,-23,-25,-24,-28,-24,-30,-6,-8,0,0,0,0,0,0,0,0]"
CSI_DATA,626,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7274368,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-1,-14,-3,-11,-3,-7,-4,-2,-5,2,-5,7,-4,10,-3,12,-3,14,-2,15,-2,15,-1,14,-1,12,-1,9,-1,6,-2,3,-2,-1,-3,-5,-4,-9,-5,-12,-6,-15,-7,-18,-8,-19,-8,-20,-9,-20,-9,-20,-8,-9,-3,-14,-3,-12,-1,-8,2,-4,5,0,9,3,13,7,17,10,19,13,22,14,24,15,26,14,26,13,24,12,22,10,19,8,15,6,9,3,3,0,-3,-2,-9,-4,-16,-4,-23,-4,-29,-3,-34,-2,-37,-1,-39,-1,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,628,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7284483,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-1,14,-2,11,-1,7,2,2,3,-2,4,-6,5,-10,5,-12,5,-14,5,-15,5,-15,4,-14,4,-12,4,-10,3,-7,3,-4,3,1,2,4,2,8,1,12,1,15,2,18,2,19,2,20,2,21,2,20,2,8,0,13,-2,10,-3,6,-5,1,-7,-4,-10,-8,-12,-12,-15,-16,-17,-19,-19,-21,-20,-22,-22,-21,-22,-20,-21,-18,-19,-16,-16,-13,-13,-9,-9,-5,-4,-1,2,3,8,6,14,9,20,10,26,11,31,10,35,10,37,2,9,0,0,0,0,0,0,0,0]"
CSI_DATA,630,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7294493,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,13,-4,11,-2,7,1,2,3,-2,5,-5,6,-9,6,-11,7,-13,7,-14,6,-14,6,-13,6,-12,6,-9,5,-7,4,-3,3,1,2,4,1,8,0,12,0,16,-1,18,-1,19,-1,20,-1,20,-2,20,-2,8,-2,13,-4,9,-4,5,-6,0,-7,-5,-9,-10,-11,-14,-12,-18,-14,-22,-15,-24,-16,-25,-17,-25,-17,-23,-17,-21,-15,-18,-13,-14,-11,-10,-7,-5,-3,0,2,5,7,9,12,13,17,16,23,17,28,18,31,18,34,4,8,0,0,0,0,0,0,0,0]"
CSI_DATA,632,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7307978,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,1,-14,2,-11,3,-7,4,-2,4,2,3,6,3,9,2,12,2,13,1,14,1,14,1,13,1,12,1,9,1,6,2,3,2,-1,2,-5,3,-9,3,-12,4,-16,5,-18,5,-19,5,-20,5,-20,4,-20,1,-9,0,-14,-1,-11,-4,-7,-7,-3,-10,2,-12,6,-15,10,-17,13,-19,16,-21,18,-22,19,-22,18,-21,17,-19,16,-16,13,-13,11,-9,7,-4,3,2,-1,7,-4,13,-8,19,-10,25,-12,30,-12,33,-12,36,-11,9,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,634,60:83:e7:28:84:44,-57,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,7315035,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,2,17,9,12,9,5,8,-1,6,-7,3,-12,0,-16,-2,-19,-5,-21,-7,-22,-8,-23,-9,-22,-9,-19,-8,-16,-6,-11,-4,-7,-1,-2,3,3,8,8,12,12,17,16,21,19,25,21,27,23,29,23,29,22,28,9,11,16,15,14,10,12,3,9,-5,7,-13,5,-21,4,-27,3,-33,3,-37,3,-39,4,-40,4,-39,4,-36,4,-32,4,-27,3,-21,2,-14,0,-7,-2,1,-5,8,-8,14,-12,19,-15,22,-19,24,-22,25,-23,24,-6,6,0,0,0,0,0,0,0,0]"
CSI_DATA,636,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7324381,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-3,-11,-10,-8,-9,-3,-7,1,-5,4,-2,7,0,9,3,11,5,12,6,13,6,12,6,12,6,10,5,8,4,6,2,4,0,1,-2,-2,-5,-5,-8,-8,-11,-10,-13,-11,-15,-12,-16,-13,-17,-13,-17,-13,-16,-6,-6,-11,-9,-9,-6,-8,-2,-6,3,-4,8,-3,13,-2,17,0,21,1,25,1,27,1,28,1,28,1,27,1,24,0,21,0,16,0,11,0,4,1,-2,1,-9,3,-15,5,-22,7,-27,9,-31,12,-34,14,-35,3,-9,0,0,0,0,0,0,0,0]"
CSI_DATA,638,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7334316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-4,0,-14,1,-12,3,-7,3,-3,4,2,4,6,4,9,3,12,3,14,2,15,2,15,2,14,2,12,2,10,2,7,2,3,2,-1,3,-5,3,-9,4,-13,5,-16,6,-18,6,-20,6,-21,6,-21,6,-20,1,-9,1,-14,-1,-11,-4,-8,-7,-4,-10,0,-14,4,-17,7,-20,10,-23,13,-25,15,-26,16,-26,15,-25,14,-23,13,-19,11,-15,8,-11,6,-5,3,2,0,9,-2,15,-4,22,-4,28,-4,33,-4,37,-2,39,-1,9,0,0,0,0,0,0,0,0,0]"
CSI_DATA,640,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7344566,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-15,-1,-12,-2,-7,-4,-2,-5,2,-5,6,-5,10,-5,12,-4,13,-4,14,-3,14,-3,14,-3,12,-3,10,-3,7,-3,3,-3,-1,-3,-5,-3,-9,-4,-13,-5,-16,-6,-18,-6,-20,-6,-21,-6,-21,-6,-21,-6,-9,-2,-14,-2,-12,0,-8,3,-3,5,1,9,4,12,8,16,11,19,14,21,16,23,17,24,16,24,15,23,14,21,11,18,9,14,6,9,3,3,0,-3,-3,-10,-4,-16,-5,-23,-6,-28,-6,-33,-5,-37,-4,-40,-1,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,642,60:83:e7:28:84:44,-60,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,7354348,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,3,0,14,-2,11,-4,7,-5,2,-5,-3,-5,-7,-5,-10,-5,-13,-4,-14,-4,-15,-4,-15,-4,-14,-4,-13,-3,-10,-3,-7,-3,-4,-3,0,-3,4,-3,8,-3,12,-4,15,-4,17,-4,19,-4,20,-4,20,-3,20,-1,8,0,13,1,10,3,6,6,2,8,-3,11,-7,14,-11,16,-15,18,-18,20,-20,21,-21,21,-21,20,-19,18,-18,16,-15,12,-12,8,-8,3,-4,-3,0,-9,3,-15,6,-21,9,-27,11,-32,11,-35,11,-37,10,-10,2,0,0,0,0,0,0,0,0]"
